lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,3,0.13190,-0.19916,0.03558,0.97040,-6.93359,-1.67578,-2.53125,1.69727,-1.00391,2.00586,0.01800,-0.40706,0.26647
17,9765,3,0.13898,-0.20465,0.04553,0.96783,-6.78516,-1.87500,-2.95312,1.53125,-1.09570,2.24414,0.03425,-0.42114,0.27792
18,10742,3,0.14508,-0.21112,0.05719,0.96497,-5.58984,-1.92188,-3.28516,1.45508,-1.20117,2.35352,0.05425,-0.43788,0.28639
19,9766,3,0.15021,-0.21796,0.06909,0.96185,-5.05859,-2.18359,-3.50781,1.33008,-1.29883,2.47656,0.07517,-0.45564,0.29239
20,9766,3,0.15466,-0.22522,0.08124,0.95850,-4.87109,-2.46094,-4.02734,1.07617,-1.35547,2.62500,0.09691,-0.47450,0.29651
21,9765,3,0.15814,-0.23309,0.09387,0.95490,-4.82031,-2.36719,-4.47656,0.76562,-1.38477,2.76562,0.12023,-0.49480,0.29784
22,10742,3,0.15991,-0.24103,0.10614,0.95135,-4.02734,-2.16797,-5.19531,0.45117,-1.38281,2.89648,0.14397,-0.51502,0.29509
23,12696,3,0.16010,-0.24969,0.11957,0.94745,-3.98438,-2.18750,-5.33984,0.09570,-1.37891,3.08203,0.17148,-0.53689,0.28751
24,6836,3,0.15851,-0.25818,0.13251,0.94373,-3.77344,-2.17969,-5.65234,-0.33008,-1.41211,3.28125,0.19965,-0.55781,0.27547
25,9765,3,0.15472,-0.26740,0.14630,0.93976,-3.18750,-2.06641,-6.07031,-0.78711,-1.47852,3.41797,0.23186,-0.57979,0.25691
26,10743,3,0.14838,-0.27759,0.16071,0.93549,-1.02734,-2.02344,-6.69141,-1.18750,-1.49609,3.42773,0.26822,-0.60290,0.23075
27,9765,3,0.14014,-0.28784,0.17426,0.93121,0.10156,-1.89844,-6.31250,-1.47266,-1.48047,3.31836,0.30538,-0.62478,0.19942
28,9766,3,0.13037,-0.29828,0.18695,0.92688,1.43750,-1.80078,-6.05859,-1.68945,-1.47070,3.09766,0.34320,-0.64559,0.16367
29,9765,3,0.11969,-0.30853,0.19836,0.92255,4.31641,-1.82422,-5.98047,-1.88672,-1.32227,2.74414,0.38026,-0.66465,0.12539
30,10743,3,0.10815,-0.31854,0.20831,0.91840,5.79297,-1.35156,-5.48438,-1.93750,-1.14844,2.22656,0.41592,-0.68174,0.08503
31,9765,3,0.09662,-0.32751,0.21600,0.91473,7.26172,-1.05469,-5.22266,-1.86133,-0.93750,1.65820,0.44711,-0.69570,0.04597
32,9766,3,0.08600,-0.33514,0.22119,0.91180,8.25781,-0.82422,-4.81250,-1.66992,-0.68359,1.03906,0.47183,-0.70653,0.01126
33,11719,3,0.07690,-0.34113,0.22394,0.90973,9.46484,-0.80469,-4.56641,-1.60938,-0.42773,0.49023,0.48907,-0.71429,-0.01702
34,8789,3,0.06866,-0.34583,0.22437,0.90851,8.77734,-0.94141,-4.63672,-1.72852,0.08594,0.19531,0.49945,-0.71970,-0.04046
35,9765,3,0.06049,-0.34863,0.22296,0.90833,7.69531,-0.97656,-4.42188,-1.93945,0.62695,0.02148,0.50432,-0.72127,-0.06074
36,9766,3,0.05139,-0.34906,0.22028,0.90936,7.03125,-0.68359,-4.66406,-2.22266,1.03516,-0.22656,0.50537,-0.71752,-0.08014
37,9766,3,0.04126,-0.34753,0.21643,0.91144,5.71094,0.01172,-4.92578,-2.52539,1.31641,-0.49023,0.50308,-0.70935,-0.09929
38,10742,3,0.02979,-0.34460,0.21088,0.91425,4.75781,0.04297,-4.70703,-2.75586,1.35938,-0.71875,0.49670,-0.69802,-0.11890
39,9765,3,0.01721,-0.34113,0.20374,0.91754,3.66406,0.05469,-4.41406,-2.96289,1.27734,-0.90625,0.48673,-0.68539,-0.13919
40,9766,3,0.00427,-0.33789,0.19537,0.92065,1.53516,-0.35547,-3.27344,-3.21289,1.18750,-1.04492,0.47419,-0.67366,-0.15955
41,10742,3,-0.00964,-0.33514,0.18555,0.92365,1.03906,-0.59766,-2.83984,-3.47852,1.15430,-1.12305,0.45910,-0.66309,-0.18142
42,9766,3,-0.02429,-0.33282,0.17499,0.92627,0.53516,-0.79297,-2.23438,-3.73047,1.15430,-1.17773,0.44309,-0.65366,-0.20485
43,12695,3,-0.02429,-0.33282,0.17499,0.92627,-0.04688,-0.92578,-1.78125,-4.01758,1.17969,-1.22656,0.44309,-0.65366,-0.20485
44,6836,3,-0.05646,-0.32867,0.15173,0.93048,-1.59375,-2.93750,-0.19531,-4.15625,1.28711,-1.09375,0.40858,-0.63664,-0.25753
45,10742,3,-0.07440,-0.32629,0.13934,0.93195,-2.64062,-3.64453,1.09375,-4.09961,1.32422,-0.73047,0.39084,-0.62794,-0.28770
46,9766,3,-0.09387,-0.32324,0.12744,0.93298,-3.21484,-3.80078,1.99609,-3.82031,1.19531,-0.44336,0.37489,-0.61779,-0.32146
47,9765,3,-0.11194,-0.32013,0.11792,0.93329,-3.32031,-3.34375,2.96094,-3.33203,1.17188,-0.19336,0.36343,-0.60794,-0.35389
48,9766,3,-0.12897,-0.31683,0.11005,0.93323,-3.58594,-3.28516,4.48828,-2.73633,1.03125,0.07422,0.35478,-0.59795,-0.38505
49,10742,3,-0.14343,-0.31342,0.10443,0.93286,-3.51562,-2.80078,4.38281,-2.25195,0.88867,0.31250,0.34934,-0.58815,-0.41191
50,9766,3,-0.15594,-0.31006,0.10089,0.93237,-3.66797,-2.44141,4.26562,-1.94531,0.76953,0.50000,0.34713,-0.57846,-0.43570
51,12695,3,-0.16632,-0.30707,0.09912,0.93176,-3.97266,-1.88672,3.79297,-1.76172,0.61914,0.66797,0.34761,-0.56958,-0.45599
52,6836,3,-0.17603,-0.30432,0.09857,0.93097,-4.17188,-1.53125,3.72656,-1.63867,0.44336,0.83203,0.35038,-0.56086,-0.47562
53,9766,3,-0.18530,-0.30206,0.09918,0.92981,-4.21484,-1.13672,3.71875,-1.49023,0.19336,0.94727,0.35570,-0.55270,-0.49530
54,10742,3,-0.19403,-0.30060,0.10083,0.92834,-4.38281,-0.74609,3.95703,-1.25000,-0.06641,1.02734,0.36343,-0.54567,-0.51482
55,9766,3,-0.20233,-0.29999,0.10364,0.92645,-3.79297,-0.58984,4.37109,-0.99219,-0.25781,1.07617,0.37403,-0.53975,-0.53463
56,10742,3,-0.20880,-0.30029,0.10712,0.92450,-3.33984,-0.53125,4.65625,-0.78906,-0.26172,1.08984,0.38569,-0.53581,-0.55136
57,9765,3,-0.21442,-0.30090,0.11121,0.92255,-2.77344,-0.49219,4.74219,-0.44531,-0.19336,1.09570,0.39835,-0.53230,-0.56667
58,9766,3,-0.21869,-0.30115,0.11578,0.92090,-1.82031,-0.47266,5.46875,0.10547,-0.29297,1.06445,0.41088,-0.52825,-0.57890
59,9766,3,-0.22089,-0.30127,0.12091,0.91968,-1.39844,-0.44141,5.41797,0.56641,-0.47461,1.04883,0.42322,-0.52445,-0.58662
60,10742,3,-0.22064,-0.30170,0.12695,0.91876,-1.06250,-0.41797,4.95703,0.87500,-0.59766,0.99219,0.43638,-0.52173,-0.58961
61,8789,3,-0.21844,-0.30261,0.13354,0.91809,-0.32422,-0.26562,4.83594,1.19141,-0.65039,0.85742,0.45006,-0.52048,-0.58894
62,10742,3,-0.21478,-0.30377,0.13995,0.91760,0.89844,0.09375,4.62500,1.51172,-0.71094,0.68164,0.46283,-0.52056,-0.58521
63,9766,3,-0.20905,-0.30524,0.14667,0.91742,1.66016,-0.03516,4.40234,1.67383,-0.63086,0.52734,0.47540,-0.52212,-0.57735
64,10742,3,-0.20209,-0.30652,0.15277,0.91754,1.87109,-0.24609,4.08984,1.80273,-0.45312,0.40039,0.48589,-0.52445,-0.56642
65,12695,3,-0.19427,-0.30725,0.15833,0.91803,2.15625,-0.34766,3.83594,2.00586,-0.33008,0.27539,0.49423,-0.52662,-0.55289
66,6836,3,-0.18604,-0.30725,0.16309,0.91888,2.87500,-0.19531,3.42969,2.16016,-0.25781,0.16211,0.49996,-0.52822,-0.53739
67,10742,3,-0.17657,-0.30670,0.16772,0.92010,3.17578,-0.36719,2.89844,2.19727,-0.13477,0.08398,0.50426,-0.52959,-0.51869
68,9766,3,-0.16602,-0.30560,0.17212,0.92163,3.39453,-0.41797,2.30469,2.25586,-0.08008,-0.06250,0.50697,-0.53073,-0.49702
69,9766,3,-0.15552,-0.30420,0.17590,0.92322,4.34766,-0.35938,1.72266,2.28516,-0.07031,-0.24414,0.50817,-0.53167,-0.47496
70,9765,3,-0.14478,-0.30267,0.17883,0.92493,4.17578,-0.72266,1.40625,2.19531,0.07422,-0.30273,0.50730,-0.53298,-0.45183
71,9766,3,-0.13379,-0.30084,0.18109,0.92670,3.97656,-1.06250,1.01562,2.10938,0.20117,-0.34961,0.50466,-0.53419,-0.42763
72,9765,3,-0.12335,-0.29846,0.18286,0.92859,3.93359,-1.24219,0.69922,2.12695,0.26758,-0.42188,0.50081,-0.53423,-0.40389
73,10743,3,-0.11359,-0.29578,0.18420,0.93042,3.63281,-1.23047,0.62109,2.27539,0.33984,-0.48242,0.49625,-0.53350,-0.38120
74,9765,3,-0.10242,-0.29242,0.18536,0.93256,3.44922,-1.32031,0.64062,2.39062,0.34180,-0.56836,0.49010,-0.53218,-0.35488
75,9766,3,-0.09113,-0.28900,0.18622,0.93463,2.81250,-1.53125,0.21875,2.32227,0.39648,-0.52930,0.48329,-0.53084,-0.32818
76,10742,3,-0.07959,-0.28528,0.18701,0.93665,2.09375,-1.71094,-0.51953,2.08203,0.45703,-0.38477,0.47618,-0.52897,-0.30081
77,12695,3,-0.06897,-0.28137,0.18799,0.93848,1.28125,-1.60547,-1.82422,1.81641,0.50391,-0.26367,0.47002,-0.52613,-0.27550
78,6836,3,-0.06006,-0.27753,0.18909,0.94000,1.30469,-1.54688,-2.00781,1.66602,0.51367,-0.16211,0.46530,-0.52250,-0.25414
79,10743,3,-0.05212,-0.27356,0.19043,0.94135,1.18359,-1.53516,-1.94922,1.77344,0.47070,-0.13672,0.46176,-0.51807,-0.23505
80,9765,3,-0.04388,-0.26947,0.19214,0.94263,1.33594,-1.20312,-1.28906,1.97070,0.43359,-0.20703,0.45894,-0.51341,-0.21552
81,9766,3,-0.03516,-0.26550,0.19385,0.94379,1.33984,-1.28906,-1.57422,1.98242,0.40234,-0.25586,0.45609,-0.50923,-0.19512
82,10742,3,-0.02594,-0.26166,0.19543,0.94482,1.13281,-1.39453,-2.24219,1.74805,0.37500,-0.24414,0.45294,-0.50555,-0.17379
83,8789,3,-0.01715,-0.25800,0.19672,0.94574,1.03906,-1.33594,-2.94141,1.40430,0.55078,-0.10352,0.44957,-0.50209,-0.15341
84,10742,3,-0.01013,-0.25446,0.19794,0.94653,2.18359,0.25781,-2.67188,1.16211,0.41602,-0.64453,0.44717,-0.49805,-0.13693
85,9766,3,-0.00378,-0.25073,0.19788,0.94763,1.46484,0.31641,-3.55469,1.01758,0.14648,-0.84961,0.44224,-0.49347,-0.12110
