lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,0.09180,0.21973,-0.05359,0.96979,-5.23438,-1.98828,-3.60547,1.39258,-4.23242,1.86719,-0.07072,0.45113,0.17252
22,7813,3,0.09924,0.19885,-0.04846,0.97382,-4.96094,-2.26172,-4.09766,1.28320,-4.34570,2.04688,-0.05986,0.40812,0.19073
23,8789,3,0.10657,0.17670,-0.04230,0.97754,-4.80078,-2.57031,-4.69922,1.13086,-4.48828,2.19727,-0.04818,0.36237,0.20835
24,10742,3,0.11334,0.15387,-0.03528,0.98096,-4.12500,-2.66406,-5.88672,0.97461,-4.57617,2.38672,-0.03612,0.31505,0.22433
25,9765,3,0.11969,0.12885,-0.02686,0.98407,-4.07422,-3.10547,-5.99609,0.86914,-4.60938,2.64258,-0.02280,0.26303,0.23905
26,10743,3,0.12524,0.10449,-0.01764,0.98645,-3.74609,-3.35938,-6.27344,0.81250,-4.60938,2.88867,-0.00882,0.21216,0.25164
27,12695,3,0.13037,0.07990,-0.00720,0.98822,-3.32812,-3.46484,-6.52734,0.66406,-4.54688,3.20508,0.00668,0.16047,0.26287
28,6836,3,0.13483,0.05646,0.00415,0.98926,-2.76953,-4.02344,-7.49609,0.34180,-4.30664,3.58008,0.02358,0.11081,0.27222
29,10742,3,0.13831,0.03217,0.01794,0.98969,-2.51172,-4.02734,-7.90234,-0.07227,-3.98633,3.89062,0.04451,0.05874,0.27900
30,9766,3,0.13995,0.00818,0.03424,0.98950,-2.03125,-3.97266,-8.25391,-0.53906,-3.63867,4.14453,0.07011,0.00660,0.28124
31,9765,3,0.13922,-0.01373,0.05170,0.98883,-0.76562,-3.90234,-8.87500,-0.97656,-3.22070,4.36914,0.09866,-0.04156,0.27770
32,9766,3,0.13605,-0.03381,0.07037,0.98761,-0.28516,-3.91797,-8.68359,-1.33398,-2.83594,4.50195,0.13066,-0.08605,0.26815
33,10742,3,0.13068,-0.05206,0.08997,0.98596,0.24219,-3.84375,-8.59766,-1.61523,-2.56250,4.53906,0.16588,-0.12651,0.25301
34,8789,3,0.12335,-0.06897,0.11017,0.98383,0.83984,-3.79688,-8.67578,-1.91016,-2.34766,4.53516,0.20387,-0.16361,0.23269
35,12695,3,0.11487,-0.08405,0.12946,0.98132,1.56250,-4.08984,-8.58984,-2.26172,-2.01758,4.60938,0.24169,-0.19594,0.20918
36,7813,3,0.10400,-0.09875,0.14984,0.97827,1.27344,-4.19141,-8.12500,-2.61328,-1.65625,4.70117,0.28354,-0.22630,0.17940
37,10742,3,0.09082,-0.11230,0.17102,0.97461,1.44531,-4.07031,-7.96094,-2.92188,-1.41797,4.69727,0.32914,-0.25266,0.14366
38,9766,3,0.07562,-0.12451,0.19214,0.97052,1.93359,-3.79297,-7.76953,-3.04102,-1.34180,4.54102,0.37668,-0.27415,0.10295
39,11719,3,0.05957,-0.13574,0.21210,0.96594,3.92188,-3.42578,-7.13281,-2.98438,-1.43555,4.16602,0.42347,-0.29162,0.06007
40,7812,3,0.04431,-0.14630,0.22968,0.96118,4.46875,-3.49609,-6.45312,-3.00977,-1.40234,3.82422,0.46619,-0.30637,0.01886
41,10742,3,0.02856,-0.15741,0.24628,0.95587,4.42188,-3.77734,-6.13672,-3.18164,-1.17578,3.59961,0.50823,-0.32047,-0.02416
42,9766,3,0.01166,-0.16833,0.26202,0.95020,4.49609,-3.89062,-6.03516,-3.34180,-1.08203,3.42383,0.54987,-0.33208,-0.06994
43,9765,3,-0.00537,-0.17810,0.27582,0.94458,4.51172,-3.90625,-6.39453,-3.64844,-0.78320,3.36328,0.58800,-0.33999,-0.11522
44,10743,3,-0.02362,-0.18713,0.28857,0.93866,3.97266,-3.77734,-5.19922,-3.94727,-0.22656,3.38867,0.62487,-0.34447,-0.16258
45,11718,3,-0.04376,-0.19446,0.30072,0.93268,3.63672,-3.74609,-4.88281,-4.20898,0.51758,3.43164,0.66075,-0.34309,-0.21246
46,7813,3,-0.06561,-0.19891,0.31207,0.92670,2.87891,-3.85938,-3.03516,-4.34766,1.27344,3.40430,0.69425,-0.33387,-0.26314
47,9766,3,-0.08997,-0.20020,0.32300,0.92059,3.08984,-3.60547,-3.01562,-4.40820,1.75781,3.33008,0.72551,-0.31570,-0.31552
48,10742,3,-0.11700,-0.19861,0.33368,0.91406,3.30859,-3.28125,-2.95312,-4.44141,2.20312,3.23438,0.75446,-0.28901,-0.36981
49,9765,3,-0.14386,-0.19482,0.34296,0.90759,3.51172,-3.00391,-2.68359,-4.40234,2.61328,3.08008,0.77790,-0.25781,-0.42055
50,9766,3,-0.17108,-0.18909,0.35095,0.90100,3.58203,-3.00781,-2.24219,-4.19141,2.84570,2.87305,0.79625,-0.22248,-0.46918
51,12695,3,-0.19824,-0.18158,0.35779,0.89429,3.64062,-2.66406,-1.86719,-3.70508,2.63867,2.51758,0.80975,-0.18394,-0.51531
52,6836,3,-0.22198,-0.17401,0.36304,0.88806,4.18359,-2.50391,-1.44922,-3.34180,2.35742,2.04492,0.81844,-0.14843,-0.55436
53,10742,3,-0.24420,-0.16663,0.36713,0.88196,3.24219,-3.37891,-0.21094,-3.08398,2.19531,1.56055,0.82386,-0.11486,-0.59047
54,9766,3,-0.26495,-0.15985,0.36957,0.87616,3.53906,-3.38672,0.22656,-2.83008,2.16406,1.03906,0.82556,-0.08437,-0.62429
55,9766,3,-0.28278,-0.15399,0.36981,0.87152,4.20312,-3.30859,1.27344,-2.22852,2.34180,0.41797,0.82270,-0.05930,-0.65337
56,10742,3,-0.29871,-0.14764,0.36768,0.86823,5.64453,-3.03516,2.83984,-1.37305,2.31445,-0.26367,0.81413,-0.03673,-0.67855
57,9765,3,-0.31110,-0.14050,0.36292,0.86700,8.39062,-4.53516,4.09766,-0.74609,2.35156,-0.86914,0.79932,-0.01783,-0.69655
58,9766,3,-0.31927,-0.13336,0.35620,0.86798,8.25000,-4.72266,4.28125,-0.15234,2.82422,-1.51758,0.78034,-0.00406,-0.70662
59,9766,3,-0.32507,-0.12469,0.34631,0.87109,8.28906,-4.23438,5.35547,0.40820,3.05664,-2.16211,0.75387,0.00791,-0.71121
60,9765,3,-0.32843,-0.11456,0.33344,0.87628,8.95703,-4.39453,4.58984,0.74219,3.14062,-2.78906,0.72042,0.01824,-0.71032
61,12696,3,-0.32843,-0.11456,0.33344,0.87628,7.41016,-4.00391,3.02734,1.10547,3.45703,-3.41992,0.72042,0.01824,-0.71032
62,7812,3,-0.32910,-0.09357,0.29974,0.89056,7.19141,-3.37109,3.48438,1.74219,3.51172,-4.08789,0.63819,0.03064,-0.69783
63,9766,3,-0.32617,-0.08203,0.27783,0.89984,7.28125,-2.96484,3.56641,2.08203,3.17188,-4.66406,0.58695,0.03362,-0.68533
64,10742,3,-0.32007,-0.07117,0.25256,0.91034,5.08203,-3.83203,0.73047,1.82812,2.89648,-5.01953,0.53013,0.03211,-0.66747
65,9766,3,-0.31305,-0.06238,0.22571,0.92041,3.28906,-3.89062,0.01562,1.41797,2.88672,-5.20898,0.47204,0.02649,-0.64932
66,9765,3,-0.30701,-0.05511,0.19769,0.92932,1.63281,-3.77734,0.69531,1.37109,2.83203,-5.23438,0.41299,0.01895,-0.63417
67,12696,3,-0.30182,-0.04852,0.16949,0.93689,0.59766,-3.72656,1.57422,1.42969,2.68164,-5.14258,0.35430,0.01139,-0.62126
68,6835,3,-0.29639,-0.04242,0.14209,0.94348,-1.39453,-4.01953,3.03125,1.48047,2.79492,-4.93359,0.29764,0.00418,-0.60813
69,10743,3,-0.29034,-0.03595,0.11475,0.94934,-2.37891,-3.82812,3.83203,1.75195,3.10156,-4.74805,0.24107,-0.00163,-0.59380
70,9765,3,-0.28296,-0.02765,0.08618,0.95483,-2.48438,-3.32031,4.76562,2.42773,3.29297,-4.68945,0.18122,-0.00403,-0.57656
71,9766,3,-0.27368,-0.01819,0.05957,0.95984,-2.32422,-3.53516,5.73047,2.88086,3.29492,-4.54297,0.12463,-0.00231,-0.55567
72,10742,3,-0.26129,-0.00787,0.03296,0.96466,-3.25000,-4.02344,3.82812,2.95508,3.29297,-4.25195,0.06776,0.00203,-0.52896
73,9766,3,-0.24731,0.00281,0.00726,0.96893,-3.71875,-3.50781,3.03516,3.09570,3.38281,-3.96484,0.01269,0.00903,-0.49976
74,9765,3,-0.23273,0.01398,-0.01685,0.97229,-3.54688,-3.11328,3.58203,3.25391,3.51367,-3.65625,-0.03928,0.01934,-0.47026
75,12696,3,-0.21783,0.02545,-0.03857,0.97491,-4.33984,-3.02734,3.15234,3.19141,3.60156,-3.27344,-0.08645,0.03283,-0.44108
76,6836,3,-0.20166,0.03845,-0.05988,0.97687,-4.66797,-2.65625,2.10938,3.06445,3.46875,-2.90430,-0.13305,0.05100,-0.41055
77,10742,3,-0.18591,0.05151,-0.07904,0.97803,-4.55078,-1.95703,1.40234,2.80078,2.85352,-2.53516,-0.17510,0.07143,-0.38197
78,9765,3,-0.17023,0.06384,-0.09680,0.97858,-4.53125,-1.91016,-0.46094,2.26758,2.37500,-2.09180,-0.21371,0.09212,-0.35435
79,9766,3,-0.15717,0.07349,-0.11127,0.97852,-6.94141,-1.32422,0.31641,2.05273,2.25195,-1.61719,-0.24473,0.10906,-0.33194
80,10742,3,-0.14600,0.08203,-0.12286,0.97821,-7.43359,-1.19531,1.96484,2.25781,2.08203,-1.19727,-0.26965,0.12493,-0.31328
81,9766,3,-0.13477,0.09015,-0.13208,0.97791,-7.24219,-1.22266,2.79688,2.61328,1.60352,-0.95312,-0.28948,0.14118,-0.29451
82,9765,3,-0.12195,0.09680,-0.13971,0.97784,-6.70703,-0.70703,1.57031,2.74219,0.98633,-0.78516,-0.30522,0.15588,-0.27216
83,12696,3,-0.10846,0.10065,-0.14594,0.97815,-6.72266,-0.59375,0.71094,2.88477,0.45898,-0.69336,-0.31690,0.16601,-0.24745
84,7812,3,-0.09491,0.10168,-0.15112,0.97870,-6.21484,-0.30859,1.00391,2.97461,0.04102,-0.62109,-0.32549,0.17118,-0.22152
85,8789,3,-0.08081,0.10028,-0.15588,0.97937,-6.08594,-0.79688,0.75781,2.94141,-0.26367,-0.47461,-0.33244,0.17207,-0.19359
86,10743,3,-0.06671,0.09723,-0.15997,0.98004,-6.10938,-1.07812,-0.29297,2.75195,-0.45508,-0.21094,-0.33770,0.17006,-0.16499
87,9765,3,-0.06671,0.09723,-0.15997,0.98004,-6.22266,-1.32031,-0.76953,2.56250,-0.52344,0.13867,-0.33770,0.17006,-0.16499
88,10742,3,-0.03979,0.08813,-0.16425,0.98169,-6.07031,-1.34766,-0.88672,2.56055,-0.56836,0.44727,-0.34031,0.16065,-0.10869
89,9766,3,-0.02747,0.08337,-0.16382,0.98260,-5.53516,-1.29297,-0.65625,2.66211,-0.66602,0.74023,-0.33682,0.15547,-0.08237
90,9766,3,-0.01501,0.07831,-0.16187,0.98358,-5.33203,-1.35938,-1.17969,2.76172,-0.79492,1.05664,-0.33038,0.14974,-0.05554
91,12695,3,-0.01501,0.07831,-0.16187,0.98358,-5.50781,-1.67188,-1.46875,2.76953,-0.92383,1.41406,-0.33038,0.14974,-0.05554
92,7812,3,0.01117,0.06622,-0.15344,0.98590,-5.88281,-1.95312,-1.87500,2.70703,-1.11719,1.77344,-0.30868,0.13440,0.00172
93,9766,3,0.02441,0.05896,-0.14655,0.98712,-6.13281,-2.20312,-2.42188,2.61523,-1.36914,2.17383,-0.29283,0.12388,0.03116
94,9766,3,0.03766,0.05035,-0.13739,0.98853,-5.81250,-3.06641,-2.99609,2.32227,-1.69922,2.63477,-0.27284,0.11012,0.06102
95,10742,3,0.04950,0.04053,-0.12634,0.98993,-5.35547,-3.71484,-3.91406,1.77148,-1.96484,3.11523,-0.24978,0.09288,0.08825
96,8789,3,0.05902,0.02942,-0.11298,0.99139,-4.87109,-3.97266,-4.87109,1.23242,-2.17383,3.46484,-0.22295,0.07173,0.11089
97,10742,3,0.06555,0.01776,-0.09808,0.99286,-2.60547,-3.44531,-4.90234,0.88867,-2.28711,3.65430,-0.19387,0.04815,0.12717
98,9766,3,0.07025,0.00439,-0.08044,0.99426,-1.87500,-3.55469,-4.39844,0.53711,-2.27930,3.86328,-0.16007,0.02004,0.13947
99,12695,3,0.07294,-0.00854,-0.06268,0.99530,-1.53516,-3.89453,-4.55078,-0.00586,-2.13672,4.15039,-0.12637,-0.00787,0.14680
100,7813,3,0.07336,-0.02069,-0.04419,0.99609,-1.25781,-3.83203,-5.18750,-0.73828,-1.95898,4.44922,-0.09125,-0.03474,0.14862
101,9765,3,0.07050,-0.03296,-0.02264,0.99670,-0.07422,-3.77734,-6.67969,-1.52930,-1.71484,4.74805,-0.04990,-0.06255,0.14278
102,10742,3,0.06396,-0.04346,-0.00098,0.99701,0.50391,-3.75391,-6.64062,-2.06250,-1.39062,4.89453,-0.00753,-0.08664,0.12846
103,8789,3,0.05389,-0.05273,0.02216,0.99689,1.52344,-3.60156,-5.76172,-2.40234,-1.14258,4.88672,0.03873,-0.10774,0.10593
104,10743,3,0.04199,-0.06036,0.04474,0.99628,2.54688,-3.87500,-5.27734,-2.67969,-0.92188,4.76953,0.08483,-0.12436,0.07896
105,9765,3,0.02759,-0.06732,0.06854,0.99500,4.03125,-4.46484,-4.35938,-2.67578,-0.74219,4.44141,0.13436,-0.13819,0.04613
106,10742,3,0.01306,-0.07300,0.09015,0.99316,5.13281,-4.14453,-3.39453,-2.21484,-0.77148,3.83789,0.18009,-0.14789,0.01292
107,11719,3,-0.00043,-0.07812,0.10980,0.99091,6.81641,-3.41797,-2.31250,-1.59375,-0.91797,3.05859,0.22214,-0.15535,-0.01822
108,7813,3,-0.01025,-0.08307,0.12518,0.98859,10.08984,-2.53906,-1.14062,-1.21094,-0.88477,2.24219,0.25530,-0.16239,-0.04163
109,9765,3,-0.01025,-0.08307,0.12518,0.98859,10.89062,-2.13281,-1.30859,-1.00977,-0.57617,1.46289,0.25530,-0.16239,-0.04163
110,10742,3,-0.02386,-0.09265,0.14648,0.98456,11.21875,-1.66797,-1.28516,-0.71680,-0.29102,0.66797,0.30206,-0.17637,-0.07538
111,9766,3,-0.02832,-0.09534,0.15118,0.98352,11.25781,-1.52734,-1.00000,-0.30273,-0.12305,-0.04492,0.31281,-0.17993,-0.08602
112,9766,3,-0.03076,-0.09662,0.15228,0.98309,9.55469,-2.08594,-0.22656,0.03320,0.01758,-0.50391,0.31570,-0.18161,-0.09155
113,9765,3,-0.03131,-0.09705,0.15063,0.98334,8.16797,-2.57812,-0.44922,0.14844,0.28906,-0.66211,0.31248,-0.18243,-0.09248
114,9766,3,-0.03070,-0.09631,0.14758,0.98389,6.86719,-2.85938,-0.67969,0.19922,0.66797,-0.62305,0.30601,-0.18145,-0.09044
115,10742,3,-0.02991,-0.09393,0.14423,0.98462,5.29688,-2.96094,0.03516,0.35938,1.19531,-0.44727,0.29867,-0.17728,-0.08747
116,9766,3,-0.02893,-0.08917,0.14136,0.98553,4.34766,-3.11328,0.79297,0.64062,1.80859,-0.25195,0.29197,-0.16837,-0.08351
117,9765,3,-0.02740,-0.08136,0.13934,0.98651,4.03125,-2.85547,1.10547,0.76172,2.20898,-0.24219,0.28662,-0.15349,-0.07774
118,9766,3,-0.02527,-0.07098,0.13788,0.98755,3.87891,-2.19922,0.84375,0.66211,2.55859,-0.67773,0.28214,-0.13364,-0.07017
119,10742,3,-0.02332,-0.05933,0.13544,0.98871,4.35156,-0.08594,-0.87109,0.65625,2.70117,-1.20898,0.27576,-0.11123,-0.06260
120,9766,3,-0.02148,-0.04547,0.13025,0.99023,3.99609,-0.12500,-1.09375,0.54102,2.83398,-1.59570,0.26388,-0.08455,-0.05461
121,9765,3,-0.02002,-0.03149,0.12286,0.99170,2.96094,-0.41016,-0.34375,0.49023,2.97070,-1.74609,0.24790,-0.05758,-0.04754
