lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.13153,0.04602,0.24542,0.95935,-0.17969,0.39844,-3.58594,-1.46094,0.42969,0.01758,0.48278,0.15346,-0.23466
1,9765,3,-0.13879,0.04614,0.24536,0.95831,-0.37891,0.48438,-3.77734,-1.55469,0.51758,0.07227,0.48159,0.15720,-0.24899
2,9766,3,-0.14655,0.04663,0.24554,0.95709,-0.44531,0.58984,-3.76953,-1.64453,0.61523,0.13281,0.48072,0.16194,-0.26410
3,10742,3,-0.15479,0.04742,0.24591,0.95569,-0.47656,0.66016,-3.75000,-1.74414,0.68750,0.17969,0.48003,0.16755,-0.28004
4,8789,3,-0.16376,0.04858,0.24652,0.95398,-0.36719,0.73828,-3.68750,-1.87891,0.70898,0.17188,0.47960,0.17431,-0.29728
5,10742,3,-0.17279,0.04980,0.24713,0.95215,-0.19141,0.66016,-3.50391,-2.03906,0.65820,0.12109,0.47907,0.18124,-0.31466
6,11719,3,-0.18329,0.05078,0.24762,0.95001,0.03125,0.30859,-3.05078,-2.16797,0.56641,0.04492,0.47799,0.18837,-0.33516
7,8789,3,-0.19366,0.05115,0.24792,0.94781,0.16406,-0.16016,-2.26562,-2.21289,0.48438,-0.06836,0.47666,0.19422,-0.35578
8,9766,3,-0.20526,0.05090,0.24786,0.94543,0.59375,-0.76172,-1.14844,-2.14453,0.44922,-0.20508,0.47442,0.19932,-0.37924
9,9766,3,-0.21600,0.05029,0.24725,0.94324,1.55469,-1.99219,1.01562,-1.98828,0.40039,-0.33789,0.47129,0.20308,-0.40132
10,9765,3,-0.22644,0.04944,0.24591,0.94116,2.15234,-2.37109,1.72266,-1.83789,0.39844,-0.44531,0.46677,0.20588,-0.42311
11,9766,3,-0.23602,0.04852,0.24408,0.93933,2.24219,-2.66797,2.69531,-1.68359,0.49219,-0.50781,0.46143,0.20787,-0.44335
12,10742,3,-0.24487,0.04791,0.24170,0.93774,2.14453,-3.03906,4.03906,-1.52344,0.61328,-0.51758,0.45499,0.20976,-0.46212
13,9766,3,-0.25330,0.04797,0.23895,0.93622,1.89844,-3.12109,4.77734,-1.36328,0.75781,-0.48242,0.44763,0.21246,-0.47992
14,9765,3,-0.26099,0.04883,0.23602,0.93475,1.62500,-3.18750,5.35156,-1.19141,0.88867,-0.44922,0.43971,0.21617,-0.49605
15,9766,3,-0.26801,0.05054,0.23303,0.93341,1.44922,-3.18750,5.82031,-1.00781,0.95703,-0.42969,0.43140,0.22106,-0.51058
16,11719,3,-0.27405,0.05286,0.23010,0.93225,0.92188,-3.35156,6.39062,-0.79883,0.94336,-0.43164,0.42309,0.22662,-0.52295
17,8789,3,-0.27942,0.05566,0.22705,0.93127,0.62891,-3.39062,6.63672,-0.57227,0.85156,-0.44727,0.41439,0.23266,-0.53387
18,9765,3,-0.28394,0.05859,0.22375,0.93054,0.33203,-3.43359,6.77344,-0.34180,0.71875,-0.47656,0.40530,0.23836,-0.54311
19,9766,3,-0.28711,0.06110,0.22058,0.93018,0.14062,-3.45703,6.92969,-0.09961,0.58203,-0.51562,0.39693,0.24269,-0.54973
20,10742,3,-0.28900,0.06317,0.21741,0.93018,-0.21094,-3.30859,6.99219,0.13281,0.45898,-0.54688,0.38907,0.24564,-0.55385
21,9766,3,-0.28967,0.06482,0.21417,0.93060,-0.42578,-3.21875,6.89062,0.33203,0.36914,-0.57227,0.38158,0.24723,-0.55555
22,9765,3,-0.28918,0.06616,0.21088,0.93140,-0.61719,-3.15625,6.73047,0.53516,0.28516,-0.55664,0.37442,0.24774,-0.55493
23,9766,3,-0.28772,0.06732,0.20770,0.93250,-0.92188,-2.82031,6.32422,0.73438,0.21875,-0.52148,0.36783,0.24760,-0.55228
24,10742,3,-0.28516,0.06836,0.20453,0.93390,-0.97656,-2.62891,5.99219,0.89453,0.13867,-0.51562,0.36159,0.24683,-0.54736
25,9766,3,-0.28168,0.06927,0.20160,0.93555,-0.95312,-2.37109,5.52734,1.04688,-0.01172,-0.54883,0.35612,0.24565,-0.54048
26,9765,3,-0.27740,0.06982,0.19867,0.93738,-0.85547,-2.21094,5.14062,1.19922,-0.18555,-0.59766,0.35104,0.24353,-0.53205
27,10743,3,-0.27216,0.06964,0.19568,0.93958,-0.70312,-1.75000,4.45703,1.34375,-0.35547,-0.66992,0.34639,0.23966,-0.52176
28,9765,3,-0.26624,0.06873,0.19269,0.94196,-0.44922,-1.60938,4.08984,1.48242,-0.48633,-0.76367,0.34221,0.23421,-0.51026
29,9766,3,-0.25940,0.06714,0.18939,0.94464,-0.25000,-1.51172,3.66016,1.61719,-0.55859,-0.85547,0.33788,0.22704,-0.49710
30,9765,3,-0.25183,0.06506,0.18573,0.94757,-0.10156,-1.50391,3.26562,1.72656,-0.56641,-0.92188,0.33311,0.21858,-0.48263
31,10743,3,-0.24365,0.06281,0.18170,0.95062,0.08203,-1.39844,2.36719,1.79688,-0.54102,-0.94922,0.32772,0.20948,-0.46705
32,9765,3,-0.23511,0.06061,0.17743,0.95374,-0.01172,-1.33984,1.78516,1.82812,-0.50391,-0.94141,0.32178,0.20037,-0.45076
33,9766,3,-0.22620,0.05859,0.17297,0.95679,-0.09766,-1.20703,1.23047,1.83203,-0.50000,-0.91016,0.31538,0.19155,-0.43375
34,9766,3,-0.21759,0.05676,0.16876,0.95966,-0.17578,-0.87891,0.19531,1.80273,-0.47070,-0.89258,0.30922,0.18342,-0.41727
35,10742,3,-0.20831,0.05487,0.16431,0.96259,-0.25391,-0.84375,-0.16797,1.77734,-0.43945,-0.87305,0.30261,0.17499,-0.39950
36,11718,3,-0.19965,0.05322,0.16010,0.96521,-0.33203,-0.75391,-0.58984,1.74414,-0.41797,-0.85742,0.29621,0.16746,-0.38289
37,7813,3,-0.19128,0.05170,0.15607,0.96765,-0.32422,-0.66406,-1.04297,1.71289,-0.37500,-0.83984,0.28999,0.16045,-0.36685
38,9766,3,-0.18256,0.05029,0.15179,0.97009,-0.16016,-0.35156,-1.83984,1.66211,-0.31445,-0.83203,0.28321,0.15361,-0.35008
39,10742,3,-0.18256,0.05029,0.15179,0.97009,-0.22266,-0.22656,-2.29297,1.60156,-0.24023,-0.80078,0.28321,0.15361,-0.35008
40,9765,3,-0.16632,0.04822,0.14355,0.97437,-0.27734,-0.05078,-2.73828,1.53125,-0.17188,-0.76758,0.26966,0.14220,-0.31881
41,9766,3,-0.15869,0.04761,0.13953,0.97626,-0.35156,0.42969,-3.62891,1.44727,-0.10352,-0.73242,0.26279,0.13767,-0.30406
42,9766,3,-0.15143,0.04736,0.13562,0.97797,-0.35547,0.56250,-4.21875,1.32617,-0.03320,-0.67383,0.25598,0.13412,-0.28995
43,10742,3,-0.14484,0.04742,0.13202,0.97949,-0.45312,0.78906,-4.75781,1.16992,0.03125,-0.60742,0.24959,0.13152,-0.27709
44,9765,3,-0.13885,0.04773,0.12860,0.98077,-0.55469,1.03516,-5.21094,0.98242,0.07617,-0.52539,0.24342,0.12970,-0.26540
45,9766,3,-0.13385,0.04828,0.12567,0.98181,-0.79297,1.58984,-6.08594,0.76562,0.13281,-0.45898,0.23804,0.12880,-0.25557
46,9766,3,-0.12964,0.04901,0.12292,0.98273,-0.76172,1.78125,-6.45312,0.52930,0.16602,-0.41406,0.23288,0.12855,-0.24726
47,10742,3,-0.12665,0.04980,0.12061,0.98334,-0.90625,1.91797,-6.80469,0.28125,0.18750,-0.38672,0.22843,0.12885,-0.24138
48,9766,3,-0.12488,0.05066,0.11841,0.98376,-1.01172,2.03125,-6.92969,0.05273,0.20508,-0.38477,0.22406,0.12961,-0.23793
49,9765,3,-0.12427,0.05145,0.11639,0.98407,-1.04297,2.10156,-7.15625,-0.16797,0.20898,-0.38477,0.21991,0.13056,-0.23679
50,10742,3,-0.12476,0.05212,0.11444,0.98419,-0.96094,2.03125,-7.31250,-0.38672,0.21289,-0.38477,0.21578,0.13153,-0.23791
51,9766,3,-0.12634,0.05273,0.11255,0.98419,-0.98047,2.02344,-7.37891,-0.60547,0.21289,-0.38086,0.21163,0.13262,-0.24124
52,9766,3,-0.12903,0.05328,0.11072,0.98401,-1.24219,1.99609,-7.63281,-0.83789,0.17969,-0.37109,0.20747,0.13383,-0.24681
53,9765,3,-0.13275,0.05353,0.10901,0.98370,-1.42578,1.95703,-7.57031,-1.08398,0.14062,-0.34570,0.20347,0.13465,-0.25451
