lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.01874,-0.11176,0.21167,0.97076,3.10156,-0.50781,-0.72266,-0.30078,-0.39453,-0.65625,0.43065,-0.22684,-0.01122
1,9766,3,0.01801,-0.11401,0.20856,0.97119,4.05859,-0.63672,-0.47656,-0.28125,-0.35547,-0.79688,0.42456,-0.23101,-0.01293
2,9765,3,0.01740,-0.11603,0.20477,0.97174,4.59375,-0.93750,-0.30859,-0.28516,-0.28125,-0.91602,0.41704,-0.23478,-0.01410
3,9766,3,0.01685,-0.11780,0.20032,0.97247,4.74609,-0.66016,-0.41797,-0.27930,-0.20703,-1.06641,0.40807,-0.23811,-0.01485
4,9766,3,0.01630,-0.11920,0.19525,0.97333,5.10547,-0.54688,-0.52344,-0.29297,-0.12305,-1.21289,0.39780,-0.24074,-0.01527
5,10742,3,0.01575,-0.12018,0.18970,0.97430,5.55078,-0.42188,-0.71484,-0.30273,-0.00391,-1.36328,0.38646,-0.24254,-0.01536
6,9765,3,0.01514,-0.12067,0.18292,0.97559,5.67969,-0.46094,-0.78516,-0.33203,0.13086,-1.53125,0.37254,-0.24337,-0.01505
7,10743,3,0.01440,-0.12054,0.17572,0.97693,5.67969,-0.42969,-1.05078,-0.37305,0.25586,-1.69141,0.35772,-0.24297,-0.01465
8,9765,3,0.01349,-0.11981,0.16754,0.97845,5.50391,-0.32422,-1.24219,-0.41992,0.38672,-1.86914,0.34089,-0.24132,-0.01416
9,9766,3,0.01233,-0.11841,0.15857,0.98016,5.22266,-0.01562,-1.55859,-0.46875,0.57227,-2.00195,0.32243,-0.23827,-0.01377
10,9765,3,0.01093,-0.11633,0.14880,0.98193,4.83984,-0.24609,-1.56641,-0.51367,0.83984,-2.03320,0.30238,-0.23384,-0.01353
11,10743,3,0.01093,-0.11633,0.14880,0.98193,4.35938,-0.58984,-1.27344,-0.51562,1.14844,-2.02930,0.30238,-0.23384,-0.01353
12,9765,3,0.00702,-0.10840,0.12817,0.98578,3.37109,-1.12891,-0.87500,-0.52148,1.49023,-1.98633,0.26015,-0.21722,-0.01429
13,9766,3,0.00476,-0.10223,0.11810,0.98773,2.82812,-1.35156,-0.69922,-0.50977,1.81836,-1.96289,0.23955,-0.20450,-0.01506
14,10742,3,0.00220,-0.09424,0.10797,0.98969,2.25781,-1.41016,-0.70312,-0.47461,2.02734,-1.98438,0.21887,-0.18811,-0.01629
15,9766,3,0.00220,-0.09424,0.10797,0.98969,1.47266,-1.51172,-0.72656,-0.42773,2.10547,-2.04688,0.21887,-0.18811,-0.01629
16,9765,3,-0.00262,-0.07532,0.08813,0.99323,-0.64844,-1.81641,-0.79297,-0.40039,2.03906,-2.14258,0.17841,-0.14972,-0.01870
17,9766,3,-0.00488,-0.06494,0.07715,0.99487,-1.76172,-1.91406,-0.90234,-0.38477,1.84375,-2.23438,0.15607,-0.12882,-0.01990
18,10742,3,-0.00690,-0.05536,0.06598,0.99628,-3.00000,-2.08984,-0.87891,-0.36328,1.54102,-2.29102,0.13342,-0.10961,-0.02118
19,9766,3,-0.00867,-0.04712,0.05444,0.99738,-4.18359,-2.35156,-0.82812,-0.34961,1.14844,-2.30859,0.11011,-0.09318,-0.02252
20,9765,3,-0.01025,-0.04065,0.04285,0.99823,-6.21094,-2.41406,-0.64453,-0.32617,0.78320,-2.24609,0.08676,-0.08036,-0.02403
21,9766,3,-0.01166,-0.03607,0.03143,0.99878,-6.78516,-2.35938,-0.15234,-0.26953,0.51758,-2.08398,0.06384,-0.07138,-0.02562
22,9766,3,-0.01288,-0.03296,0.02045,0.99915,-7.15234,-2.39062,0.30859,-0.21875,0.36523,-1.80664,0.04181,-0.06538,-0.02714
23,10742,3,-0.01379,-0.03094,0.01074,0.99939,-7.72656,-2.41406,0.88281,-0.15430,0.30273,-1.47461,0.02237,-0.06159,-0.02829
24,9765,3,-0.01447,-0.02948,0.00275,0.99945,-7.65625,-2.25781,0.94922,-0.10156,0.26172,-1.15039,0.00635,-0.05888,-0.02913
25,9766,3,-0.01495,-0.02814,-0.00403,0.99951,-7.48047,-1.82812,0.75781,-0.09961,0.25195,-0.84766,-0.00722,-0.05639,-0.02972
26,9766,3,-0.01526,-0.02698,-0.00909,0.99945,-7.34766,-1.47656,0.53516,-0.12500,0.25781,-0.56445,-0.01738,-0.05423,-0.03006
27,10742,3,-0.01569,-0.02582,-0.01251,0.99945,-7.01953,-0.93359,0.22266,-0.13477,0.25977,-0.30469,-0.02424,-0.05202,-0.03076
28,9766,3,-0.01630,-0.02454,-0.01477,0.99945,-6.99609,-0.77344,0.10938,-0.12500,0.21094,-0.05859,-0.02876,-0.04955,-0.03189
29,9765,3,-0.01691,-0.02338,-0.01569,0.99945,-6.93359,-0.63281,-0.08594,-0.12891,0.11719,0.16211,-0.03060,-0.04728,-0.03311
30,9766,3,-0.01752,-0.02258,-0.01544,0.99945,-6.95703,-0.39453,-0.31250,-0.17383,-0.01367,0.36328,-0.03011,-0.04570,-0.03436
31,10742,3,-0.01831,-0.02228,-0.01410,0.99951,-6.79688,0.03906,-0.76562,-0.24219,-0.17773,0.54688,-0.02740,-0.04506,-0.03602
32,9766,3,-0.01941,-0.02277,-0.01184,0.99951,-6.63281,0.14062,-0.80469,-0.28906,-0.32617,0.72656,-0.02281,-0.04598,-0.03831
33,9765,3,-0.02081,-0.02399,-0.00861,0.99945,-6.23438,0.01953,-0.61328,-0.30078,-0.45312,0.89062,-0.01622,-0.04833,-0.04125
34,9766,3,-0.02240,-0.02582,-0.00452,0.99939,-5.42578,-0.52344,-0.18359,-0.28516,-0.54102,1.05273,-0.00788,-0.05183,-0.04462
35,10742,3,-0.02399,-0.02820,0.00037,0.99933,-5.11719,-0.75391,-0.07031,-0.22266,-0.62109,1.19336,0.00209,-0.05637,-0.04806
36,9766,3,-0.02539,-0.03101,0.00604,0.99921,-4.74609,-1.06641,0.01562,-0.12305,-0.67773,1.31836,0.01368,-0.06169,-0.05123
37,9765,3,-0.02643,-0.03412,0.01245,0.99896,-4.48438,-1.18750,0.14062,-0.02148,-0.77930,1.47461,0.02675,-0.06756,-0.05380
38,9766,3,-0.02698,-0.03748,0.01923,0.99872,-4.42578,-1.52734,-0.58203,-0.03125,-0.83203,1.69727,0.04055,-0.07389,-0.05551
39,10742,3,-0.02734,-0.04144,0.02765,0.99841,-4.44922,-1.51172,-0.61328,-0.02148,-0.83203,1.92383,0.05770,-0.08133,-0.05711
40,9766,3,-0.02771,-0.04535,0.03680,0.99792,-4.20312,-1.33203,-0.71875,0.04492,-0.89258,2.11133,0.07634,-0.08858,-0.05891
41,9765,3,-0.02795,-0.04944,0.04712,0.99725,-4.04688,-1.04297,-0.90234,0.05664,-0.99414,2.26953,0.09735,-0.09612,-0.06073
42,10743,3,-0.02802,-0.05383,0.05829,0.99646,-3.69531,-0.75781,-1.58594,-0.01172,-1.09570,2.41211,0.12012,-0.10421,-0.06249
43,9765,3,-0.02826,-0.05865,0.07001,0.99542,-3.39062,-0.62109,-1.84375,-0.09375,-1.20508,2.52148,0.14410,-0.11306,-0.06493
44,9766,3,-0.02881,-0.06409,0.08252,0.99414,-3.05469,-0.66406,-1.85938,-0.14062,-1.29883,2.58203,0.16985,-0.12297,-0.06842
45,9765,3,-0.02972,-0.06995,0.09521,0.99255,-2.03516,-1.00000,-1.38281,-0.12695,-1.33984,2.60547,0.19616,-0.13359,-0.07304
46,10743,3,-0.03064,-0.07623,0.10846,0.99072,-1.48828,-1.21484,-1.40625,-0.12500,-1.37695,2.62695,0.22376,-0.14491,-0.07814
47,9765,3,-0.03156,-0.08270,0.12170,0.98859,-1.16797,-1.55078,-1.34375,-0.13672,-1.37891,2.69336,0.25155,-0.15648,-0.08364
48,9766,3,-0.03247,-0.08917,0.13507,0.98627,-0.95312,-1.60938,-1.28516,-0.14844,-1.37695,2.75977,0.27975,-0.16792,-0.08952
49,10742,3,-0.03247,-0.08917,0.13507,0.98627,-0.33594,-1.54688,-1.13672,-0.13477,-1.42383,2.79883,0.27975,-0.16792,-0.08952
50,9766,3,-0.03436,-0.10181,0.16187,0.98096,0.30469,-1.53125,-1.12109,-0.10352,-1.48242,2.81641,0.33682,-0.18974,-0.10239
51,9765,3,-0.03522,-0.10876,0.17627,0.97766,0.73438,-1.46875,-0.92969,-0.08984,-1.54297,2.80078,0.36786,-0.20163,-0.10965
52,9766,3,-0.03589,-0.11578,0.19037,0.97418,1.28125,-1.44531,-0.86719,-0.07227,-1.58203,2.75391,0.39851,-0.21355,-0.11693
