lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.08411,-0.03632,0.04083,0.99493,0.10156,0.64844,-8.98828,-5.42969,-2.22656,4.12891,0.07545,-0.07922,0.16568
22,9765,3,0.05969,-0.05017,0.05884,0.99524,0.79297,0.94922,-7.23438,-6.25391,-1.75000,4.08984,0.11200,-0.10709,0.11380
23,12696,3,0.02991,-0.06305,0.07751,0.99457,1.30078,1.09766,-5.78516,-6.64258,-1.13672,3.80078,0.15229,-0.13041,0.05016
24,6835,3,-0.00128,-0.07281,0.09412,0.99292,1.85156,0.70312,-4.58984,-6.71484,-0.69141,3.33594,0.19020,-0.14486,-0.01642
25,10743,3,-0.03522,-0.08038,0.10944,0.99011,2.44141,0.16016,-3.61719,-6.60156,-0.44727,2.70703,0.22691,-0.15205,-0.08847
26,9765,3,-0.07092,-0.08661,0.12256,0.98615,5.67969,-0.50781,-1.33984,-5.84375,-0.25781,1.65039,0.25996,-0.15404,-0.16377
27,9766,3,-0.10199,-0.09131,0.13074,0.98193,8.33203,0.94141,1.04688,-3.98242,-0.40820,0.21094,0.28237,-0.15325,-0.22881
28,9766,3,-0.12653,-0.09570,0.13336,0.97827,11.73438,2.63672,3.92969,-1.65430,-0.73438,-1.35742,0.29274,-0.15411,-0.28001
29,12695,3,-0.13916,-0.10059,0.12982,0.97656,14.26953,1.75391,7.35547,0.44141,-0.87500,-2.81641,0.28926,-0.16102,-0.30660
30,7812,3,-0.14050,-0.10626,0.12018,0.97699,12.79297,0.28125,7.87891,2.22852,-0.75781,-3.94922,0.27213,-0.17475,-0.30965
31,9766,3,-0.13129,-0.11206,0.10443,0.97943,10.62109,-0.98438,8.69531,4.04883,-0.78711,-4.83789,0.24075,-0.19329,-0.28995
32,10742,3,-0.11292,-0.11707,0.08521,0.98297,9.41016,-2.15625,8.56641,4.96484,-0.45508,-5.39844,0.19974,-0.21251,-0.25011
33,9766,3,-0.08734,-0.12109,0.06305,0.98676,4.70703,-6.01172,7.51172,4.81445,0.59570,-5.34961,0.15009,-0.23000,-0.19394
34,10742,3,-0.05988,-0.12146,0.03955,0.98999,2.18750,-7.61719,5.48828,3.94922,1.69141,-4.84180,0.09570,-0.23800,-0.13226
35,11719,3,-0.03503,-0.11633,0.01660,0.99243,0.69922,-7.89062,3.00781,3.01172,2.39844,-4.17969,0.04225,-0.23182,-0.07549
36,7812,3,-0.01624,-0.10712,-0.00299,0.99408,-1.82422,-6.33203,1.33594,2.34375,2.68164,-3.44336,-0.00253,-0.21472,-0.03239
37,9766,3,-0.00006,-0.09424,-0.02142,0.99530,-2.96094,-5.71875,0.89844,1.88086,2.54102,-2.70898,-0.04342,-0.18872,0.00399
38,9765,3,0.01221,-0.08136,-0.03564,0.99597,-3.93750,-4.97266,0.16016,1.44727,2.15234,-2.08789,-0.07402,-0.16190,0.03052
39,10743,3,0.02191,-0.06982,-0.04663,0.99622,-4.92969,-3.67578,-0.67578,0.99414,1.66211,-1.48438,-0.09704,-0.13751,0.05067
40,9765,3,0.02930,-0.06018,-0.05499,0.99622,-6.30469,-2.28516,-2.49219,0.31445,1.25781,-0.92578,-0.11413,-0.11696,0.06549
41,11719,3,0.03320,-0.05304,-0.06036,0.99622,-6.73828,-1.66406,-2.89062,-0.38086,1.00781,-0.41992,-0.12476,-0.10184,0.07300
42,7813,3,0.03357,-0.04755,-0.06329,0.99628,-6.75000,-0.94531,-3.28125,-0.82617,0.66211,0.04102,-0.13021,-0.09062,0.07328
43,9765,3,0.03082,-0.04321,-0.06409,0.99652,-6.32031,-0.27734,-3.67969,-1.08008,0.24023,0.50977,-0.13121,-0.08227,0.06725
44,10742,3,0.02600,-0.04059,-0.06268,0.99689,-5.36328,0.13281,-3.60938,-1.32812,-0.02148,0.94727,-0.12781,-0.07774,0.05713
45,9766,3,0.01984,-0.03973,-0.05914,0.99725,-4.97266,0.33203,-3.35156,-1.64453,-0.26562,1.35547,-0.12018,-0.07698,0.04441
46,9766,3,0.01208,-0.04016,-0.05359,0.99768,-4.56641,0.63281,-4.08594,-2.24805,-0.76562,1.75977,-0.10845,-0.07892,0.02851
47,9765,3,0.00238,-0.04224,-0.04639,0.99805,-3.88281,0.75391,-6.60547,-3.12109,-1.15820,2.21094,-0.09325,-0.08418,0.00870
48,10742,3,-0.01233,-0.04663,-0.03650,0.99817,-3.77734,0.89062,-6.90625,-4.01953,-1.40039,2.64453,-0.07210,-0.09413,-0.02131
49,9766,3,-0.03076,-0.05212,-0.02515,0.99786,-3.39062,1.25000,-6.72266,-4.67383,-1.72070,3.01562,-0.04726,-0.10577,-0.05913
50,9766,3,-0.05359,-0.05902,-0.01172,0.99677,-2.59375,1.70312,-6.92578,-5.20117,-2.10547,3.31641,-0.01716,-0.11919,-0.10640
51,12695,3,-0.07922,-0.06738,0.00323,0.99457,-1.32031,1.09766,-6.18750,-5.59180,-2.24609,3.53125,0.01727,-0.13392,-0.16013
52,7812,3,-0.10577,-0.07648,0.01862,0.99127,-0.87891,0.70312,-5.33594,-5.73828,-2.16406,3.59570,0.05370,-0.14822,-0.21659
53,9766,3,-0.13647,-0.08649,0.03619,0.98621,-0.50391,0.38672,-4.20703,-5.71875,-2.15234,3.54883,0.09639,-0.16141,-0.28282
54,9766,3,-0.16589,-0.09570,0.05292,0.98004,0.18359,-0.83594,-3.53516,-5.75000,-2.04492,3.37891,0.13792,-0.17087,-0.34720
55,12695,3,-0.19470,-0.10455,0.06879,0.97284,0.16016,-1.31641,-3.06250,-5.83398,-1.96289,3.23828,0.17828,-0.17758,-0.41097
56,7813,3,-0.22296,-0.11273,0.08337,0.96472,0.31250,-1.50391,-3.10547,-5.99414,-2.16406,3.13672,0.21632,-0.18131,-0.47400
57,9765,3,-0.25220,-0.12152,0.09766,0.95502,0.71094,-1.76953,-3.86328,-6.27148,-2.15234,3.07812,0.25483,-0.18389,-0.53999
58,9766,3,-0.28186,-0.13080,0.11133,0.94397,0.24219,-2.54297,-1.35938,-6.33398,-1.85938,3.12109,0.29302,-0.18523,-0.60774
59,10742,3,-0.31366,-0.13965,0.12518,0.93085,0.04297,-2.33203,0.12500,-5.93750,-1.39844,3.06445,0.33213,-0.18246,-0.68069
60,9766,3,-0.34351,-0.14624,0.13788,0.91736,0.16016,-1.99219,2.10938,-4.97070,-0.99414,2.84375,0.36710,-0.17448,-0.74905
61,12695,3,-0.34351,-0.14624,0.13788,0.91736,0.69922,-1.55078,3.55859,-3.78906,-0.94922,2.60352,0.36710,-0.17448,-0.74905
62,6836,3,-0.38983,-0.15283,0.15985,0.89392,1.55078,-1.55078,3.34375,-2.88867,-0.95703,2.38281,0.42191,-0.14917,-0.85445
63,10742,3,-0.40576,-0.15485,0.17023,0.88452,1.60938,-1.76953,3.67578,-2.26953,-0.70312,2.20508,0.44538,-0.13621,-0.89108
64,9766,3,-0.41876,-0.15607,0.18048,0.87616,1.58594,-1.93359,3.78125,-1.83984,-0.45117,1.96289,0.46719,-0.12264,-0.92092
65,9765,3,-0.42877,-0.15607,0.18915,0.86951,1.82812,-1.90625,3.09375,-1.50391,-0.31445,1.57617,0.48424,-0.10942,-0.94331
66,9766,3,-0.43707,-0.15552,0.19635,0.86383,2.17578,-1.83594,3.30469,-1.06250,-0.24805,1.09570,0.49774,-0.09720,-0.96154
67,10742,3,-0.44342,-0.15503,0.20178,0.85944,2.64453,-1.75781,3.91016,-0.27734,-0.05273,0.58789,0.50772,-0.08764,-0.97539
68,9766,3,-0.44678,-0.15448,0.20520,0.85699,3.20312,-1.86328,5.19141,1.01562,0.25195,0.06250,0.51366,-0.08151,-0.98255
69,9765,3,-0.44562,-0.15302,0.20654,0.85754,4.57422,-2.53906,7.76562,2.50977,0.36328,-0.51367,0.51451,-0.07843,-0.97912
70,9766,3,-0.43781,-0.15021,0.20618,0.86212,5.26562,-2.64062,6.96484,3.69727,0.46875,-1.15430,0.51040,-0.07854,-0.96027
71,10742,3,-0.42413,-0.14697,0.20392,0.87000,5.94531,-2.62891,6.36328,4.52539,0.83203,-1.82617,0.50197,-0.08285,-0.92847
72,9766,3,-0.40582,-0.14307,0.19904,0.88043,6.59766,-2.73438,5.82812,5.37305,1.10156,-2.52734,0.48764,-0.09050,-0.88635
73,12695,3,-0.38312,-0.13818,0.19080,0.89313,8.18750,-2.10547,4.53516,5.98242,1.00195,-3.26562,0.46564,-0.10081,-0.83437
74,7813,3,-0.35785,-0.13379,0.18018,0.90643,9.01172,-2.37109,3.19531,5.99023,0.91797,-3.96484,0.43910,-0.11383,-0.77744
75,9765,3,-0.32880,-0.13037,0.16577,0.92053,9.03125,-2.91016,0.91016,5.22656,1.09375,-4.52734,0.40535,-0.13139,-0.71315
76,9766,3,-0.30011,-0.12787,0.14752,0.93372,8.15625,-2.74219,-2.16797,4.15625,1.45312,-4.81250,0.36428,-0.15081,-0.64980
77,9765,3,-0.27576,-0.12531,0.12634,0.94464,7.14844,-3.02734,-3.63672,3.01562,1.62500,-4.83984,0.31748,-0.16784,-0.59498
78,10743,3,-0.25665,-0.12231,0.10339,0.95312,5.59766,-3.24219,-5.08203,2.00391,1.65430,-4.66602,0.26738,-0.18108,-0.55049
79,11718,3,-0.24249,-0.11926,0.08002,0.95947,3.85156,-3.11719,-5.46094,1.26367,1.82422,-4.46094,0.21701,-0.19121,-0.51599
80,7813,3,-0.23285,-0.11584,0.05750,0.96387,0.41797,-3.16797,-4.14453,0.75391,1.90820,-4.16992,0.16887,-0.19783,-0.49087
81,9766,3,-0.22571,-0.11133,0.03400,0.96722,-1.34766,-3.38281,-3.65625,0.47266,1.82031,-3.77734,0.11869,-0.20137,-0.47051
82,10742,3,-0.22076,-0.10663,0.01288,0.96936,-2.80859,-3.67188,-2.91406,0.37695,1.76172,-3.25195,0.07362,-0.20243,-0.45533
83,9765,3,-0.21692,-0.10175,-0.00616,0.97083,-3.92969,-4.33984,-1.82031,0.42578,1.74609,-2.55078,0.03284,-0.20160,-0.44298
84,9766,3,-0.21344,-0.09637,-0.02191,0.97192,-5.39062,-5.55078,0.08594,0.61133,1.74219,-1.72852,-0.00148,-0.19799,-0.43220
85,9766,3,-0.20966,-0.09021,-0.03412,0.97302,-5.58984,-5.71484,0.57031,0.79883,1.72070,-0.88281,-0.02910,-0.19101,-0.42166
86,9765,3,-0.20538,-0.08331,-0.04199,0.97424,-5.42578,-5.75391,0.66016,0.88281,1.63086,-0.10938,-0.04840,-0.18056,-0.41116
87,12696,3,-0.20081,-0.07593,-0.04584,0.97559,-5.22656,-4.83594,0.03125,0.83008,1.58008,0.56445,-0.05982,-0.16734,-0.40097
88,7812,3,-0.19635,-0.06812,-0.04614,0.97705,-5.00000,-4.14062,-0.02344,0.73633,1.60156,1.15039,-0.06420,-0.15181,-0.39176
89,9766,3,-0.19226,-0.05927,-0.04321,0.97858,-4.62891,-3.57422,-0.05078,0.71289,1.63281,1.66406,-0.06238,-0.13300,-0.38384
90,10742,3,-0.18878,-0.05017,-0.03778,0.97998,-4.16406,-3.00781,0.01953,0.88281,1.56445,2.02344,-0.05549,-0.11284,-0.37748
91,9765,3,-0.18500,-0.04065,-0.03009,0.98145,-2.62109,-0.99219,0.13281,1.18164,1.38867,2.20898,-0.04422,-0.09105,-0.37060
92,9766,3,-0.18500,-0.04065,-0.03009,0.98145,-1.53906,-0.41406,0.20312,1.46875,1.23633,2.24609,-0.04422,-0.09105,-0.37060
93,9766,3,-0.17383,-0.02332,-0.01117,0.98444,-0.53906,0.09766,0.06250,1.63867,1.08203,2.10156,-0.01390,-0.04981,-0.34920
94,10742,3,-0.16632,-0.01575,-0.00134,0.98596,0.67578,1.23047,-0.71875,1.64453,0.90039,1.82422,0.00259,-0.03150,-0.33427
95,9766,3,-0.15839,-0.00928,0.00751,0.98730,1.16797,1.35547,-1.34766,1.49023,0.65430,1.52930,0.01777,-0.01594,-0.31828
96,9765,3,-0.15076,-0.00403,0.01520,0.98846,1.36328,1.94531,-1.39453,1.40430,0.57422,1.18750,0.03126,-0.00338,-0.30275
97,12695,3,-0.15076,-0.00403,0.01520,0.98846,1.76953,1.85938,-1.40625,1.29883,0.51367,0.83398,0.03126,-0.00338,-0.30275
98,7813,3,-0.13733,0.00354,0.02557,0.99017,1.69531,1.96875,-1.32031,1.23242,0.39453,0.58008,0.04970,0.01404,-0.27528
99,9766,3,-0.13086,0.00659,0.02875,0.99097,1.59766,2.11328,-1.16016,1.26172,0.31250,0.35938,0.05529,0.02059,-0.26202
100,10742,3,-0.12463,0.00885,0.03070,0.99170,1.64453,1.99609,-1.00000,1.37695,0.24219,0.13867,0.05874,0.02521,-0.24930
101,8789,3,-0.11816,0.01056,0.03156,0.99243,1.55469,2.02344,-0.64062,1.57617,0.20898,-0.05078,0.06020,0.02842,-0.23616
102,10742,3,-0.11078,0.01196,0.03149,0.99329,1.12500,1.84375,-0.36719,1.76758,0.19336,-0.17773,0.05998,0.03075,-0.22121
103,9766,3,-0.10260,0.01312,0.03064,0.99414,0.86328,1.57422,-0.32812,1.97656,0.19336,-0.27344,0.05829,0.03239,-0.20474
104,9765,3,-0.09332,0.01428,0.02924,0.99512,0.72656,1.36328,-0.05469,2.06445,0.23438,-0.27734,0.05558,0.03389,-0.18607
105,9766,3,-0.08325,0.01550,0.02753,0.99603,0.24609,0.41016,-0.25391,1.97266,0.39844,-0.18555,0.05231,0.03547,-0.16585
106,10742,3,-0.07318,0.01727,0.02594,0.99683,-0.03906,0.21484,-0.73828,1.71289,0.55664,-0.06250,0.04924,0.03824,-0.14562
107,9766,3,-0.06415,0.01978,0.02490,0.99744,-0.26172,-0.03125,-1.14453,1.41992,0.76953,0.05078,0.04720,0.04266,-0.12744
108,9765,3,-0.05640,0.02332,0.02448,0.99786,-0.35156,-0.14453,-0.85156,1.24023,0.89258,0.08789,0.04629,0.04931,-0.11177
109,12696,3,-0.05640,0.02332,0.02448,0.99786,-0.88672,0.11328,-0.20703,1.18164,0.90430,0.04688,0.04629,0.04931,-0.11177
110,7812,3,-0.04413,0.03210,0.02423,0.99823,-0.91406,0.18750,-0.29297,1.14453,0.67383,-0.08203,0.04566,0.06628,-0.08684
111,9766,3,-0.03827,0.03632,0.02368,0.99835,-0.91406,0.41797,-0.72266,0.95703,0.33398,-0.11523,0.04464,0.07439,-0.07497
112,9765,3,-0.03302,0.03894,0.02283,0.99841,-0.86719,-0.06641,-1.06641,0.67188,0.17969,-0.07422,0.04316,0.07935,-0.06441
