lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2343750,3,-0.11084,0.02759,0.28778,0.95087,0.50391,-0.62500,-3.35938,-0.08984,-0.43555,-0.16602,0.57622,0.11652,-0.19752
1,10742,3,-0.11041,0.02527,0.28717,0.95117,0.42578,-0.65625,-3.66797,-0.16016,-0.40820,-0.14453,0.57531,0.11171,-0.19804
2,9766,3,-0.11041,0.02301,0.28668,0.95135,0.46094,-0.67969,-4.46875,-0.26562,-0.40430,-0.14062,0.57463,0.10730,-0.19935
3,9766,3,-0.11084,0.02069,0.28625,0.95148,0.37891,-0.69531,-4.85547,-0.41016,-0.38672,-0.13086,0.57406,0.10302,-0.20151
4,9765,3,-0.11194,0.01825,0.28583,0.95154,0.36719,-0.69922,-5.23047,-0.58789,-0.36133,-0.12695,0.57344,0.09888,-0.20503
5,9766,3,-0.11377,0.01562,0.28540,0.95148,0.22266,-0.72266,-5.48828,-0.77539,-0.29688,-0.09961,0.57283,0.09482,-0.21007
6,10742,3,-0.11646,0.01318,0.28510,0.95129,0.10547,-0.80469,-5.69531,-0.95312,-0.24414,-0.05859,0.57238,0.09161,-0.21665
7,9766,3,-0.12036,0.01050,0.28491,0.95093,0.00781,-0.79688,-5.83203,-1.10547,-0.15430,0.02148,0.57215,0.08866,-0.22571
8,9765,3,-0.12494,0.00806,0.28503,0.95032,-0.19922,-0.80859,-5.73438,-1.23828,-0.02148,0.09766,0.57252,0.08664,-0.23592
9,9766,3,-0.13049,0.00598,0.28540,0.94946,-0.14062,-0.89062,-5.58594,-1.36133,0.08594,0.10547,0.57329,0.08595,-0.24782
10,10742,3,-0.13672,0.00433,0.28589,0.94843,0.17578,-0.84375,-5.54688,-1.49219,0.22070,0.11523,0.57420,0.08650,-0.26078
11,9766,3,-0.14362,0.00311,0.28632,0.94733,0.00000,-0.86328,-5.34766,-1.61133,0.43555,0.12891,0.57480,0.08825,-0.27481
12,12695,3,-0.14362,0.00311,0.28632,0.94733,0.07812,-0.75391,-5.02344,-1.73242,0.64648,0.09961,0.57480,0.08825,-0.27481
13,7812,3,-0.15991,0.00275,0.28680,0.94452,0.31641,-0.64453,-4.81641,-1.87305,0.86914,0.04688,0.57459,0.09707,-0.30673
14,9766,3,-0.17017,0.00391,0.28656,0.94281,0.16406,-0.50000,-4.58594,-2.04297,1.09375,0.01172,0.57283,0.10509,-0.32616
15,9766,3,-0.18048,0.00568,0.28589,0.94110,-0.09375,-0.52344,-4.31641,-2.17578,1.28320,0.02539,0.56991,0.11413,-0.34549
16,9765,3,-0.19214,0.00824,0.28497,0.93903,-0.40625,-0.59375,-3.83984,-2.26562,1.43164,0.10352,0.56599,0.12532,-0.36717
17,10743,3,-0.20410,0.01141,0.28406,0.93677,-1.04688,-1.01172,-2.47266,-2.29297,1.51172,0.18555,0.56164,0.13777,-0.38926
18,9765,3,-0.21729,0.01538,0.28333,0.93396,-0.95312,-1.07031,-1.78125,-2.27148,1.54688,0.21094,0.55704,0.15244,-0.41350
19,9766,3,-0.23010,0.01947,0.28271,0.93097,-0.61328,-1.14062,-0.96094,-2.20703,1.59570,0.17773,0.55245,0.16714,-0.43713
20,9765,3,-0.24274,0.02386,0.28204,0.92786,-0.28125,-1.22266,0.07812,-2.13281,1.66602,0.09180,0.54737,0.18223,-0.46046
