lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.08453,-0.08319,0.03284,0.99237,0.92969,0.63281,2.58594,-0.23438,0.27344,-0.40430,0.05190,-0.17151,0.16549
1,10743,3,0.08325,-0.08179,0.03076,0.99268,0.69531,0.69141,2.76953,-0.14062,0.28906,-0.40039,0.04816,-0.16830,0.16328
2,9765,3,0.08246,-0.08026,0.02875,0.99292,0.49609,0.73828,3.06641,-0.03516,0.28516,-0.41016,0.04447,-0.16488,0.16204
3,9766,3,0.08215,-0.07867,0.02667,0.99316,0.25781,0.82422,3.36719,0.09961,0.26367,-0.42773,0.04059,-0.16135,0.16178
4,9765,3,0.08240,-0.07721,0.02472,0.99329,-0.62891,0.69141,3.97266,0.24609,0.21289,-0.38672,0.03685,-0.15812,0.16261
5,10743,3,0.08344,-0.07581,0.02277,0.99335,-1.01953,0.55469,4.23047,0.46094,0.13477,-0.34375,0.03298,-0.15503,0.16503
6,9765,3,0.08533,-0.07477,0.02106,0.99335,-1.17969,0.55469,4.46875,0.72070,0.02344,-0.31055,0.02942,-0.15272,0.16913
7,9766,3,0.08838,-0.07416,0.01959,0.99310,-1.51562,0.30078,4.70703,0.96484,-0.04297,-0.23047,0.02611,-0.15134,0.17554
8,9766,3,0.09271,-0.07404,0.01849,0.99280,-2.35938,-0.39844,4.79297,1.19727,-0.09961,-0.14648,0.02326,-0.15100,0.18447
9,10742,3,0.09814,-0.07422,0.01788,0.99225,-2.70312,-0.69922,4.57812,1.38867,-0.17383,-0.09180,0.02116,-0.15137,0.19558
10,9765,3,0.10461,-0.07471,0.01764,0.99158,-3.02734,-1.13281,4.30078,1.54297,-0.23242,0.00391,0.01958,-0.15243,0.20873
11,9766,3,0.11200,-0.07556,0.01782,0.99066,-3.88672,-1.96094,3.55859,1.69727,-0.29688,0.15625,0.01861,-0.15432,0.22372
12,10742,3,0.12000,-0.07678,0.01868,0.98962,-4.10156,-2.34766,3.03125,1.88672,-0.35938,0.39648,0.01877,-0.15710,0.23985
13,9766,3,0.12872,-0.07843,0.02045,0.98834,-4.52344,-2.82031,2.57422,2.07422,-0.44727,0.70508,0.02049,-0.16100,0.25737
14,9765,3,0.13843,-0.08057,0.02374,0.98682,-4.88281,-3.00000,1.86328,2.19336,-0.60547,1.00000,0.02490,-0.16634,0.27666
15,9766,3,0.14825,-0.08337,0.02820,0.98505,-4.68750,-2.75000,-0.52734,2.22461,-0.78906,1.25977,0.03131,-0.17348,0.29605
16,9766,3,0.15863,-0.08728,0.03406,0.98285,-4.58984,-2.74609,-1.53125,2.18945,-0.99414,1.48047,0.03994,-0.18341,0.31636
