lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.17206,0.06934,0.16803,0.96814,3.92188,0.94922,0.60938,-0.50391,-0.67969,-0.10352,0.31228,0.19329,-0.32125
1,10742,3,-0.17395,0.06531,0.16925,0.96790,4.80859,0.83594,1.22266,-0.39258,-0.44531,-0.50586,0.31550,0.18638,-0.32591
2,9766,3,-0.17572,0.06189,0.16846,0.96796,5.19531,0.57812,1.57422,-0.28320,-0.17578,-0.79492,0.31452,0.17998,-0.33055
3,9765,3,-0.17731,0.05951,0.16571,0.96826,5.45703,0.19531,2.30078,-0.15039,0.19922,-1.00391,0.30936,0.17490,-0.33489
4,9766,3,-0.17865,0.05859,0.16144,0.96881,6.42969,-0.00391,3.42188,-0.02930,0.62695,-1.20117,0.30076,0.17206,-0.33857
5,10742,3,-0.17975,0.05951,0.15582,0.96948,6.92578,0.17969,3.62891,0.14648,1.06445,-1.45312,0.28895,0.17225,-0.34153
6,9766,3,-0.18048,0.06244,0.14862,0.97028,7.44922,0.45703,4.01953,0.33398,1.47852,-1.70703,0.27342,0.17572,-0.34358
7,9765,3,-0.18079,0.06720,0.13995,0.97119,6.17188,0.15625,3.75781,0.53516,1.92383,-1.77539,0.25445,0.18214,-0.34472
8,9766,3,-0.18042,0.07434,0.12964,0.97217,5.07812,0.03516,4.19531,1.01953,2.36133,-1.70312,0.23154,0.19251,-0.34454
9,10742,3,-0.17865,0.08368,0.11902,0.97308,4.32031,-0.28125,4.78516,1.72656,2.68750,-1.70703,0.20762,0.20686,-0.34151
10,9766,3,-0.17413,0.09534,0.10779,0.97418,3.83203,-0.66406,5.28125,2.27930,2.85742,-1.79883,0.18239,0.22517,-0.33308
11,9765,3,-0.16656,0.10852,0.09576,0.97534,1.19531,-1.92578,3.44531,2.47070,2.85156,-1.87695,0.15597,0.24607,-0.31896
12,10742,3,-0.15741,0.12189,0.08325,0.97644,-0.68750,-2.92969,2.36328,2.58789,2.76172,-1.95898,0.12914,0.26742,-0.30227
