lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.14008,-0.02930,0.14929,0.97839,1.78125,1.37500,1.78125,0.18945,0.57031,-0.10938,0.30508,-0.01550,-0.28679
1,9766,3,-0.13995,-0.02661,0.14856,0.97858,2.13672,1.98047,2.34766,0.40820,0.63477,-0.22461,0.30283,-0.01050,-0.28571
2,9766,3,-0.13892,-0.02362,0.14746,0.97900,2.26562,2.21484,2.91406,0.46484,0.79492,-0.25977,0.29975,-0.00528,-0.28271
3,9765,3,-0.13727,-0.01996,0.14581,0.97955,1.67578,2.10156,3.20703,0.48438,0.94336,-0.25586,0.29541,0.00093,-0.27832
4,10743,3,-0.13562,-0.01575,0.14410,0.98010,1.01172,2.05469,4.07031,0.65234,0.95703,-0.38477,0.29083,0.00822,-0.27380
5,9765,3,-0.13336,-0.01068,0.14185,0.98077,0.94531,1.76172,4.79297,0.92773,0.96289,-0.60352,0.28499,0.01688,-0.26787
6,9766,3,-0.13019,-0.00580,0.13892,0.98169,0.25781,1.11719,5.48828,1.17578,0.94727,-0.70312,0.27790,0.02479,-0.26023
7,9765,3,-0.12561,-0.00073,0.13507,0.98285,-0.70703,0.21094,5.84766,1.44141,0.92383,-0.77734,0.26906,0.03250,-0.24983
8,10743,3,-0.11981,0.00421,0.13092,0.98413,-1.87109,-0.63281,5.96875,1.81641,0.81250,-0.91797,0.25978,0.03967,-0.23711
9,9765,3,-0.11237,0.00903,0.12622,0.98560,-2.22266,-0.89844,5.70703,2.12305,0.72070,-1.02930,0.24961,0.04619,-0.22124
10,12696,3,-0.10321,0.01355,0.12091,0.98718,-2.90234,-1.43750,5.24219,2.21094,0.63281,-1.02734,0.23850,0.05173,-0.20214
11,7812,3,-0.09326,0.01752,0.11548,0.98877,-5.00000,-2.20703,3.48438,2.13281,0.46094,-0.94336,0.22741,0.05621,-0.18166
12,9766,3,-0.08228,0.02124,0.10986,0.99030,-6.03516,-2.45703,2.78906,2.07812,0.19922,-0.75195,0.21617,0.06018,-0.15925
13,9765,3,-0.07239,0.02356,0.10547,0.99152,-7.00781,-2.65234,2.37891,2.09961,-0.08789,-0.44922,0.20762,0.06203,-0.13929
14,9766,3,-0.06213,0.02472,0.10223,0.99249,-7.73438,-2.96875,2.14844,2.19922,-0.41602,-0.11719,0.20161,0.06181,-0.11879
15,10742,3,-0.05090,0.02448,0.10059,0.99335,-8.53125,-2.83594,0.90234,2.32227,-0.82227,0.24219,0.19899,0.05890,-0.09652
16,9766,3,-0.03979,0.02264,0.10077,0.99384,-8.76953,-2.97266,-0.05078,2.40234,-1.18359,0.69141,0.20011,0.05306,-0.07471
17,9765,3,-0.02747,0.01892,0.10309,0.99414,-8.82422,-3.16797,-0.80078,2.39062,-1.50586,1.16797,0.20555,0.04329,-0.05078
18,12696,3,-0.01459,0.01355,0.10773,0.99396,-8.37500,-3.24609,-1.84375,2.19336,-1.76562,1.70117,0.21553,0.03008,-0.02610
19,6836,3,-0.00281,0.00702,0.11450,0.99341,-7.82812,-3.34375,-4.33984,1.88867,-2.00000,2.30664,0.22948,0.01459,-0.00397
20,10742,3,-0.00281,0.00702,0.11450,0.99341,-7.28516,-3.35547,-5.48828,1.64844,-2.24609,2.90625,0.22948,0.01459,-0.00397
21,9765,3,0.01910,-0.01117,0.13788,0.99017,-6.57812,-3.29688,-6.29297,1.32812,-2.17773,3.52539,0.27624,-0.02739,0.03477
22,9766,3,0.02759,-0.02112,0.15314,0.98761,-5.18750,-3.99609,-6.69922,0.71289,-1.81641,4.29102,0.30646,-0.05018,0.04810
23,10742,3,0.03394,-0.03107,0.17279,0.98389,-4.75000,-4.34375,-7.75000,-0.13867,-1.51562,5.08984,0.34564,-0.07292,0.05622
24,9766,3,0.03607,-0.03986,0.19580,0.97919,-4.16797,-4.48047,-8.77734,-1.02930,-1.34570,5.85938,0.39216,-0.09231,0.05530
25,9765,3,0.03351,-0.04846,0.22217,0.97321,-3.48438,-4.56250,-9.52734,-1.79492,-1.19531,6.52148,0.44647,-0.10944,0.04397
26,12696,3,0.02649,-0.05731,0.25189,0.96570,-2.54297,-5.14844,-9.86328,-2.37891,-1.24414,7.00781,0.50891,-0.12436,0.02246
27,7812,3,0.01648,-0.06622,0.28210,0.95697,-1.66406,-5.44922,-10.26953,-2.89844,-1.27734,7.27344,0.57374,-0.13646,-0.00588
28,9766,3,0.00330,-0.07654,0.31500,0.94598,-0.83984,-5.78906,-10.16797,-3.42773,-1.45312,7.33008,0.64602,-0.14742,-0.04246
29,9766,3,-0.01282,-0.08844,0.34930,0.93274,1.52734,-7.12891,-10.04688,-3.95117,-1.77148,7.13867,0.72347,-0.15667,-0.08687
30,9765,3,-0.03064,-0.10205,0.38165,0.91815,2.75781,-6.94922,-10.24219,-4.48438,-2.11914,6.77930,0.79917,-0.16475,-0.13642
31,10742,3,-0.04980,-0.11786,0.41144,0.90240,3.64453,-6.60547,-9.79688,-5.01367,-2.26758,6.35547,0.87212,-0.17259,-0.19085
32,12696,3,-0.07037,-0.13562,0.43823,0.88574,4.97266,-6.00391,-9.54297,-5.54297,-1.95703,5.85938,0.94153,-0.17954,-0.25013
33,6836,3,-0.09247,-0.15375,0.46143,0.86884,7.50781,-5.78516,-7.26172,-5.83594,-1.56445,5.27930,1.00532,-0.18285,-0.31278
34,9765,3,-0.11841,-0.17255,0.48254,0.85046,8.67969,-5.25781,-5.83984,-5.79297,-1.07422,4.63281,1.06725,-0.18020,-0.38333
35,10742,3,-0.14386,-0.18896,0.49896,0.83344,9.60938,-4.86328,-4.21094,-5.50586,-0.49023,3.88867,1.11841,-0.17227,-0.44983
36,12696,3,-0.16962,-0.20331,0.51178,0.81726,10.46094,-4.39453,-2.58984,-5.04883,-0.10352,3.02930,1.16091,-0.15938,-0.51393
37,6836,3,-0.19269,-0.21448,0.52020,0.80389,11.86328,-3.78125,-1.87109,-4.59180,0.00586,2.16016,1.19109,-0.14487,-0.56877
38,10742,3,-0.21466,-0.22461,0.52545,0.79211,12.16016,-3.55859,-1.92188,-4.39062,0.38867,1.35938,1.21330,-0.13061,-0.61998
39,9765,3,-0.23572,-0.23407,0.52710,0.78217,11.62500,-3.90234,-0.72656,-4.27734,0.71484,0.59570,1.22699,-0.11795,-0.66852
40,9766,3,-0.25537,-0.24225,0.52515,0.77484,11.83203,-3.84375,0.50391,-3.98438,0.98242,-0.21875,1.23128,-0.10739,-0.71274
41,9766,3,-0.27368,-0.24951,0.51978,0.76990,11.78906,-3.84375,1.67969,-3.48242,1.17383,-1.05078,1.22720,-0.09985,-0.75345
42,10742,3,-0.28998,-0.25592,0.51117,0.76758,11.82031,-3.82422,2.65625,-2.77539,1.32617,-1.91797,1.21528,-0.09657,-0.78960
43,8789,3,-0.30322,-0.26123,0.49963,0.76819,11.51953,-3.75391,3.90234,-1.99219,1.44336,-2.80664,1.19611,-0.09851,-0.81905
44,12695,3,-0.31232,-0.26532,0.48590,0.77197,10.79297,-4.16406,6.05078,-1.32422,1.69141,-3.70898,1.17104,-0.10633,-0.83942
45,8789,3,-0.31818,-0.26843,0.46857,0.77917,10.49609,-4.19922,6.88672,-0.70898,1.76172,-4.67578,1.13758,-0.12043,-0.85241
46,9766,3,-0.31818,-0.26843,0.46857,0.77917,10.25000,-4.26953,6.94141,-0.13672,1.82812,-5.59375,1.13758,-0.12043,-0.85241
47,9766,3,-0.31909,-0.27289,0.42346,0.80280,9.24609,-4.66797,7.51953,0.54883,2.11719,-6.32227,1.04771,-0.16868,-0.85426
48,12695,3,-0.31409,-0.27393,0.39655,0.81799,7.60156,-5.89844,9.73047,1.52539,2.15625,-7.02539,0.99275,-0.20037,-0.84201
49,6836,3,-0.30518,-0.27356,0.36859,0.83435,6.85156,-6.09375,9.38281,2.41211,1.83984,-7.73242,0.93383,-0.23365,-0.81948
50,10742,3,-0.29028,-0.27271,0.33740,0.85297,5.21484,-6.97266,8.37109,2.91406,1.75781,-8.01367,0.86647,-0.27269,-0.78280
51,9766,3,-0.27002,-0.27173,0.30328,0.87250,0.92969,-8.66406,6.87109,3.07617,2.12109,-7.90625,0.79107,-0.31560,-0.73295
52,9765,3,-0.24854,-0.26929,0.26965,0.89050,-1.37500,-9.31641,5.54688,3.22656,2.53906,-7.49219,0.71343,-0.35284,-0.67701
53,10742,3,-0.22687,-0.26410,0.23663,0.90710,-3.16406,-9.32812,4.41016,3.44531,2.77148,-6.88672,0.63291,-0.38089,-0.61624
54,11719,3,-0.20532,-0.25616,0.20569,0.92194,-4.63281,-9.29688,3.02344,3.52734,2.89258,-6.17969,0.55339,-0.39830,-0.55276
55,7813,3,-0.20532,-0.25616,0.20569,0.92194,-7.69922,-7.85156,-0.17578,3.44922,2.84375,-5.33984,0.55339,-0.39830,-0.55276
56,9765,3,-0.16345,-0.23523,0.15308,0.94580,-9.16016,-7.12109,-1.95703,3.14844,2.57227,-4.32227,0.41028,-0.40597,-0.42785
57,10743,3,-0.14319,-0.22327,0.13104,0.95526,-10.83203,-6.10156,-3.14844,2.67383,2.35156,-3.14648,0.34815,-0.39956,-0.36876
58,9765,3,-0.12665,-0.21222,0.11475,0.96216,-12.22266,-5.02734,-3.67969,2.16602,2.13281,-1.96094,0.30128,-0.38906,-0.32155
59,9766,3,-0.11334,-0.20154,0.10376,0.96735,-13.52344,-2.50781,-3.90625,1.71289,1.61523,-0.95117,0.26805,-0.37513,-0.28444
60,9765,3,-0.10345,-0.19238,0.09784,0.97095,-13.46875,-1.53906,-4.75000,1.30273,0.95508,-0.07422,0.24818,-0.36113,-0.25783
61,9766,3,-0.09619,-0.18573,0.09637,0.97314,-13.41016,-0.88281,-4.82812,0.98633,0.24023,0.78320,0.24001,-0.35003,-0.23969
62,12695,3,-0.09119,-0.18213,0.09900,0.97400,-12.54297,-0.24609,-5.60547,0.70312,-0.55273,1.65820,0.24247,-0.34346,-0.22895
63,7813,3,-0.08820,-0.18195,0.10559,0.97363,-12.33594,-0.15625,-5.84766,0.36719,-1.33008,2.54492,0.25511,-0.34232,-0.22500
64,9765,3,-0.08691,-0.18542,0.11707,0.97180,-11.64844,0.13672,-7.20703,-0.08008,-1.87109,3.40625,0.27985,-0.34695,-0.22775
65,9766,3,-0.08801,-0.19208,0.13312,0.96832,-11.19141,0.42969,-8.00000,-0.67578,-2.29688,4.34570,0.31637,-0.35602,-0.23867
66,10742,3,-0.09192,-0.20026,0.15155,0.96356,-9.44531,-0.56641,-10.45312,-1.43945,-2.58984,5.26172,0.35996,-0.36620,-0.25757
67,9766,3,-0.10034,-0.21118,0.17615,0.95618,-8.46484,-0.97266,-10.97656,-2.32812,-2.58203,5.98047,0.42022,-0.37741,-0.29053
68,12695,3,-0.11292,-0.22235,0.20245,0.94702,-5.87891,-1.02734,-12.23828,-3.37109,-2.33789,6.32812,0.48689,-0.38484,-0.33405
69,6836,3,-0.12982,-0.23279,0.22839,0.93640,-2.85156,-1.23438,-13.37109,-4.43750,-1.89062,6.39648,0.55502,-0.38617,-0.38680
70,10742,3,-0.15289,-0.24280,0.25482,0.92346,1.00391,-3.31250,-11.60938,-5.10938,-1.55859,6.13086,0.62686,-0.37954,-0.45250
71,9766,3,-0.18170,-0.25238,0.28040,0.90808,2.59766,-3.52344,-10.13281,-5.51953,-1.53711,5.51562,0.69874,-0.36451,-0.52906
72,11719,3,-0.21088,-0.26141,0.30139,0.89240,3.73047,-4.45312,-8.24219,-5.56055,-1.65234,4.74414,0.76022,-0.34633,-0.60364
73,8789,3,-0.23828,-0.27087,0.31775,0.87683,7.03516,-3.53125,-4.23047,-5.25195,-1.57422,3.78516,0.81159,-0.32954,-0.67333
74,9765,3,-0.26642,-0.28180,0.33160,0.86005,11.05859,-2.68750,-2.82812,-4.83789,-1.15820,2.53320,0.85923,-0.31311,-0.74518
75,9766,3,-0.28998,-0.29169,0.33972,0.84583,15.50391,-1.66016,-0.89062,-4.24219,-0.50195,0.91797,0.89284,-0.30093,-0.80544
76,12695,3,-0.31036,-0.30042,0.34155,0.83472,19.12891,-0.71875,1.44531,-3.50391,0.18164,-0.92578,0.91170,-0.29372,-0.85676
77,7813,3,-0.32544,-0.30737,0.33618,0.82861,21.03906,-0.23047,3.48047,-2.71484,0.70117,-2.69922,0.91298,-0.29482,-0.89407
78,9765,3,-0.32544,-0.30737,0.33618,0.82861,19.16797,-0.71875,3.53906,-2.01367,0.98242,-4.27734,0.91298,-0.29482,-0.89407
79,9766,3,-0.34204,-0.32013,0.30280,0.82996,16.10547,-1.73047,3.35938,-1.34961,1.13086,-5.52539,0.86768,-0.33022,-0.93591
80,9766,3,-0.34265,-0.32660,0.27783,0.83588,12.85156,-2.85156,2.83203,-0.72461,1.44922,-6.03125,0.82781,-0.36357,-0.93922
81,10742,3,-0.33911,-0.33252,0.24945,0.84393,7.01172,-5.96484,3.94531,-0.01562,2.00781,-6.04102,0.77935,-0.40287,-0.93149
82,9766,3,-0.33270,-0.33575,0.22058,0.85321,4.18750,-7.33203,4.67188,0.68164,2.48242,-5.70703,0.72482,-0.44022,-0.91287
83,9765,3,-0.32367,-0.33545,0.19220,0.86359,1.56250,-8.14062,4.66016,1.26758,2.78516,-5.10547,0.66444,-0.47232,-0.88286
84,12695,3,-0.31311,-0.33191,0.16711,0.87396,-2.19531,-8.35547,4.02734,1.67188,3.02344,-4.28711,0.60451,-0.49557,-0.84548
85,7813,3,-0.30115,-0.32520,0.14429,0.88470,-3.93750,-8.16016,3.52734,1.89258,3.24609,-3.34375,0.54344,-0.51039,-0.80130
86,9766,3,-0.28845,-0.31512,0.12445,0.89551,-5.48047,-7.50781,2.80078,2.02148,3.29883,-2.42578,0.48371,-0.51511,-0.75300
87,9765,3,-0.27740,-0.30365,0.11023,0.90485,-6.55859,-6.61719,2.19922,2.07031,3.13867,-1.52734,0.43523,-0.51018,-0.71015
88,12696,3,-0.27740,-0.30365,0.11023,0.90485,-8.29688,-4.70703,2.16406,2.03516,2.83008,-0.62891,0.43523,-0.51018,-0.71015
89,7812,3,-0.25769,-0.27795,0.09418,0.92059,-8.73828,-3.75781,2.04297,1.99609,2.44141,0.17383,0.36536,-0.48162,-0.63654
90,9766,3,-0.24921,-0.26501,0.09253,0.92688,-8.48828,-2.75781,1.96875,1.99023,2.22461,0.82031,0.34592,-0.46135,-0.60732
91,9765,3,-0.24133,-0.25214,0.09467,0.93231,-6.56250,-0.85938,2.99219,2.09961,2.19141,1.19922,0.33563,-0.43836,-0.58203
92,9766,3,-0.23413,-0.23975,0.09924,0.93695,-5.12500,0.07031,3.02734,2.31250,2.08008,1.21094,0.33189,-0.41455,-0.56016
93,10742,3,-0.22626,-0.22723,0.10498,0.94135,-4.10156,0.98047,2.46484,2.44922,1.91602,1.12500,0.33090,-0.39014,-0.53772
94,8789,3,-0.21729,-0.21509,0.11096,0.94562,-3.28516,1.26172,1.85547,2.36328,1.81641,1.21484,0.33095,-0.36673,-0.51364
95,10742,3,-0.20862,-0.20422,0.11676,0.94928,-2.60156,1.20703,0.12109,2.10547,1.54883,1.33203,0.33229,-0.34587,-0.49122
