lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3055664,3,-0.04004,-0.03723,-0.04877,0.99731,2.40625,0.36328,1.29297,0.50977,-0.44336,-0.82617,-0.09472,-0.07825,-0.07654
1,9766,3,-0.03784,-0.03967,-0.05231,0.99713,2.89453,0.73047,1.86719,0.72852,-0.40234,-1.03125,-0.10184,-0.08317,-0.07162
2,9766,3,-0.03467,-0.04211,-0.05664,0.99689,3.46094,0.85938,2.71094,0.80078,-0.24609,-1.16602,-0.11067,-0.08801,-0.06465
3,9765,3,-0.03088,-0.04407,-0.06165,0.99664,2.68750,1.27734,3.21094,0.75000,-0.06641,-1.16016,-0.12096,-0.09178,-0.05639
4,10742,3,-0.02667,-0.04529,-0.06732,0.99634,2.12500,1.52344,3.63281,0.82422,0.05273,-1.17773,-0.13271,-0.09398,-0.04728
5,9766,3,-0.02240,-0.04572,-0.07294,0.99603,2.00391,1.74219,4.58203,1.06836,0.08984,-1.26953,-0.14439,-0.09448,-0.03813
6,9766,3,-0.01740,-0.04584,-0.07874,0.99567,1.78125,1.44922,5.53125,1.24805,0.16992,-1.25781,-0.15653,-0.09416,-0.02755
7,10742,3,-0.01129,-0.04572,-0.08466,0.99530,0.21094,0.67188,6.01953,1.38672,0.22070,-1.21289,-0.16901,-0.09305,-0.01480
8,9765,3,-0.00427,-0.04541,-0.09045,0.99487,-0.14844,0.68359,6.05859,1.60352,0.19141,-1.25391,-0.18133,-0.09125,-0.00029
9,9766,3,0.00354,-0.04504,-0.09619,0.99432,-0.97656,0.32812,6.20312,1.77344,0.24023,-1.15234,-0.19358,-0.08902,0.01577
10,12695,3,0.01227,-0.04474,-0.10175,0.99371,-3.41016,-0.53125,5.93750,1.99805,0.14648,-0.98828,-0.20552,-0.08653,0.03362
11,6836,3,0.02173,-0.04468,-0.10645,0.99310,-4.37500,-0.53516,5.43750,2.23242,-0.07812,-0.85352,-0.21578,-0.08421,0.05288
12,10742,3,0.03247,-0.04553,-0.11053,0.99231,-5.44141,-0.97656,4.87109,2.29883,-0.23438,-0.64453,-0.22499,-0.08328,0.07483
13,9766,3,0.04425,-0.04749,-0.11389,0.99139,-6.63672,-1.25781,4.00781,2.29688,-0.52930,-0.21680,-0.23293,-0.08417,0.09906
14,9766,3,0.05499,-0.05042,-0.11542,0.99054,-7.62500,-2.12500,1.41797,2.21680,-0.92773,0.22852,-0.23730,-0.08729,0.12133
15,10742,3,0.06628,-0.05554,-0.11493,0.98962,-8.34766,-2.16797,0.57422,2.07422,-1.20703,0.68555,-0.23813,-0.09483,0.14511
16,9766,3,0.07611,-0.06213,-0.11237,0.98877,-8.68750,-2.29688,-0.38281,2.13477,-1.48438,1.05859,-0.23515,-0.10597,0.16618
17,9765,3,0.08557,-0.07037,-0.10779,0.98798,-8.10547,-2.49219,-0.67969,2.27734,-1.68945,1.40039,-0.22867,-0.12090,0.18670
18,12695,3,0.09509,-0.07983,-0.10156,0.98706,-7.62891,-3.45312,-1.54297,2.35742,-1.74805,1.79688,-0.21953,-0.13873,0.20740
19,7813,3,0.10474,-0.08997,-0.09375,0.98596,-7.59375,-3.80078,-2.08594,2.37695,-1.74805,2.13672,-0.20779,-0.15843,0.22822
20,9766,3,0.11456,-0.10052,-0.08398,0.98474,-7.06250,-3.92188,-2.58203,2.19727,-1.97852,2.55273,-0.19271,-0.17970,0.24905
21,9765,3,0.12421,-0.11243,-0.07178,0.98328,-6.07812,-4.05469,-4.91016,1.95312,-2.11523,2.81055,-0.17355,-0.20468,0.26917
22,9766,3,0.13232,-0.12506,-0.05841,0.98157,-5.18750,-4.03906,-5.26953,1.88281,-2.29297,2.88672,-0.15242,-0.23212,0.28581
23,10742,3,0.13928,-0.13831,-0.04462,0.97955,-4.35547,-4.22656,-4.97656,1.69141,-2.27539,3.03320,-0.13073,-0.26149,0.29970
24,8789,3,0.14545,-0.15179,-0.03052,0.97717,-4.41406,-4.50391,-5.33203,1.41797,-2.22070,3.25391,-0.10860,-0.29191,0.31150
25,10742,3,0.15015,-0.16486,-0.01599,0.97467,-3.69141,-4.32031,-6.18359,1.13086,-2.17188,3.43750,-0.08516,-0.32211,0.31954
26,12696,3,0.15350,-0.17847,0.00018,0.97192,-3.73047,-4.25391,-6.45703,0.72656,-2.01953,3.72656,-0.05807,-0.35432,0.32369
27,6836,3,0.15472,-0.19092,0.01636,0.96918,-3.77344,-4.39844,-6.78516,0.15625,-1.82617,4.10156,-0.02953,-0.38455,0.32237
28,10742,3,0.15326,-0.20319,0.03418,0.96649,-3.80859,-4.44141,-7.41797,-0.18359,-1.78516,4.35547,0.00414,-0.41503,0.31366
29,9765,3,0.14899,-0.21558,0.05408,0.96356,-1.63672,-4.02344,-6.91797,-0.04688,-1.99219,4.20312,0.04433,-0.44619,0.29675
30,10743,3,0.14429,-0.22791,0.07330,0.96014,-0.10938,-4.17969,-5.92188,-0.01367,-2.10156,3.95312,0.08450,-0.47664,0.27778
31,9765,3,0.14020,-0.24060,0.09137,0.95605,0.55859,-4.48438,-5.90234,-0.22656,-2.10156,3.73047,0.12301,-0.50717,0.25929
32,11719,3,0.14020,-0.24060,0.09137,0.95605,2.21484,-3.78906,-6.79688,-0.50195,-2.04688,3.50000,0.12301,-0.50717,0.25929
33,7812,3,0.13092,-0.26532,0.12280,0.94733,3.06250,-3.31250,-6.65625,-0.59961,-2.00977,3.20703,0.19435,-0.56430,0.21816
34,10743,3,0.12488,-0.27783,0.13715,0.94257,4.12891,-2.92188,-6.37109,-0.73828,-1.88867,2.93555,0.22995,-0.59196,0.19304
35,9765,3,0.11877,-0.28931,0.14941,0.93805,4.73828,-2.84375,-6.34766,-1.02930,-1.63672,2.68945,0.26232,-0.61655,0.16793
36,9766,3,0.11169,-0.30011,0.16052,0.93365,6.90234,-2.30078,-6.66797,-1.42773,-1.29883,2.34570,0.29408,-0.63882,0.14024
37,10742,3,0.10352,-0.30908,0.16937,0.93011,8.37891,-1.57031,-6.94141,-1.87305,-0.94531,1.81836,0.32240,-0.65606,0.11110
38,9766,3,0.09344,-0.31677,0.17596,0.92731,10.00391,-0.85156,-7.14844,-2.17578,-0.60156,1.08008,0.34761,-0.66927,0.07891
39,9765,3,0.08252,-0.32275,0.17908,0.92572,11.46484,-0.33203,-6.83984,-2.25781,-0.33984,0.22266,0.36533,-0.67784,0.04776
40,12696,3,0.07159,-0.32715,0.17828,0.92523,12.35156,-0.85156,-5.16406,-2.42578,0.01953,-0.48242,0.37347,-0.68273,0.02041
41,6836,3,0.06140,-0.32983,0.17389,0.92584,11.56250,-1.29297,-4.95312,-2.66406,0.43555,-0.98242,0.37177,-0.68428,-0.00131
42,9765,3,0.05078,-0.33069,0.16644,0.92755,10.62891,-1.56641,-4.50391,-2.74023,0.79883,-1.36328,0.36237,-0.68203,-0.02045
43,10742,3,0.03955,-0.32971,0.15656,0.93018,8.14062,-1.69141,-3.49219,-2.70898,1.05469,-1.68750,0.34686,-0.67610,-0.03803
44,9766,3,0.02826,-0.32709,0.14471,0.93341,7.05859,-1.49219,-3.46094,-2.76758,1.21484,-1.97266,0.32613,-0.66722,-0.05338
45,10742,3,0.01764,-0.32343,0.13184,0.93683,5.75000,-1.30469,-3.66406,-2.96875,1.22656,-2.21875,0.30212,-0.65691,-0.06601
46,9766,3,0.00671,-0.31927,0.11737,0.94031,4.45703,-1.17188,-3.82422,-3.26953,1.15625,-2.38867,0.27453,-0.64606,-0.07814
47,9765,3,-0.00500,-0.31537,0.10156,0.94348,2.00781,-1.58984,-3.21875,-3.54492,1.00977,-2.50195,0.24462,-0.63615,-0.09151
48,12696,3,-0.01770,-0.31201,0.08472,0.94617,1.02734,-1.99609,-2.43750,-3.79883,0.88867,-2.50195,0.21333,-0.62783,-0.10690
49,6836,3,-0.03113,-0.30927,0.06757,0.94806,-0.37109,-2.54297,-1.49609,-4.06836,0.93555,-2.28516,0.18226,-0.62143,-0.12432
50,10742,3,-0.04614,-0.30658,0.05023,0.94940,-1.79688,-2.90234,-0.69141,-4.38086,1.13477,-1.92383,0.15207,-0.61566,-0.14556
51,9765,3,-0.06421,-0.30292,0.03259,0.95032,-4.18750,-3.54688,0.68750,-4.60156,1.32617,-1.54492,0.12320,-0.60836,-0.17365
52,9766,3,-0.08295,-0.29828,0.01727,0.95068,-4.73438,-3.56641,1.35156,-4.19141,1.23633,-1.32812,0.09989,-0.59959,-0.20496
53,9766,3,-0.10181,-0.29309,0.00342,0.95062,-4.55078,-3.21484,3.19922,-3.43359,1.07617,-1.19141,0.07974,-0.59024,-0.23763
54,12695,3,-0.11731,-0.28845,-0.00818,0.95026,-5.55469,-3.60156,5.14062,-3.02148,1.08789,-0.92188,0.06247,-0.58250,-0.26439
