lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,864257,3,-0.03467,-0.07892,0.12415,0.98853,-0.99609,0.08203,-3.07812,-1.25000,0.01953,0.18750,0.25648,-0.14795,-0.08922
1,6836,3,-0.04016,-0.07959,0.12439,0.98822,-1.53125,0.16016,-3.48438,-1.44727,0.05469,0.29492,0.25787,-0.14785,-0.10044
2,10743,3,-0.04700,-0.08020,0.12500,0.98779,-1.56250,0.21484,-3.66016,-1.65625,0.08203,0.40234,0.26020,-0.14722,-0.11438
3,9765,3,-0.05518,-0.08075,0.12610,0.98718,-1.54688,0.34375,-3.83594,-1.88281,0.10742,0.50781,0.26370,-0.14603,-0.13107
4,9766,3,-0.06421,-0.08124,0.12762,0.98639,-1.65234,0.39844,-3.95703,-2.08008,0.15039,0.63281,0.26817,-0.14438,-0.14952
5,9765,3,-0.07434,-0.08173,0.12958,0.98541,-1.70703,0.30469,-3.85156,-2.22656,0.16797,0.75000,0.27365,-0.14228,-0.17022
6,10743,3,-0.08533,-0.08203,0.13208,0.98413,-1.63672,0.39062,-3.83984,-2.36523,0.15820,0.87695,0.28032,-0.13937,-0.19267
7,9765,3,-0.09698,-0.08240,0.13501,0.98267,-1.64453,0.43359,-3.87891,-2.51172,0.17578,1.00000,0.28789,-0.13616,-0.21652
8,9766,3,-0.10944,-0.08276,0.13855,0.98077,-1.64453,-0.05078,-3.58594,-2.66016,0.21289,1.13281,0.29680,-0.13241,-0.24207
9,9766,3,-0.12268,-0.08301,0.14258,0.97864,-1.55859,-0.18359,-3.44922,-2.80469,0.23242,1.20898,0.30668,-0.12783,-0.26920
10,10742,3,-0.13690,-0.08313,0.14709,0.97607,-1.51172,-0.44531,-3.06250,-2.86914,0.27148,1.24219,0.31755,-0.12231,-0.29831
11,9765,3,-0.15143,-0.08313,0.15173,0.97321,-1.33203,-0.67188,-2.35547,-2.86133,0.29102,1.23242,0.32857,-0.11611,-0.32799
12,12696,3,-0.16541,-0.08301,0.15619,0.97021,-1.11719,-1.17188,-1.50391,-2.83203,0.29102,1.20117,0.33900,-0.10963,-0.35650
13,6836,3,-0.18005,-0.08282,0.16071,0.96692,-0.88672,-1.12891,-1.20312,-2.82617,0.24023,1.14062,0.34946,-0.10247,-0.38632
14,10742,3,-0.19421,-0.08276,0.16492,0.96344,-0.77734,-1.06250,-1.10156,-2.87891,0.15234,1.10352,0.35921,-0.09556,-0.41520
15,9765,3,-0.20923,-0.08307,0.16913,0.95953,-0.83203,-1.17188,-0.89062,-2.93164,0.08008,1.10742,0.36908,-0.08876,-0.44596
16,9766,3,-0.22382,-0.08380,0.17316,0.95544,-0.65234,-1.63281,0.11328,-2.88477,-0.01367,1.11914,0.37865,-0.08272,-0.47607
17,10742,3,-0.23822,-0.08490,0.17725,0.95111,-0.21484,-1.79688,0.75391,-2.80273,-0.06836,1.11133,0.38844,-0.07713,-0.50601
18,9766,3,-0.25220,-0.08630,0.18140,0.94659,0.26172,-1.96875,1.27734,-2.77344,-0.01367,1.11328,0.39841,-0.07196,-0.53529
