lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.12341,-0.34033,0.16760,0.91699,-2.31250,-0.68359,-2.67969,-3.28125,0.62695,1.45508,0.30393,-0.72819,0.15097
1,9766,3,0.10577,-0.34070,0.16888,0.91882,-2.84766,-0.93750,-2.44141,-3.71289,0.75781,1.71680,0.32344,-0.72321,0.10597
2,9765,3,0.08618,-0.34125,0.17041,0.92035,-3.03516,-1.26172,-1.93750,-4.00000,0.79297,1.96680,0.34508,-0.71754,0.05622
3,12696,3,0.06439,-0.34167,0.17230,0.92163,-3.01172,-1.35938,-1.64062,-4.24023,0.75586,2.21875,0.36918,-0.71022,0.00125
4,7812,3,0.04218,-0.34222,0.17468,0.92230,-3.25781,-2.20312,-0.88281,-4.44531,0.93750,2.50391,0.39442,-0.70229,-0.05474
5,9766,3,0.01715,-0.34253,0.17798,0.92236,-3.14062,-2.15625,-0.28516,-4.62305,1.12891,2.76758,0.42363,-0.69183,-0.11751
6,9765,3,-0.01062,-0.34180,0.18213,0.92188,-2.87891,-2.01562,-0.56250,-4.82227,1.19727,3.01562,0.45570,-0.67685,-0.18590
7,9766,3,-0.03839,-0.34045,0.18677,0.92072,-3.61719,-2.56250,-0.35547,-4.95508,1.31445,3.31055,0.48726,-0.65934,-0.25303
8,10742,3,-0.06757,-0.33844,0.19226,0.91864,-4.09766,-2.66016,0.09766,-4.95312,1.46094,3.64648,0.51991,-0.63832,-0.32217
9,9766,3,-0.09796,-0.33539,0.19897,0.91559,-4.24609,-2.74219,0.50781,-4.87500,1.52344,3.93359,0.55360,-0.61283,-0.39246
10,9765,3,-0.12842,-0.33136,0.20697,0.91156,-3.92969,-3.13672,0.78516,-4.83008,1.28906,4.10352,0.58724,-0.58346,-0.46101
11,12696,3,-0.15741,-0.32733,0.21552,0.90643,-3.32422,-4.20703,0.28906,-4.70312,0.71680,4.25391,0.61919,-0.55338,-0.52506
12,7812,3,-0.18713,-0.32434,0.22546,0.89941,-2.83594,-3.96484,-0.12891,-4.55664,0.27930,4.37109,0.65367,-0.52250,-0.59104
13,9766,3,-0.21515,-0.32306,0.23627,0.89081,-3.04688,-3.78906,0.66406,-4.25977,0.32812,4.50781,0.68914,-0.49371,-0.65435
14,9765,3,-0.24261,-0.32184,0.24823,0.88086,-3.00391,-3.64062,2.11719,-3.72266,0.47656,4.63867,0.72522,-0.46291,-0.71588
15,9766,3,-0.26898,-0.31915,0.26154,0.87030,-1.31250,-4.20703,3.42188,-3.05664,0.37500,4.67383,0.76007,-0.42773,-0.77259
16,10742,3,-0.29181,-0.31519,0.27545,0.85999,-0.18750,-4.20703,3.51172,-2.43164,0.08203,4.62305,0.79167,-0.39128,-0.81951
17,9766,3,-0.31146,-0.31091,0.29059,0.84967,0.76953,-3.91016,3.34375,-1.94141,-0.11523,4.53906,0.82284,-0.35470,-0.85881
18,9766,3,-0.32703,-0.30701,0.30560,0.83990,1.53516,-3.53516,3.03516,-1.62109,0.02148,4.46484,0.85208,-0.32132,-0.88943
19,10742,3,-0.34204,-0.30212,0.32233,0.82935,1.65625,-3.78516,3.70312,-1.28125,0.21094,4.41797,0.88257,-0.28446,-0.91741
