lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.05420,0.22400,0.07452,0.97021,-1.23828,-0.63281,2.54688,0.61523,1.15625,-0.48828,0.13460,0.45865,-0.08014
1,9766,3,-0.05292,0.22980,0.07172,0.96918,-1.36719,-0.50391,3.05469,0.99805,1.00000,-0.66992,0.12900,0.47012,-0.07816
2,9765,3,-0.05017,0.23499,0.06805,0.96832,-2.23828,-1.16406,3.43750,1.36328,0.76953,-0.86133,0.12232,0.48014,-0.07355
3,9766,3,-0.04565,0.23950,0.06287,0.96777,-2.96484,-1.30469,3.46875,1.70508,0.50195,-1.03516,0.11328,0.48852,-0.06602
4,10742,3,-0.03955,0.24286,0.05652,0.96759,-3.59766,-1.51172,3.18750,1.92773,0.16406,-1.12500,0.10261,0.49435,-0.05579
5,9766,3,-0.03229,0.24469,0.04932,0.96777,-4.45703,-1.73438,2.53516,2.00781,-0.13672,-1.06445,0.09075,0.49704,-0.04366
6,9765,3,-0.02386,0.24506,0.04163,0.96832,-6.07422,-2.08984,1.45312,2.05469,-0.37891,-0.88086,0.07847,0.49675,-0.02937
7,12696,3,-0.01550,0.24408,0.03491,0.96899,-6.74609,-1.98438,1.28516,2.11133,-0.55664,-0.59180,0.06830,0.49396,-0.01477
8,6836,3,-0.00659,0.24213,0.02930,0.96979,-7.04688,-1.97266,0.98438,2.12695,-0.70117,-0.28906,0.06080,0.48929,0.00159
9,10742,3,0.00311,0.23938,0.02490,0.97058,-6.98047,-2.13672,0.73047,2.15234,-0.86914,0.01562,0.05630,0.48311,0.02029
10,9765,3,0.01385,0.23566,0.02179,0.97150,-6.85938,-1.63672,-0.14062,2.18750,-1.12305,0.29883,0.05498,0.47493,0.04183
11,10743,3,0.02460,0.23102,0.02020,0.97241,-6.78906,-1.48438,-0.64062,2.17383,-1.42969,0.57617,0.05670,0.46487,0.06400
12,9765,3,0.03577,0.22491,0.01990,0.97351,-6.93750,-1.47656,-1.18359,2.16211,-1.80273,0.85156,0.06098,0.45170,0.08746
13,9766,3,0.04700,0.21729,0.02094,0.97473,-6.73438,-0.91797,-2.11328,2.14453,-2.25000,1.09961,0.06759,0.43525,0.11131
14,9765,3,0.05914,0.20703,0.02319,0.97626,-6.46875,-0.96875,-2.44531,2.11133,-2.66797,1.35352,0.07626,0.41315,0.13700
15,10743,3,0.07092,0.19495,0.02655,0.97791,-6.04688,-1.16797,-2.54297,2.04297,-2.96875,1.61523,0.08604,0.38709,0.16167
16,9765,3,0.08282,0.18091,0.03107,0.97949,-5.63672,-1.33203,-2.69141,1.87891,-3.12695,1.90234,0.09709,0.35679,0.18624
17,12696,3,0.09473,0.16510,0.03705,0.98102,-4.83203,-1.37500,-3.28906,1.57422,-3.22070,2.22070,0.10984,0.32247,0.21040
18,6836,3,0.10468,0.14996,0.04407,0.98212,-4.33203,-1.38672,-3.91797,1.22656,-3.27930,2.49609,0.12339,0.28938,0.23036
19,10742,3,0.11407,0.13287,0.05328,0.98309,-3.60938,-1.35156,-4.21094,1.02148,-3.30273,2.69922,0.13994,0.25175,0.24878
20,9765,3,0.12250,0.11475,0.06421,0.98370,-1.57812,-1.32422,-3.49219,0.92383,-3.27148,2.86914,0.15863,0.21160,0.26466
21,9766,3,0.12994,0.09711,0.07562,0.98383,-1.02734,-1.55078,-3.10938,0.83594,-3.11523,2.98828,0.17759,0.17228,0.27802
22,10742,3,0.13678,0.07996,0.08777,0.98346,-0.51172,-1.71094,-3.08594,0.71289,-2.88086,3.06641,0.19754,0.13366,0.28965
23,8789,3,0.14307,0.06354,0.10059,0.98254,-0.14453,-1.73828,-3.10156,0.57422,-2.69336,3.10742,0.21858,0.09622,0.29975
24,10742,3,0.14832,0.04858,0.11328,0.98120,0.62891,-1.93750,-3.49609,0.33594,-2.59375,3.17383,0.23946,0.06178,0.30748
25,12696,3,0.15302,0.03278,0.12762,0.97943,0.46875,-1.91797,-4.03125,0.03125,-2.56250,3.27539,0.26312,0.02515,0.31328
26,6836,3,0.15588,0.01855,0.14099,0.97748,0.41797,-1.94141,-4.55859,-0.30664,-2.56055,3.39844,0.28528,-0.00768,0.31518
27,10742,3,0.15729,0.00342,0.15558,0.97522,0.31250,-1.91797,-4.82812,-0.67383,-2.49609,3.53516,0.30972,-0.04229,0.31321
28,9765,3,0.15686,-0.01270,0.17145,0.97253,0.34375,-2.03125,-5.40234,-1.14062,-2.32812,3.72461,0.33685,-0.07856,0.30646
29,9766,3,0.15424,-0.02802,0.18738,0.96973,0.32031,-2.11328,-5.32422,-1.52344,-2.01758,3.86719,0.36506,-0.11237,0.29470
