lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.35901,-0.18311,-0.17706,0.89789,1.15625,-3.12109,-0.05859,-4.47852,-1.67383,1.71289,-0.21111,-0.47346,-0.70962
18,9766,3,-0.38159,-0.18304,-0.17010,0.88989,1.96094,-2.75391,-0.31250,-4.55078,-1.59766,1.47266,-0.18422,-0.47307,-0.76566
19,9765,3,-0.40515,-0.18341,-0.16376,0.88055,1.54688,-2.94531,-0.35156,-4.60742,-1.49219,1.33984,-0.15769,-0.47317,-0.82437
20,10742,3,-0.42780,-0.18353,-0.15857,0.87073,1.00781,-2.80859,-0.41406,-4.52734,-1.36523,1.31445,-0.13418,-0.47269,-0.88098
21,12696,3,-0.42780,-0.18353,-0.15857,0.87073,0.52734,-2.76562,0.43750,-4.19922,-1.21484,1.38281,-0.13418,-0.47269,-0.88098
22,6836,3,-0.46997,-0.18231,-0.14935,0.85065,1.33203,-3.42578,1.78516,-3.62891,-1.21680,1.40820,-0.09280,-0.46737,-0.98740
23,10742,3,-0.48956,-0.18121,-0.14386,0.84070,1.68750,-3.35938,2.11328,-3.04688,-1.31445,1.32227,-0.07206,-0.46180,-1.03770
24,9766,3,-0.50562,-0.18073,-0.13806,0.83221,1.70312,-3.54297,2.50391,-2.55078,-1.31250,1.30273,-0.05242,-0.45609,-1.07974
25,9765,3,-0.51941,-0.18091,-0.13171,0.82471,1.87109,-3.60547,2.97656,-2.09961,-1.24023,1.27539,-0.03257,-0.45028,-1.11664
26,9766,3,-0.53094,-0.18121,-0.12524,0.81830,2.88281,-3.58984,2.56641,-1.72070,-1.17969,1.16406,-0.01389,-0.44400,-1.14798
27,12695,3,-0.54065,-0.18170,-0.11871,0.81274,3.02344,-3.38672,2.76953,-1.34180,-1.03711,1.03906,0.00387,-0.43756,-1.17485
28,7813,3,-0.54816,-0.18225,-0.11292,0.80841,3.22266,-3.30078,3.12500,-0.95508,-0.95508,0.88477,0.01898,-0.43176,-1.19587
29,9765,3,-0.55426,-0.18298,-0.10730,0.80487,3.65234,-3.07031,2.99609,-0.71875,-0.93555,0.62500,0.03308,-0.42629,-1.21327
30,9766,3,-0.55896,-0.18427,-0.10223,0.80194,4.00000,-2.89453,2.26562,-0.62305,-0.79297,0.33594,0.04609,-0.42229,-1.22731
31,10742,3,-0.56256,-0.18604,-0.09851,0.79950,3.97656,-2.89062,2.55078,-0.51562,-0.54102,0.07422,0.05677,-0.42060,-1.23845
32,9766,3,-0.56537,-0.18787,-0.09637,0.79736,4.08984,-2.97656,2.96484,-0.29492,-0.35742,-0.20898,0.06440,-0.42088,-1.24730
33,9765,3,-0.56708,-0.18951,-0.09576,0.79584,4.00000,-3.12109,3.86328,0.05664,-0.20117,-0.43945,0.06860,-0.42273,-1.25293
34,10742,3,-0.56738,-0.19159,-0.09644,0.79504,3.65234,-3.36719,4.53516,0.57031,0.05664,-0.58789,0.07044,-0.42692,-1.25493
35,9766,3,-0.56567,-0.19348,-0.09796,0.79559,3.41406,-3.55078,5.11719,1.16211,0.11523,-0.71484,0.06945,-0.43201,-1.25140
36,9766,3,-0.56158,-0.19537,-0.09998,0.79779,3.43750,-3.55078,5.00391,1.65234,-0.00195,-0.85938,0.06621,-0.43788,-1.24145
37,9765,3,-0.55511,-0.19800,-0.10193,0.80139,3.13672,-3.47656,3.69531,1.93945,0.03320,-0.95117,0.06259,-0.44507,-1.22577
38,10743,3,-0.54700,-0.20135,-0.10388,0.80591,2.56641,-3.53125,3.23438,2.17578,0.17578,-0.99609,0.05882,-0.45357,-1.20620
39,9765,3,-0.53772,-0.20459,-0.10602,0.81104,2.26172,-3.44141,2.94922,2.60156,0.28320,-1.02539,0.05371,-0.46214,-1.18357
40,9766,3,-0.52698,-0.20758,-0.10822,0.81702,2.60156,-2.94531,3.66406,3.09180,0.41992,-1.08789,0.04708,-0.47039,-1.15699
41,9765,3,-0.51367,-0.21051,-0.11060,0.82440,2.71875,-2.98828,3.60547,3.44922,0.69141,-1.18945,0.03822,-0.47877,-1.12377
42,10743,3,-0.49872,-0.21283,-0.11328,0.83258,2.80078,-2.85156,3.12500,3.75000,0.96680,-1.27539,0.02676,-0.48631,-1.08601
43,9765,3,-0.48169,-0.21448,-0.11664,0.84161,2.89844,-2.63672,2.50781,4.00586,1.20117,-1.38867,0.01169,-0.49316,-1.04261
44,9766,3,-0.46271,-0.21533,-0.12085,0.85144,2.69141,-2.61719,1.88672,4.23828,1.35547,-1.50586,-0.00743,-0.49896,-0.99369
45,12695,3,-0.44336,-0.21564,-0.12537,0.86096,2.56641,-2.56641,1.38281,4.68359,1.43750,-1.55664,-0.02816,-0.50346,-0.94384
46,6836,3,-0.42218,-0.21570,-0.13007,0.87085,2.57422,-2.51172,1.51953,5.10938,1.45312,-1.64062,-0.05082,-0.50691,-0.88965
47,10742,3,-0.39807,-0.21588,-0.13477,0.88135,2.50391,-3.08594,1.32031,5.22656,1.45312,-1.76562,-0.07531,-0.50960,-0.82885
48,9766,3,-0.37115,-0.21625,-0.13977,0.89215,1.91406,-2.84766,-0.84766,5.02930,1.49609,-1.81445,-0.10210,-0.51164,-0.76176
49,9766,3,-0.34540,-0.21649,-0.14490,0.90161,1.62891,-2.52734,-2.36328,4.67188,1.52734,-1.84375,-0.12855,-0.51260,-0.69796
50,9765,3,-0.32007,-0.21625,-0.15051,0.91003,1.28516,-2.18359,-3.20703,4.38281,1.49219,-1.89844,-0.15608,-0.51200,-0.63547
51,12695,3,-0.29718,-0.21570,-0.15631,0.91693,0.61328,-1.11719,-3.41016,4.08203,1.40820,-1.93359,-0.18259,-0.51031,-0.57909
52,7813,3,-0.27472,-0.21515,-0.16260,0.92291,0.12891,-0.85547,-3.82812,3.70312,1.29883,-1.92188,-0.20976,-0.50806,-0.52398
53,9766,3,-0.25220,-0.21460,-0.16956,0.92822,-0.11719,-0.50391,-4.37891,3.33984,1.17578,-1.90430,-0.23825,-0.50512,-0.46883
54,10742,3,-0.23303,-0.21417,-0.17609,0.93213,-0.32812,0.01562,-4.56641,3.02148,1.06055,-1.90234,-0.26366,-0.50216,-0.42196
55,9765,3,-0.21497,-0.21393,-0.18298,0.93518,-0.30469,0.70703,-4.07812,2.74805,0.94727,-1.91797,-0.28907,-0.49927,-0.37770
56,9766,3,-0.19855,-0.21387,-0.18988,0.93744,-0.13672,0.91406,-3.94922,2.47266,0.85938,-1.94336,-0.31341,-0.49652,-0.33737
57,9766,3,-0.18335,-0.21399,-0.19702,0.93903,-0.15234,0.96484,-3.95312,2.09766,0.82617,-1.94531,-0.33751,-0.49398,-0.29980
58,10742,3,-0.17010,-0.21405,-0.20428,0.93994,-0.32031,0.91797,-4.19922,1.64648,0.79102,-1.89453,-0.36077,-0.49145,-0.26666
59,9765,3,-0.15790,-0.21375,-0.21234,0.94037,-0.80078,1.46484,-5.01172,1.12500,0.69531,-1.83203,-0.38521,-0.48822,-0.23564
60,9766,3,-0.14868,-0.21313,-0.22015,0.94019,-0.92578,1.87500,-5.45312,0.56055,0.62695,-1.79492,-0.40751,-0.48506,-0.21153
61,9766,3,-0.14197,-0.21228,-0.22839,0.93945,-0.82422,2.33203,-5.61328,0.00977,0.58789,-1.82422,-0.42942,-0.48220,-0.19283
62,10742,3,-0.13824,-0.21106,-0.23657,0.93829,-0.62500,2.64453,-5.83594,-0.59375,0.55469,-1.86523,-0.44963,-0.47965,-0.18084
63,9766,3,-0.13690,-0.20923,-0.24646,0.93634,-1.36719,2.27734,-5.66797,-1.22070,0.59766,-1.77148,-0.47248,-0.47721,-0.17338
64,10742,3,-0.13855,-0.20667,-0.25629,0.93402,-2.07422,1.92969,-5.29297,-1.80078,0.69922,-1.55859,-0.49371,-0.47471,-0.17275
65,8789,3,-0.14307,-0.20276,-0.26617,0.93146,-2.19531,1.75391,-5.07031,-2.28125,0.66406,-1.38086,-0.51364,-0.47110,-0.17891
66,10742,3,-0.15015,-0.19794,-0.27551,0.92865,-2.46094,1.67188,-5.25391,-2.68164,0.45312,-1.24805,-0.53116,-0.46716,-0.19134
67,12695,3,-0.15961,-0.19287,-0.28448,0.92542,-3.18359,1.41016,-5.19922,-3.07031,0.18555,-1.07422,-0.54687,-0.46429,-0.20917
68,6836,3,-0.17096,-0.18835,-0.29266,0.92175,-3.78516,0.99219,-5.15234,-3.37695,-0.04297,-0.81641,-0.56007,-0.46375,-0.23117
69,9766,3,-0.18475,-0.18408,-0.30011,0.91754,-4.45312,0.67969,-4.69922,-3.49805,-0.22266,-0.51172,-0.57062,-0.46532,-0.25862
70,10742,3,-0.20081,-0.17993,-0.30646,0.91290,-5.00391,-0.76953,-2.98828,-3.52148,-0.38477,-0.18945,-0.57773,-0.46855,-0.29142
71,9766,3,-0.21686,-0.17627,-0.31079,0.90845,-5.16016,-1.41406,-2.16016,-3.43164,-0.43164,0.15430,-0.58034,-0.47245,-0.32514
72,9765,3,-0.23322,-0.17273,-0.31348,0.90417,-5.00000,-1.77734,-1.30078,-3.20898,-0.41797,0.41797,-0.57904,-0.47637,-0.36046
73,10742,3,-0.24860,-0.16919,-0.31451,0.90033,-4.45703,-2.84375,0.16016,-2.82617,-0.46680,0.60938,-0.57454,-0.47918,-0.39471
74,9766,3,-0.26385,-0.16565,-0.31421,0.89679,-4.42578,-3.18359,1.44141,-2.19727,-0.52344,0.82812,-0.56706,-0.48127,-0.42953
75,9766,3,-0.27661,-0.16290,-0.31238,0.89410,-4.21094,-3.68359,2.63672,-1.50195,-0.68359,1.05273,-0.55725,-0.48261,-0.45950
76,9765,3,-0.28650,-0.16144,-0.30884,0.89246,-4.25781,-3.91797,2.89453,-0.89453,-0.95898,1.32031,-0.54475,-0.48376,-0.48366
77,12696,3,-0.29407,-0.16156,-0.30334,0.89185,-4.26562,-3.42578,2.48828,-0.38086,-1.16992,1.60938,-0.52860,-0.48543,-0.50319
78,7812,3,-0.29950,-0.16309,-0.29602,0.89221,-3.78125,-3.26953,2.32812,0.05859,-1.40234,1.78125,-0.50900,-0.48742,-0.51854
79,9766,3,-0.30347,-0.16602,-0.28674,0.89337,-3.87500,-3.18359,2.16797,0.56250,-1.78320,1.95312,-0.48531,-0.49005,-0.53128
80,9765,3,-0.30597,-0.17090,-0.27527,0.89520,-4.56641,-2.58594,1.88672,1.08008,-2.17383,2.15039,-0.45679,-0.49432,-0.54151
81,10743,3,-0.30676,-0.17780,-0.26227,0.89752,-4.07422,-2.26953,1.71875,1.35547,-2.37500,2.34766,-0.42497,-0.50070,-0.54846
82,9765,3,-0.30627,-0.18610,-0.24756,0.90015,-2.56641,-2.17969,1.42969,1.32617,-2.20312,2.46484,-0.38946,-0.50828,-0.55355
83,9766,3,-0.30524,-0.19440,-0.23181,0.90295,-0.78516,-2.08594,1.43750,1.08984,-1.80859,2.43945,-0.35188,-0.51504,-0.55839
84,9765,3,-0.30444,-0.20129,-0.21606,0.90558,1.48438,-1.63281,1.48438,0.85547,-1.42383,2.29297,-0.31473,-0.51916,-0.56440
85,12696,3,-0.30414,-0.20587,-0.20239,0.90784,2.51953,-1.20312,1.55469,0.67773,-1.02344,2.07812,-0.28291,-0.52002,-0.57079
86,7812,3,-0.30414,-0.20874,-0.19019,0.90979,3.67578,-1.10938,1.84766,0.60938,-0.65625,1.81250,-0.25499,-0.51844,-0.57727
87,9766,3,-0.30402,-0.21021,-0.17932,0.91174,4.64062,-0.75781,1.96875,0.58398,-0.35352,1.47266,-0.23087,-0.51475,-0.58268
88,9766,3,-0.30341,-0.21051,-0.17010,0.91357,6.25000,-0.38281,1.96094,0.57227,-0.13672,1.08008,-0.21131,-0.50967,-0.58606
89,10742,3,-0.30237,-0.21021,-0.16339,0.91528,6.56641,-0.28906,1.87109,0.54492,-0.00586,0.66406,-0.19776,-0.50474,-0.58698
90,9765,3,-0.30072,-0.20966,-0.15869,0.91675,6.63672,-0.16797,1.61719,0.51953,0.01758,0.25586,-0.18904,-0.50048,-0.58549
91,9766,3,-0.29889,-0.20935,-0.15613,0.91785,6.31250,0.24609,0.71094,0.47461,0.03711,-0.09570,-0.18483,-0.49797,-0.58250
92,9766,3,-0.29657,-0.20947,-0.15527,0.91870,6.05469,0.25391,0.41016,0.41992,0.07812,-0.36914,-0.18429,-0.49725,-0.57760
93,10742,3,-0.29419,-0.20990,-0.15601,0.91925,5.81641,0.35938,0.08203,0.33398,0.09180,-0.63086,-0.18699,-0.49804,-0.57178
94,9765,3,-0.29187,-0.21051,-0.15802,0.91949,5.57031,0.65234,-0.55469,0.14258,0.15820,-0.85156,-0.19230,-0.49997,-0.56549
95,9766,3,-0.28992,-0.21118,-0.16144,0.91937,4.32031,1.01562,-1.61328,-0.13672,0.35547,-0.98047,-0.20038,-0.50286,-0.55931
96,10742,3,-0.28870,-0.21130,-0.16602,0.91895,3.67578,1.13281,-1.88672,-0.43555,0.61914,-1.03320,-0.21084,-0.50545,-0.55416
97,9766,3,-0.28857,-0.21033,-0.17157,0.91821,3.21094,1.30078,-2.16406,-0.70703,0.82031,-1.04102,-0.22335,-0.50664,-0.55096
98,9765,3,-0.28949,-0.20795,-0.17804,0.91718,2.45312,1.66797,-3.40625,-1.02539,0.83984,-1.06250,-0.23796,-0.50585,-0.54970
99,9766,3,-0.29163,-0.20490,-0.18500,0.91583,1.65625,1.75781,-4.05469,-1.45898,0.84766,-1.06641,-0.25324,-0.50430,-0.55098
100,10742,3,-0.29547,-0.20135,-0.19244,0.91388,0.66797,1.72266,-4.07031,-1.85352,0.81641,-0.99609,-0.26881,-0.50262,-0.55601
101,11719,3,-0.30115,-0.19751,-0.20007,0.91119,0.03125,1.90625,-4.22266,-2.17578,0.67383,-0.92188,-0.28389,-0.50116,-0.56527
102,7813,3,-0.30829,-0.19366,-0.20715,0.90802,-0.68750,2.16016,-4.62891,-2.48828,0.49219,-0.83008,-0.29697,-0.50002,-0.57825
103,9765,3,-0.31744,-0.18994,-0.21436,0.90399,-0.80469,2.25000,-4.81250,-2.87109,0.30078,-0.73828,-0.30911,-0.50009,-0.59587
104,10742,3,-0.32886,-0.18634,-0.22137,0.89899,-0.98047,2.25000,-5.33594,-3.38867,0.17188,-0.65234,-0.31952,-0.50135,-0.61890
105,9766,3,-0.34204,-0.18286,-0.22778,0.89313,-1.34766,2.01562,-5.45703,-3.93359,0.16016,-0.52539,-0.32753,-0.50346,-0.64653
106,9766,3,-0.35748,-0.17902,-0.23401,0.88623,-1.90234,1.12500,-4.92578,-4.35352,0.16992,-0.35938,-0.33402,-0.50591,-0.67972
107,10742,3,-0.37531,-0.17413,-0.23993,0.87817,-1.95312,0.72266,-4.30859,-4.56055,0.07617,-0.19531,-0.33909,-0.50747,-0.71902
108,9765,3,-0.39429,-0.16876,-0.24518,0.86945,-1.76953,0.41406,-4.05859,-4.67383,-0.13281,-0.12695,-0.34237,-0.50843,-0.76173
109,11719,3,-0.41437,-0.16339,-0.24969,0.85980,-2.24609,-0.88281,-3.42188,-4.80078,-0.28516,-0.15430,-0.34348,-0.50968,-0.80787
110,7813,3,-0.43378,-0.15887,-0.25348,0.84991,-2.41406,-2.11719,-2.35156,-4.83203,-0.40625,-0.14062,-0.34282,-0.51205,-0.85326
111,9765,3,-0.45453,-0.15448,-0.25714,0.83868,-2.02344,-2.70312,-0.82812,-4.58984,-0.36914,-0.05078,-0.34089,-0.51541,-0.90263
112,9766,3,-0.47534,-0.15009,-0.26031,0.82690,-1.25391,-2.96484,0.71875,-4.11523,-0.25391,0.05859,-0.33779,-0.51862,-0.95302
113,10742,3,-0.49316,-0.14575,-0.26270,0.81641,-0.27344,-4.02734,2.64062,-3.48242,-0.13477,0.18555,-0.33489,-0.52025,-0.99690
114,9766,3,-0.50952,-0.14105,-0.26453,0.80652,-0.33984,-4.07812,3.39453,-2.73242,-0.14844,0.32422,-0.33219,-0.52026,-1.03770
115,10742,3,-0.52228,-0.13690,-0.26532,0.79883,-0.10156,-3.96875,3.44531,-2.07031,-0.30273,0.30078,-0.32936,-0.51881,-1.06994
116,9766,3,-0.53247,-0.13373,-0.26508,0.79266,-0.05078,-3.82031,3.10547,-1.56055,-0.41797,0.20898,-0.32530,-0.51703,-1.09629
117,12695,3,-0.54022,-0.13208,-0.26434,0.78790,-0.04297,-3.93359,3.03125,-1.09766,-0.40820,0.19141,-0.32038,-0.51641,-1.11676
118,6836,3,-0.54596,-0.13141,-0.26331,0.78442,0.07422,-3.94922,3.45703,-0.62109,-0.30078,0.21875,-0.31521,-0.51631,-1.13220
119,9765,3,-0.54987,-0.13116,-0.26215,0.78210,0.26562,-3.94531,3.92578,-0.10547,-0.17578,0.27930,-0.31059,-0.51608,-1.14296
120,10743,3,-0.55182,-0.13092,-0.26068,0.78125,0.76953,-3.34766,3.96484,0.33789,-0.02734,0.32227,-0.30675,-0.51471,-1.14859
121,9765,3,-0.55170,-0.13062,-0.25909,0.78192,0.71094,-2.98828,3.76562,0.69336,0.11719,0.32617,-0.30419,-0.51228,-1.14866
122,10742,3,-0.54980,-0.13025,-0.25763,0.78381,0.55078,-2.69141,3.45703,0.99609,0.17578,0.27344,-0.30314,-0.50920,-1.14393
123,9766,3,-0.54657,-0.12994,-0.25629,0.78656,0.58203,-2.46875,3.00391,1.21484,0.17578,0.19531,-0.30314,-0.50589,-1.13565
124,9766,3,-0.54193,-0.13000,-0.25513,0.79010,0.41406,-2.26953,2.51953,1.39062,0.21094,0.16016,-0.30398,-0.50292,-1.12374
125,9765,3,-0.53680,-0.13043,-0.25409,0.79388,0.39844,-2.19141,2.53125,1.55664,0.30273,0.16992,-0.30494,-0.50054,-1.11059
126,10742,3,-0.53070,-0.13086,-0.25317,0.79822,0.37500,-2.27734,2.48438,1.74805,0.38672,0.20312,-0.30673,-0.49794,-1.09494
127,8790,3,-0.52374,-0.13104,-0.25220,0.80304,0.36719,-2.14062,2.48047,1.98438,0.47070,0.25391,-0.30916,-0.49458,-1.07721
128,10742,3,-0.51593,-0.13110,-0.25122,0.80841,0.37109,-2.05078,2.63281,2.24609,0.50977,0.27930,-0.31217,-0.49064,-1.05732
129,9765,3,-0.50690,-0.13110,-0.25000,0.81451,0.51562,-2.01562,2.52734,2.53516,0.48438,0.22852,-0.31544,-0.48588,-1.03456
130,9766,3,-0.49664,-0.13141,-0.24860,0.82117,0.55469,-2.03125,2.31641,2.77148,0.41016,0.13867,-0.31867,-0.48107,-1.00909
131,9766,3,-0.48566,-0.13239,-0.24725,0.82794,0.55469,-2.03516,1.76172,2.92188,0.33398,0.05469,-0.32169,-0.47729,-0.98209
132,10742,3,-0.47296,-0.13416,-0.24579,0.83539,0.53906,-1.93750,1.49609,3.09180,0.20312,0.00586,-0.32464,-0.47423,-0.95122
133,9765,3,-0.46002,-0.13666,-0.24426,0.84265,0.60156,-1.78516,1.18359,3.20117,0.12695,-0.01367,-0.32688,-0.47241,-0.92007
134,9766,3,-0.44647,-0.13983,-0.24243,0.84991,0.49609,-1.84375,0.92188,3.26172,0.10352,0.03320,-0.32826,-0.47143,-0.88787
135,12695,3,-0.43231,-0.14325,-0.24030,0.85724,0.07422,-1.28906,0.37891,3.24219,0.05078,0.02148,-0.32916,-0.47053,-0.85460
136,7813,3,-0.41895,-0.14661,-0.23810,0.86389,-0.33984,-1.05469,-0.17578,3.09961,-0.01758,0.03516,-0.32955,-0.46990,-0.82351
137,9765,3,-0.40521,-0.15021,-0.23566,0.87048,-0.68359,-0.70312,-0.75391,2.85156,-0.02734,0.11719,-0.32947,-0.46954,-0.79186
138,9766,3,-0.39166,-0.15381,-0.23291,0.87677,-1.02344,-0.20312,-1.10938,2.62109,0.00781,0.21484,-0.32869,-0.46916,-0.76101
139,10742,3,-0.37982,-0.15668,-0.23004,0.88220,-1.20703,-0.09766,-0.89062,2.56250,0.10352,0.30078,-0.32725,-0.46809,-0.73442
140,9766,3,-0.36853,-0.15894,-0.22693,0.88739,-1.11328,-0.17969,-0.16797,2.57617,0.18750,0.40430,-0.32539,-0.46601,-0.70938
141,9766,3,-0.35718,-0.16052,-0.22357,0.89258,-0.69922,-0.29688,0.09766,2.61914,0.22266,0.49219,-0.32345,-0.46258,-0.68449
142,9765,3,-0.34619,-0.16162,-0.21997,0.89758,0.36719,-0.22266,0.10156,2.57031,0.30078,0.44141,-0.32103,-0.45831,-0.66073
143,12695,3,-0.34619,-0.16162,-0.21997,0.89758,0.68359,0.37109,-0.06250,2.45898,0.33789,0.16016,-0.32103,-0.45831,-0.66073
144,7813,3,-0.32300,-0.16327,-0.21326,0.90747,0.60547,0.67578,-0.73047,2.26562,0.30273,-0.06055,-0.31790,-0.44904,-0.61072
145,9766,3,-0.31195,-0.16425,-0.21161,0.91156,0.25391,0.31250,-1.14062,2.00391,0.23633,-0.05273,-0.31945,-0.44611,-0.58640
146,9765,3,-0.30133,-0.16541,-0.21045,0.91516,-0.34375,0.02344,-1.26562,1.75977,0.18555,-0.01367,-0.32170,-0.44404,-0.56295
