lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.28107,-0.16852,-0.09473,0.94000,4.40234,-0.99609,5.85547,0.01562,0.11523,-0.51758,-0.08985,-0.37909,-0.56384
31,10742,3,-0.28101,-0.16852,-0.09698,0.93982,4.27344,-0.89844,5.65625,0.17969,0.05859,-0.64258,-0.09447,-0.38035,-0.56288
32,9765,3,-0.28003,-0.16901,-0.09961,0.93976,4.13281,-0.76953,5.26562,0.29883,0.01758,-0.73633,-0.09994,-0.38269,-0.55983
33,9766,3,-0.27826,-0.16998,-0.10248,0.93976,3.75781,-0.46484,4.37109,0.39648,-0.02148,-0.83789,-0.10600,-0.38605,-0.55501
34,10742,3,-0.27594,-0.17133,-0.10571,0.93988,3.67188,-0.33594,3.92578,0.49219,-0.06445,-0.93750,-0.11286,-0.39020,-0.54881
35,9766,3,-0.27307,-0.17303,-0.10925,0.94000,3.55469,-0.24219,3.51953,0.56445,-0.11133,-1.03516,-0.12044,-0.39516,-0.54130
36,9766,3,-0.26984,-0.17505,-0.11298,0.94006,3.22656,-0.05469,2.72266,0.62695,-0.15625,-1.12891,-0.12845,-0.40075,-0.53293
37,9765,3,-0.26599,-0.17767,-0.11737,0.94019,3.08594,0.02344,2.35156,0.66797,-0.19531,-1.21484,-0.13788,-0.40772,-0.52287
38,10742,3,-0.26196,-0.18048,-0.12183,0.94019,2.94141,0.06641,1.98438,0.69336,-0.23047,-1.28711,-0.14753,-0.41502,-0.51236
39,9766,3,-0.25769,-0.18359,-0.12665,0.94012,2.78516,0.01172,1.69141,0.72266,-0.25391,-1.35352,-0.15804,-0.42298,-0.50106
40,11719,3,-0.25323,-0.18701,-0.13171,0.94000,2.66797,0.04688,1.21094,0.73438,-0.23438,-1.41797,-0.16914,-0.43154,-0.48915
41,7812,3,-0.24884,-0.19031,-0.13672,0.93976,2.66797,0.01953,0.87891,0.73633,-0.17578,-1.50000,-0.18029,-0.43978,-0.47730
42,10742,3,-0.24414,-0.19360,-0.14233,0.93951,2.62109,-0.05859,0.69531,0.73438,-0.08789,-1.55273,-0.19305,-0.44812,-0.46435
43,9766,3,-0.23901,-0.19684,-0.14868,0.93915,1.93750,-0.19141,0.40234,0.74219,-0.00195,-1.57422,-0.20779,-0.45649,-0.44999
44,9766,3,-0.23401,-0.19952,-0.15497,0.93884,1.51953,-0.24609,0.17969,0.74023,0.08008,-1.57812,-0.22275,-0.46359,-0.43576
45,10742,3,-0.22876,-0.20184,-0.16150,0.93854,1.03906,-0.25781,-0.07812,0.73242,0.16406,-1.56055,-0.23868,-0.46986,-0.42077
46,8789,3,-0.22357,-0.20374,-0.16797,0.93823,0.79688,-0.27344,-0.33984,0.71094,0.29102,-1.51758,-0.25475,-0.47509,-0.40586
47,10742,3,-0.21863,-0.20502,-0.17413,0.93799,0.18359,-0.23828,-0.68750,0.67773,0.39258,-1.47070,-0.27035,-0.47885,-0.39161
48,9766,3,-0.21326,-0.20575,-0.18085,0.93781,-0.26562,-0.29297,-1.00000,0.62305,0.45898,-1.40234,-0.28764,-0.48142,-0.37613
49,10742,3,-0.20825,-0.20593,-0.18713,0.93768,-0.58203,-0.33594,-1.23047,0.54883,0.49219,-1.35742,-0.30402,-0.48264,-0.36172
50,9766,3,-0.20355,-0.20575,-0.19330,0.93750,-0.94141,-0.30078,-1.50781,0.45312,0.48047,-1.32812,-0.32010,-0.48302,-0.34812
51,9765,3,-0.19928,-0.20538,-0.19928,0.93719,-1.89844,-0.43750,-1.77734,0.35156,0.40625,-1.30273,-0.33563,-0.48298,-0.33563
52,11719,3,-0.19928,-0.20538,-0.19928,0.93719,-2.32812,-0.60938,-1.73828,0.28711,0.30469,-1.26367,-0.33563,-0.48298,-0.33563
53,8789,3,-0.19244,-0.20508,-0.21069,0.93622,-2.83594,-0.84766,-1.68750,0.23828,0.17383,-1.19727,-0.36450,-0.48374,-0.31459
54,9766,3,-0.18945,-0.20551,-0.21649,0.93542,-3.38672,-0.96484,-1.67188,0.20117,0.05078,-1.12109,-0.37886,-0.48532,-0.30481
55,9765,3,-0.18713,-0.20636,-0.22150,0.93451,-3.52344,-0.99609,-1.64062,0.15234,-0.01367,-1.02539,-0.39110,-0.48771,-0.29678
56,9766,3,-0.18506,-0.20758,-0.22614,0.93353,-3.63281,-1.06641,-1.58203,0.10352,-0.03906,-0.92578,-0.40238,-0.49075,-0.28934
57,9765,3,-0.18347,-0.20880,-0.23035,0.93256,-3.69531,-1.12109,-1.50391,0.07422,-0.04102,-0.81055,-0.41250,-0.49380,-0.28315
58,10743,3,-0.18219,-0.20990,-0.23383,0.93170,-3.75781,-1.20703,-1.31250,0.06445,-0.05273,-0.70508,-0.42087,-0.49648,-0.27804
59,9765,3,-0.18097,-0.21100,-0.23718,0.93085,-3.78125,-1.25391,-1.23438,0.07617,-0.08984,-0.61133,-0.42897,-0.49913,-0.27311
60,9766,3,-0.17999,-0.21204,-0.23987,0.93011,-3.87891,-1.37109,-1.15234,0.10938,-0.13672,-0.51172,-0.43546,-0.50155,-0.26908
61,10742,3,-0.17908,-0.21326,-0.24207,0.92944,-3.91016,-1.55469,-0.92188,0.16797,-0.19336,-0.41406,-0.44083,-0.50421,-0.26538
62,9766,3,-0.17810,-0.21466,-0.24371,0.92889,-3.85938,-1.66406,-0.61328,0.22656,-0.21484,-0.30078,-0.44499,-0.50703,-0.26177
63,9765,3,-0.17694,-0.21625,-0.24475,0.92847,-3.69141,-1.53906,-0.64453,0.26562,-0.21484,-0.19336,-0.44788,-0.50998,-0.25803
64,9766,3,-0.17578,-0.21783,-0.24530,0.92816,-3.44531,-1.41797,-0.68359,0.28906,-0.21094,-0.07617,-0.44968,-0.51279,-0.25457
65,10742,3,-0.17456,-0.21930,-0.24524,0.92804,-3.23047,-1.29688,-0.78906,0.29883,-0.18555,0.06836,-0.45016,-0.51516,-0.25136
66,9766,3,-0.17340,-0.22064,-0.24457,0.92816,-3.17188,-1.24219,-0.71484,0.33984,-0.13281,0.19727,-0.44919,-0.51712,-0.24869
67,9765,3,-0.17218,-0.22174,-0.24329,0.92847,-2.91016,-1.11328,-0.67578,0.34961,-0.10352,0.23047,-0.44690,-0.51842,-0.24635
68,9766,3,-0.17096,-0.22253,-0.24164,0.92889,-2.76562,-0.93750,-0.71484,0.27344,-0.17773,0.05859,-0.44381,-0.51904,-0.24435
69,9766,3,-0.16986,-0.22345,-0.24042,0.92920,-2.50391,-0.14844,-1.86328,0.22070,-0.22852,0.12305,-0.44160,-0.52006,-0.24232
70,10742,3,-0.16895,-0.22473,-0.23938,0.92932,-2.35938,-1.27344,-0.13281,0.17969,-0.02930,0.24805,-0.43971,-0.52197,-0.24044
71,9765,3,-0.16840,-0.22546,-0.23804,0.92963,-2.16797,-0.89844,0.01953,0.25195,0.05469,0.17578,-0.43691,-0.52283,-0.23975
