lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,0.06543,-0.28699,-0.15997,0.94220,-6.44531,0.12500,-4.48047,-0.40234,-0.33008,1.35352,-0.40810,-0.54671,0.25457
57,10742,3,0.06299,-0.28815,-0.15546,0.94281,-6.59375,0.26953,-4.62500,-0.78906,-0.53906,1.96289,-0.39704,-0.55122,0.24708
58,9765,3,0.05731,-0.29028,-0.14825,0.94366,-6.31641,0.37109,-4.49609,-1.12891,-0.77930,2.51367,-0.37838,-0.55960,0.23125
59,10743,3,0.04907,-0.29333,-0.13922,0.94452,-6.02734,0.50000,-4.85547,-1.53906,-1.09375,3.05273,-0.35418,-0.57101,0.20878
60,9765,3,0.03790,-0.29755,-0.12799,0.94531,-6.18359,0.38281,-5.24609,-1.98828,-1.32227,3.62500,-0.32307,-0.58580,0.17835
61,11719,3,0.02380,-0.30273,-0.11499,0.94580,-6.12500,-0.52344,-5.50391,-2.40625,-1.62109,4.17578,-0.28548,-0.60309,0.13967
62,7812,3,0.00751,-0.30853,-0.10071,0.94586,-5.69922,-0.60156,-6.09375,-2.87109,-1.80273,4.62109,-0.24235,-0.62133,0.09403
63,9766,3,-0.01263,-0.31537,-0.08392,0.94519,-5.23438,-0.78516,-6.00000,-3.31445,-1.55469,4.98047,-0.18916,-0.64133,0.03626
64,10742,3,-0.03650,-0.32184,-0.06512,0.94385,-2.87109,-1.72266,-5.00781,-3.67383,-1.35938,5.17578,-0.12611,-0.65895,-0.03413
65,9766,3,-0.06165,-0.32654,-0.04645,0.94202,-1.57812,-1.94922,-4.96875,-4.05469,-1.29102,5.13281,-0.06032,-0.66995,-0.10969
66,10742,3,-0.08850,-0.33014,-0.02802,0.93933,-0.80469,-2.21094,-4.54688,-4.41602,-1.12695,4.97266,0.00744,-0.67540,-0.19049
67,11719,3,-0.11725,-0.33282,-0.01050,0.93561,0.08594,-2.26953,-3.73047,-4.69531,-0.90430,4.70703,0.07490,-0.67546,-0.27565
68,7812,3,-0.14514,-0.33429,0.00439,0.93121,2.34766,-2.90234,-2.53125,-4.90820,-0.67969,4.36523,0.13470,-0.67042,-0.35622
69,9766,3,-0.17517,-0.33459,0.01819,0.92578,3.39062,-2.66016,-1.52344,-4.93750,-0.46680,4.01953,0.19219,-0.66001,-0.44002
70,10742,3,-0.20612,-0.33380,0.03033,0.91931,4.62500,-2.31250,-0.84766,-4.81836,-0.37305,3.64062,0.24444,-0.64507,-0.52318
71,8789,3,-0.23486,-0.33240,0.04028,0.91254,5.57031,-2.19141,-0.67969,-4.63086,-0.28125,3.26367,0.28781,-0.62825,-0.59790
72,10742,3,-0.26178,-0.33069,0.04846,0.90540,5.51953,-2.84375,0.48828,-4.25000,-0.03125,2.92773,0.32411,-0.61071,-0.66589
73,11719,3,-0.28711,-0.32831,0.05542,0.89819,5.52344,-2.61719,1.49609,-3.62891,0.14453,2.54492,0.35449,-0.59188,-0.72789
74,7813,3,-0.30817,-0.32532,0.06091,0.89191,5.91016,-2.41406,1.97656,-2.93555,0.14453,2.06250,0.37696,-0.57372,-0.77777
75,10742,3,-0.32672,-0.32202,0.06567,0.88617,6.28125,-2.30078,2.31641,-2.24414,0.06641,1.55664,0.39494,-0.55599,-0.82053
76,9765,3,-0.34167,-0.31934,0.06958,0.88116,6.40625,-2.20312,2.59766,-1.74609,0.11133,1.02539,0.40899,-0.54127,-0.85476
77,9766,3,-0.35248,-0.31744,0.07196,0.87738,6.56641,-2.56641,3.15234,-1.41992,0.33594,0.51953,0.41801,-0.53091,-0.87921
78,9766,3,-0.36078,-0.31573,0.07257,0.87457,6.71484,-2.63281,3.62891,-1.06836,0.58789,0.10742,0.42203,-0.52349,-0.89715
79,10742,3,-0.36688,-0.31360,0.07123,0.87292,6.48438,-2.93750,3.99609,-0.67969,0.66211,-0.24023,0.42026,-0.51809,-0.90867
80,9766,3,-0.37073,-0.31140,0.06854,0.87231,5.85547,-2.86328,3.71484,-0.23438,0.50391,-0.52539,0.41443,-0.51489,-0.91432
81,9765,3,-0.37231,-0.30975,0.06519,0.87244,5.01562,-2.61719,3.17578,0.16016,0.29102,-0.73828,0.40671,-0.51434,-0.91506
82,9766,3,-0.37158,-0.30933,0.06177,0.87317,2.84766,-2.49219,2.66406,0.41992,0.15039,-0.93945,0.39904,-0.51701,-0.91152
83,10742,3,-0.36902,-0.30988,0.05829,0.87427,2.14062,-2.25000,2.93750,0.65820,0.27148,-1.15234,0.39141,-0.52226,-0.90466
84,9766,3,-0.36505,-0.31079,0.05432,0.87592,1.89453,-1.98438,3.35938,0.89648,0.55664,-1.36914,0.38233,-0.52912,-0.89451
85,9765,3,-0.35974,-0.31116,0.04944,0.87823,1.90625,-1.85547,3.44141,1.03320,0.80078,-1.61523,0.36985,-0.53633,-0.88025
86,9766,3,-0.35358,-0.31073,0.04364,0.88123,1.42578,-1.48047,3.07422,1.08398,0.76953,-1.94531,0.35383,-0.54307,-0.86261
87,12695,3,-0.34583,-0.31024,0.03583,0.88483,1.34766,-0.94922,1.00781,0.90820,0.31445,-2.19727,0.33251,-0.55179,-0.84011
88,7813,3,-0.33856,-0.31128,0.02789,0.88751,1.22266,-1.48828,0.50391,0.62500,0.45312,-2.35742,0.31286,-0.56292,-0.82001
89,9765,3,-0.33148,-0.31342,0.01843,0.88971,-0.01562,-1.83594,2.35547,0.57422,0.68359,-2.39258,0.29113,-0.57694,-0.80024
90,9766,3,-0.32489,-0.31488,0.00769,0.89178,-1.74219,-1.77734,3.31250,0.74805,0.65430,-2.38477,0.26590,-0.59028,-0.78001
