lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.19806,0.02673,0.02917,0.97937,0.02734,-0.76562,3.34375,1.25781,0.33594,-0.01562,0.04667,0.06397,-0.39759
1,9765,3,-0.19214,0.02820,0.02856,0.98053,-0.10156,-0.99219,3.64453,1.45703,0.50586,-0.00391,0.04530,0.06633,-0.38550
2,9766,3,-0.18561,0.03046,0.02789,0.98175,-0.29297,-1.26172,3.86328,1.71875,0.59766,-0.02734,0.04358,0.07021,-0.37217
3,10742,3,-0.17786,0.03339,0.02704,0.98309,-0.46875,-1.37109,3.84766,1.91992,0.64258,-0.02148,0.04142,0.07534,-0.35640
4,9766,3,-0.16901,0.03662,0.02606,0.98462,-0.98828,-1.80469,3.02734,2.03906,0.60352,0.03125,0.03908,0.08101,-0.33840
5,10742,3,-0.15930,0.03998,0.02521,0.98608,-1.31641,-1.93750,2.26562,2.10156,0.53125,0.11914,0.03713,0.08699,-0.31872
6,8789,3,-0.14905,0.04315,0.02466,0.98761,-1.68359,-1.98047,1.75391,2.11523,0.46094,0.25391,0.03600,0.09271,-0.29790
7,10742,3,-0.13873,0.04596,0.02472,0.98895,-2.51562,-1.71484,0.59375,2.09766,0.30859,0.39648,0.03632,0.09792,-0.27697
8,9766,3,-0.12823,0.04834,0.02557,0.99023,-2.85156,-1.64062,-0.15625,2.06641,0.08398,0.59766,0.03846,0.10247,-0.25559
9,9765,3,-0.11774,0.04993,0.02740,0.99139,-3.12891,-1.53906,-0.62500,2.00195,-0.12109,0.84570,0.04283,0.10565,-0.23415
10,9766,3,-0.10748,0.05048,0.03046,0.99243,-3.41797,-1.50391,-1.09375,1.87305,-0.28125,1.10156,0.04991,0.10694,-0.21309
11,10742,3,-0.09790,0.05029,0.03473,0.99335,-3.33594,-1.03125,-1.89844,1.64648,-0.36523,1.30273,0.05952,0.10691,-0.19329
12,9766,3,-0.08850,0.04956,0.04059,0.99402,-3.00000,-0.71484,-2.43750,1.32617,-0.41211,1.46484,0.07239,0.10591,-0.17376
13,9765,3,-0.08063,0.04852,0.04730,0.99445,-2.74609,-0.56250,-3.19531,0.95898,-0.49023,1.66211,0.08683,0.10432,-0.15727
14,10743,3,-0.07440,0.04718,0.05505,0.99457,-2.84375,-0.57422,-3.64062,0.67773,-0.60742,1.90039,0.10321,0.10222,-0.14405
15,9765,3,-0.07001,0.04541,0.06348,0.99451,-2.83203,-0.36328,-3.89453,0.48242,-0.82422,2.09766,0.12078,0.09937,-0.13454
16,9766,3,-0.06628,0.04266,0.07385,0.99414,-2.48828,-0.21094,-4.28516,0.22461,-1.10352,2.21484,0.14230,0.09476,-0.12639
17,9766,3,-0.06372,0.03864,0.08490,0.99359,-2.16797,0.01172,-4.82812,-0.21484,-1.38477,2.32812,0.16517,0.08771,-0.12082
18,9765,3,-0.06274,0.03326,0.09637,0.99280,-1.83203,0.10938,-6.37500,-0.88672,-1.67578,2.52344,0.18889,0.07822,-0.11882
19,10742,3,-0.06439,0.02600,0.10938,0.99158,-1.71875,0.10547,-7.14062,-1.81250,-1.71680,2.77734,0.21569,0.06570,-0.12258
20,9766,3,-0.06976,0.01764,0.12323,0.98975,-1.57422,0.25781,-7.17188,-2.77734,-1.50977,3.05664,0.24423,0.05214,-0.13434
21,9766,3,-0.07996,0.00928,0.13843,0.98712,-1.19531,0.50000,-7.25781,-3.67188,-1.21484,3.26562,0.27549,0.04046,-0.15604
22,10742,3,-0.09497,0.00140,0.15497,0.98334,-0.42188,0.99609,-6.94141,-4.37109,-1.04688,3.32227,0.30959,0.03220,-0.18754
23,9765,3,-0.11255,-0.00519,0.17059,0.97888,0.27344,1.18750,-7.24609,-4.89453,-1.09766,3.26367,0.34190,0.02825,-0.22407
24,9766,3,-0.11255,-0.00519,0.17059,0.97888,0.63281,1.59375,-7.36719,-5.24805,-1.23242,3.11523,0.34190,0.02825,-0.22407
25,9766,3,-0.15930,-0.02124,0.20392,0.96570,1.61328,1.32812,-7.48047,-5.40234,-1.53516,2.84375,0.41232,0.02395,-0.32197
26,10742,3,-0.18365,-0.03088,0.21863,0.95789,2.28125,1.37500,-7.50000,-5.52539,-1.90234,2.48633,0.44479,0.02114,-0.37408
27,9765,3,-0.20752,-0.04230,0.23163,0.94946,2.96094,1.10938,-7.60156,-5.78516,-2.04102,2.12500,0.47514,0.01582,-0.42653
28,9766,3,-0.23322,-0.05621,0.24371,0.93970,3.69531,0.80469,-7.19922,-6.21289,-1.94141,1.66797,0.50554,0.00803,-0.48446
29,9766,3,-0.25830,-0.07001,0.25275,0.92975,5.46484,-1.05078,-5.92969,-6.62500,-1.59766,1.14844,0.53075,0.00039,-0.54186
30,10742,3,-0.28754,-0.08514,0.25952,0.91803,6.16016,-1.66797,-3.65234,-6.72656,-1.16992,0.60742,0.55324,-0.00709,-0.60908
31,9766,3,-0.31573,-0.09845,0.26245,0.90649,7.21484,-2.08594,-1.25000,-6.21680,-0.78906,-0.00586,0.56811,-0.01276,-0.67405
32,9765,3,-0.34460,-0.11127,0.26208,0.89453,8.65625,-2.21484,1.51562,-5.29688,-0.45312,-0.66797,0.57718,-0.01843,-0.74090
33,9766,3,-0.36945,-0.12219,0.25830,0.88422,11.68750,-3.42578,6.05469,-4.06445,-0.21094,-1.41602,0.57909,-0.02524,-0.79907
34,10742,3,-0.38904,-0.13165,0.25140,0.87640,12.54297,-3.50391,7.80469,-2.64648,-0.09766,-2.18750,0.57454,-0.03516,-0.84593
35,9766,3,-0.40167,-0.13965,0.24200,0.87213,12.44141,-3.85156,8.80078,-1.35156,0.02734,-2.78320,0.56444,-0.04919,-0.87747
36,9765,3,-0.40881,-0.14752,0.22937,0.87091,9.49609,-5.24609,8.65625,-0.29102,0.28516,-3.17773,0.54850,-0.06947,-0.89731
