lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,-0.15680,0.05182,0.13910,0.97644,1.10938,1.75000,1.39453,-0.34180,0.39453,-0.39258,0.26105,0.14532,-0.29934
1,9766,3,-0.15881,0.05304,0.13696,0.97632,1.01562,1.90625,1.64062,-0.34961,0.41797,-0.37305,0.25614,0.14761,-0.30346
2,9765,3,-0.16089,0.05450,0.13483,0.97620,0.46484,2.16016,2.11328,-0.35352,0.45508,-0.36133,0.25113,0.15037,-0.30767
3,9766,3,-0.16302,0.05609,0.13281,0.97601,0.53516,2.27344,2.39844,-0.28320,0.41406,-0.42578,0.24632,0.15340,-0.31198
4,10742,3,-0.16492,0.05768,0.13062,0.97589,0.48828,2.31250,2.91016,-0.22266,0.45312,-0.46875,0.24116,0.15630,-0.31584
5,11719,3,-0.16656,0.05927,0.12811,0.97589,0.28125,2.29688,3.38672,-0.20703,0.52734,-0.47461,0.23541,0.15901,-0.31926
6,7812,3,-0.16803,0.06104,0.12555,0.97583,-0.37500,1.92969,4.05469,-0.09961,0.59375,-0.49609,0.22952,0.16203,-0.32232
7,9766,3,-0.16925,0.06323,0.12280,0.97583,-0.69531,1.80078,4.62891,0.15430,0.68359,-0.55469,0.22315,0.16574,-0.32486
8,10742,3,-0.16968,0.06610,0.11951,0.97601,-1.03125,1.46484,5.17969,0.43750,0.75586,-0.59570,0.21560,0.17040,-0.32577
9,9766,3,-0.16888,0.06927,0.11603,0.97632,-1.59766,1.06641,5.14062,0.67969,0.81641,-0.59375,0.20782,0.17536,-0.32424
10,9765,3,-0.16675,0.07294,0.11218,0.97687,-3.46094,-0.05469,4.67578,0.81250,0.84375,-0.53320,0.19941,0.18090,-0.31999
11,9766,3,-0.16376,0.07690,0.10852,0.97748,-4.55469,-0.69141,4.20703,0.89258,0.73438,-0.47266,0.19146,0.18698,-0.31397
12,9766,3,-0.16022,0.08075,0.10504,0.97815,-5.80078,-1.32812,3.87891,1.05273,0.45898,-0.40039,0.18405,0.19282,-0.30686
13,10742,3,-0.15594,0.08374,0.10211,0.97888,-8.16016,-2.45703,3.74609,1.28711,0.05469,-0.27148,0.17817,0.19707,-0.29830
14,9766,3,-0.15033,0.08539,0.09967,0.97986,-9.17969,-3.08594,3.37109,1.54297,-0.39844,-0.07031,0.17394,0.19862,-0.28709
15,9765,3,-0.14331,0.08508,0.09839,0.98108,-9.88281,-3.60156,3.01562,1.78906,-0.75586,0.17773,0.17284,0.19641,-0.27303
16,10742,3,-0.13477,0.08307,0.09833,0.98248,-10.16797,-3.86719,2.57812,1.96680,-1.08398,0.47656,0.17487,0.19089,-0.25585
17,9766,3,-0.12463,0.07959,0.09979,0.98395,-10.23828,-4.13672,0.83203,2.02930,-1.39453,0.84766,0.18051,0.18251,-0.23543
18,9766,3,-0.11414,0.07501,0.10297,0.98529,-9.98828,-4.28516,-0.19531,2.00195,-1.69336,1.27539,0.18969,0.17216,-0.21423
