lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.17767,-0.34473,0.08752,0.91754,3.49219,-5.25000,2.51953,-2.92188,-1.32422,3.09375,0.36229,-0.64542,-0.50489
21,9766,3,-0.19653,-0.34979,0.09839,0.91071,3.37109,-4.56250,3.79688,-2.59180,-1.10938,2.83008,0.40636,-0.64152,-0.56177
22,9765,3,-0.21350,-0.35364,0.10815,0.90424,3.38672,-3.98828,3.36328,-2.30273,-1.16992,2.58789,0.44516,-0.63524,-0.61227
23,9766,3,-0.22882,-0.35718,0.11731,0.89795,3.36328,-3.64453,2.31641,-2.27344,-1.28906,2.40039,0.48075,-0.62829,-0.65797
24,9766,3,-0.24286,-0.36108,0.12585,0.89148,2.61328,-3.47656,1.66016,-2.35156,-1.15430,2.31836,0.51433,-0.62205,-0.70062
25,12695,3,-0.25598,-0.36487,0.13324,0.88519,2.01172,-3.38281,1.67969,-2.35352,-1.10938,2.24414,0.54437,-0.61598,-0.74012
26,7812,3,-0.26984,-0.36847,0.14050,0.87842,2.48828,-3.12500,1.37891,-2.35938,-1.05664,2.16016,0.57423,-0.60839,-0.78094
27,9766,3,-0.28412,-0.37201,0.14758,0.87128,2.59375,-3.05859,1.61719,-2.36719,-0.80664,2.12891,0.60357,-0.59967,-0.82233
28,10742,3,-0.29755,-0.37469,0.15375,0.86456,2.51953,-3.23438,2.11328,-2.25781,-0.57031,2.10352,0.62892,-0.59002,-0.85996
29,9766,3,-0.31097,-0.37622,0.15955,0.85809,2.99609,-3.20312,2.09375,-2.06250,-0.52930,2.04688,0.65141,-0.57809,-0.89555
30,10742,3,-0.32367,-0.37701,0.16522,0.85193,3.56641,-3.18359,1.56641,-1.95703,-0.40234,1.94727,0.67168,-0.56502,-0.92812
31,9766,3,-0.33557,-0.37738,0.17072,0.84607,3.74219,-3.13281,2.26172,-1.85352,-0.16016,1.74023,0.69000,-0.55155,-0.95788
32,9765,3,-0.34698,-0.37701,0.17542,0.84064,5.04688,-3.41016,2.86719,-1.57422,-0.14258,1.37891,0.70496,-0.53768,-0.98492
33,12696,3,-0.34698,-0.37701,0.17542,0.84064,5.60938,-3.37109,3.67578,-1.06641,-0.16211,0.95117,0.70496,-0.53768,-0.98492
34,6836,3,-0.36426,-0.37610,0.18146,0.83240,6.14062,-3.41406,4.54297,-0.48047,-0.15820,0.52148,0.72427,-0.51664,-1.02452
35,9765,3,-0.36871,-0.37610,0.18335,0.83002,6.76172,-3.61328,4.94922,0.15039,-0.13477,0.11719,0.73016,-0.51112,-1.03514
36,10742,3,-0.36987,-0.37628,0.18463,0.82916,7.04688,-3.74219,5.30078,0.83398,-0.07617,-0.30664,0.73346,-0.50913,-1.03841
37,9766,3,-0.36743,-0.37640,0.18536,0.83002,6.72266,-3.68750,5.65625,1.63281,-0.01172,-0.75195,0.73385,-0.51053,-1.03342
38,10742,3,-0.36133,-0.37634,0.18555,0.83270,6.49219,-3.61328,5.60547,2.34375,0.03320,-1.16602,0.73100,-0.51516,-1.01975
39,8789,3,-0.35107,-0.37616,0.18524,0.83722,6.65234,-3.70703,5.00781,2.79102,0.19531,-1.53711,0.72488,-0.52336,-0.99654
40,10742,3,-0.33789,-0.37561,0.18414,0.84314,6.51953,-3.65625,3.97656,3.15625,0.41992,-1.90039,0.71493,-0.53393,-0.96591
41,9766,3,-0.32245,-0.37439,0.18195,0.85016,6.26562,-3.45703,3.45703,3.53711,0.59375,-2.25586,0.70036,-0.54596,-0.92883
42,9766,3,-0.30457,-0.37244,0.17847,0.85828,5.84766,-3.34766,2.98047,3.75000,0.75586,-2.55469,0.68040,-0.55933,-0.88460
43,9765,3,-0.28546,-0.36993,0.17395,0.86682,4.58203,-3.07422,1.31250,3.68945,0.84375,-2.76367,0.65631,-0.57286,-0.83615
44,10743,3,-0.26465,-0.36682,0.16797,0.87592,3.96875,-3.00781,-0.02734,3.41211,0.88281,-2.91797,0.62673,-0.58678,-0.78200
45,9765,3,-0.24432,-0.36365,0.16077,0.88440,3.28516,-2.82812,-1.00391,3.18359,1.02539,-3.01953,0.59427,-0.60006,-0.72797
46,10742,3,-0.22498,-0.36029,0.15240,0.89240,2.45312,-2.69141,-1.14844,3.10742,1.21289,-3.02734,0.55902,-0.61194,-0.67476
47,11719,3,-0.20599,-0.35614,0.14313,0.90015,0.92188,-2.29297,-0.75391,3.10156,1.32812,-2.97266,0.52056,-0.62141,-0.62056
48,7813,3,-0.18878,-0.35156,0.13440,0.90704,0.41406,-1.97656,-1.25391,2.99219,1.38086,-2.92773,0.48375,-0.62736,-0.57011
49,9765,3,-0.17053,-0.34601,0.12494,0.91412,0.14453,-1.77734,-1.99219,2.67188,1.41797,-2.89062,0.44342,-0.63100,-0.51576
50,9766,3,-0.15253,-0.33990,0.11481,0.92084,0.02344,-1.53125,-2.79297,2.23438,1.36719,-2.87500,0.40138,-0.63232,-0.46120
51,10742,3,-0.13708,-0.33423,0.10461,0.92657,-0.63672,-0.48828,-4.52734,1.79102,1.17969,-2.89258,0.36167,-0.63193,-0.41316
52,9766,3,-0.12372,-0.32922,0.09381,0.93140,-1.28125,-0.01953,-5.01562,1.37109,0.99023,-2.84766,0.32293,-0.63114,-0.37037
53,9765,3,-0.11200,-0.32507,0.08221,0.93542,-1.93750,0.08203,-5.00781,1.00000,0.82617,-2.74219,0.28444,-0.63075,-0.33169
54,9766,3,-0.10254,-0.32196,0.07086,0.93848,-2.55078,0.68359,-4.84766,0.64648,0.61914,-2.67969,0.24905,-0.63083,-0.29930
55,12695,3,-0.09436,-0.31958,0.05878,0.94104,-2.63672,1.07812,-4.94922,0.28906,0.43750,-2.67578,0.21338,-0.63150,-0.26982
56,7813,3,-0.08826,-0.31824,0.04700,0.94275,-2.50781,1.43359,-5.03516,-0.08984,0.30078,-2.69727,0.18057,-0.63318,-0.24599
57,9765,3,-0.08356,-0.31757,0.03424,0.94391,-2.26172,1.53906,-5.20312,-0.53906,0.17578,-2.68750,0.14683,-0.63578,-0.22498
58,9766,3,-0.08069,-0.31763,0.02039,0.94458,-2.62891,1.55859,-5.51953,-1.04883,0.03125,-2.55859,0.11210,-0.63942,-0.20758
59,10742,3,-0.08032,-0.31824,0.00671,0.94458,-2.74609,1.58984,-5.82422,-1.58398,-0.02148,-2.35742,0.07985,-0.64365,-0.19630
60,9766,3,-0.08264,-0.31921,-0.00714,0.94403,-2.90625,1.77734,-5.68750,-2.01172,0.01562,-2.12500,0.04930,-0.64838,-0.19121
61,9765,3,-0.08759,-0.32001,-0.02069,0.94312,-2.93750,2.12500,-5.47266,-2.34375,-0.09375,-1.85352,0.02143,-0.65259,-0.19246
62,9766,3,-0.09467,-0.32080,-0.03357,0.94177,-3.16016,2.05469,-5.73828,-2.75586,-0.28516,-1.55664,-0.00315,-0.65686,-0.19929
63,10742,3,-0.10388,-0.32202,-0.04553,0.93994,-3.74609,1.94922,-6.06641,-3.34375,-0.46680,-1.16797,-0.02370,-0.66212,-0.21200
64,9766,3,-0.11621,-0.32379,-0.05682,0.93726,-4.59766,1.75391,-6.33984,-4.05859,-0.68945,-0.65820,-0.03986,-0.66893,-0.23287
65,11719,3,-0.13147,-0.32581,-0.06628,0.93390,-6.23047,0.81641,-6.96094,-4.81055,-0.83203,-0.04102,-0.04892,-0.67638,-0.26250
66,8789,3,-0.15198,-0.32800,-0.07471,0.92938,-7.24219,0.57422,-6.28125,-5.36133,-0.76367,0.63477,-0.05058,-0.68462,-0.30616
67,9765,3,-0.17719,-0.32953,-0.08130,0.92383,-7.94922,0.23828,-5.18359,-5.57031,-0.63281,1.29883,-0.04342,-0.69142,-0.36335
68,9766,3,-0.20441,-0.32953,-0.08527,0.91779,-8.11719,-0.40234,-3.97656,-5.47070,-0.51953,1.86719,-0.02836,-0.69417,-0.42802
69,12695,3,-0.23254,-0.32806,-0.08649,0.91150,-8.02344,-3.04688,-1.23047,-5.17773,-0.41211,2.33203,-0.00661,-0.69226,-0.49720
70,7813,3,-0.25952,-0.32538,-0.08514,0.90527,-7.44141,-4.11719,0.40625,-4.63867,-0.59961,2.71875,0.01903,-0.68582,-0.56517
71,9765,3,-0.28577,-0.32220,-0.08112,0.89886,-6.05859,-4.62109,0.99219,-3.98828,-1.02734,2.92773,0.04915,-0.67588,-0.63290
72,9766,3,-0.31097,-0.31982,-0.07385,0.89191,-4.51172,-5.29688,2.82812,-3.22656,-1.31250,3.08008,0.08542,-0.66426,-0.70044
73,9766,3,-0.33240,-0.31897,-0.06433,0.88525,-3.46875,-5.44141,4.19922,-2.28906,-1.45703,3.21094,0.12387,-0.65288,-0.76037
74,10742,3,-0.34985,-0.31885,-0.05261,0.87927,-2.63672,-5.61719,4.69141,-1.32422,-1.76172,3.25781,0.16359,-0.64044,-0.81173
75,8789,3,-0.36334,-0.31976,-0.03845,0.87421,-2.41406,-5.37500,4.69531,-0.41797,-2.12305,3.26953,0.20543,-0.62739,-0.85466
76,10742,3,-0.37238,-0.32196,-0.02258,0.87012,-2.81641,-4.96484,3.97266,0.29688,-2.34570,3.33203,0.24804,-0.61523,-0.88792
77,12695,3,-0.37842,-0.32562,-0.00342,0.86646,-2.60156,-4.66406,3.98828,0.85938,-2.27930,3.49023,0.29628,-0.60270,-0.91625
78,6836,3,-0.38129,-0.32892,0.01562,0.86383,-2.18359,-4.55469,4.00000,1.30859,-2.05273,3.62305,0.34090,-0.58997,-0.93584
79,10742,3,-0.38220,-0.33130,0.03705,0.86188,-1.63281,-4.41406,4.19922,1.66992,-1.83398,3.60156,0.38714,-0.57369,-0.95031
80,9766,3,-0.38129,-0.33246,0.05963,0.86053,-0.36328,-3.87500,3.92188,1.96875,-1.68164,3.45508,0.43233,-0.55474,-0.95905
81,10742,3,-0.37866,-0.33264,0.08136,0.85986,0.25781,-3.63281,3.58594,2.29883,-1.55469,3.22656,0.47311,-0.53568,-0.96176
82,9766,3,-0.37439,-0.33234,0.10211,0.85962,0.95312,-3.44922,3.62891,2.66211,-1.42969,2.91602,0.51028,-0.51773,-0.95943
83,9766,3,-0.36798,-0.33160,0.12225,0.86005,2.66406,-3.58594,4.36328,3.01953,-1.30859,2.55664,0.54455,-0.50113,-0.95127
84,9765,3,-0.35938,-0.33063,0.14117,0.86115,3.43359,-3.79297,4.19922,3.29688,-1.22070,2.22461,0.57526,-0.48701,-0.93742
85,9766,3,-0.34875,-0.32947,0.15887,0.86292,4.34375,-3.65625,3.60547,3.55859,-1.09570,1.85938,0.60269,-0.47548,-0.91852
86,10742,3,-0.33636,-0.32806,0.17529,0.86517,5.02734,-3.51172,3.39453,3.74023,-0.89258,1.46484,0.62696,-0.46646,-0.89531
87,12695,3,-0.32190,-0.32617,0.19055,0.86816,5.82031,-3.14844,2.71875,3.93555,-0.69531,1.05273,0.64785,-0.45967,-0.86693
88,6836,3,-0.30756,-0.32397,0.20258,0.87146,6.04297,-3.07422,2.28516,4.04688,-0.46094,0.69336,0.66250,-0.45565,-0.83769
89,10742,3,-0.29095,-0.32104,0.21362,0.87561,6.11328,-3.31641,1.82031,4.02344,-0.28516,0.37109,0.67370,-0.45325,-0.80277
90,9766,3,-0.27277,-0.31732,0.22339,0.88037,6.11328,-3.35938,0.96484,3.95312,-0.20117,0.02930,0.68112,-0.45208,-0.76353
91,9766,3,-0.25525,-0.31354,0.23083,0.88501,5.80469,-2.91797,-0.14062,3.82227,-0.16797,-0.32422,0.68446,-0.45241,-0.72520
92,10742,3,-0.23755,-0.31000,0.23645,0.88971,5.39844,-2.83203,-0.58984,3.66406,-0.18164,-0.67969,0.68449,-0.45479,-0.68632
93,8789,3,-0.21985,-0.30682,0.24011,0.89435,5.02344,-2.72266,-1.08594,3.47266,-0.21875,-0.96484,0.68108,-0.45921,-0.64735
94,10742,3,-0.20294,-0.30438,0.24200,0.89868,4.00391,-2.71875,-1.25781,3.30859,-0.09766,-1.07617,0.67512,-0.46547,-0.61020
95,12695,3,-0.18530,-0.30182,0.24268,0.90314,3.67188,-2.94141,-0.92188,3.31445,0.06055,-1.15430,0.66614,-0.47264,-0.57098
96,6836,3,-0.16943,-0.29901,0.24255,0.90723,3.62500,-2.67578,-0.91016,3.47070,0.15820,-1.28711,0.65592,-0.47838,-0.53483
97,10743,3,-0.15216,-0.29535,0.24188,0.91168,3.57031,-2.57031,-1.02734,3.53516,0.18750,-1.43750,0.64304,-0.48351,-0.49464
98,9765,3,-0.13361,-0.29108,0.24054,0.91626,3.30078,-2.29297,-1.87500,3.41992,0.16797,-1.54883,0.62762,-0.48832,-0.45095
99,9766,3,-0.11572,-0.28699,0.23853,0.92053,2.95703,-2.21484,-2.35156,3.30078,0.19141,-1.59570,0.61119,-0.49286,-0.40849
100,9765,3,-0.09839,-0.28302,0.23590,0.92444,2.60938,-2.11328,-2.54297,3.12500,0.24414,-1.64062,0.59384,-0.49706,-0.36704
101,9766,3,-0.08142,-0.27899,0.23279,0.92810,1.95703,-1.52344,-2.84766,2.82031,0.32227,-1.66797,0.57556,-0.50059,-0.32607
102,10742,3,-0.06561,-0.27484,0.22906,0.93152,1.63672,-1.15234,-3.35156,2.40625,0.35156,-1.69727,0.55648,-0.50289,-0.28713
103,9766,3,-0.05151,-0.27075,0.22461,0.93469,1.38281,-0.67578,-3.73828,2.02148,0.35938,-1.71680,0.53675,-0.50404,-0.25151
104,9765,3,-0.03918,-0.26697,0.21936,0.93756,1.15234,-0.55859,-3.68359,1.76758,0.41992,-1.77344,0.51647,-0.50457,-0.21950
105,12696,3,-0.02887,-0.26349,0.21381,0.94025,1.00000,-0.05859,-2.32422,1.61914,0.51953,-1.87109,0.49675,-0.50422,-0.19186
