lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.39569,-0.32581,0.32806,0.79352,0.40234,-3.76953,3.05078,-1.22266,-0.60352,4.60352,0.93673,-0.26037,-1.05742
27,9766,3,-0.40820,-0.32129,0.34589,0.78137,2.18750,-3.51172,3.49609,-0.75195,-0.64062,4.37305,0.96652,-0.22151,-1.07943
28,12695,3,-0.40820,-0.32129,0.34589,0.78137,3.12109,-3.19531,2.90234,-0.40234,-0.65234,4.02148,0.96652,-0.22151,-1.07943
29,6836,3,-0.42523,-0.31104,0.37817,0.76117,3.58594,-3.03125,2.99609,-0.18359,-0.43945,3.62109,1.01623,-0.15247,-1.10395
30,10742,3,-0.43121,-0.30542,0.39337,0.75232,4.51172,-3.23828,3.30078,-0.02734,-0.26367,3.13086,1.03838,-0.12059,-1.10990
31,9766,3,-0.43628,-0.29938,0.40710,0.74457,6.75391,-3.23828,3.15625,0.16797,-0.19336,2.51172,1.05717,-0.09071,-1.11305
32,9765,3,-0.43628,-0.29938,0.40710,0.74457,7.48828,-3.06250,3.26172,0.43750,-0.19922,1.84180,1.05717,-0.09071,-1.11305
33,9766,3,-0.44141,-0.28906,0.42700,0.73431,7.90625,-2.99219,3.42969,0.74219,-0.21289,1.16992,1.08295,-0.04758,-1.11110
34,10742,3,-0.44104,-0.28522,0.43372,0.73212,8.02344,-2.77734,3.79688,1.19922,-0.15039,0.48828,1.09128,-0.03506,-1.10568
35,9766,3,-0.43823,-0.28186,0.43854,0.73224,8.39062,-2.66406,4.59375,1.87109,-0.08203,-0.24023,1.09657,-0.02842,-1.09596
36,9765,3,-0.43250,-0.27856,0.44141,0.73523,8.82031,-2.69531,4.91797,2.66797,-0.19141,-0.98047,1.09805,-0.02781,-1.08048
37,10743,3,-0.42297,-0.27527,0.44250,0.74127,9.41016,-2.68359,4.68750,3.26562,-0.12305,-1.69336,1.09609,-0.03377,-1.05766
38,12695,3,-0.40967,-0.27197,0.44189,0.75031,9.35938,-3.13672,4.73438,3.60938,0.27930,-2.31250,1.09052,-0.04608,-1.02749
39,6836,3,-0.39490,-0.26831,0.43890,0.76123,8.89844,-3.27734,4.07812,4.02539,0.61133,-2.87500,1.07961,-0.06189,-0.99418
40,9765,3,-0.37787,-0.26324,0.43317,0.77478,8.78516,-2.92188,3.68750,4.32227,0.66602,-3.42773,1.06132,-0.08064,-0.95487
41,9766,3,-0.35809,-0.25732,0.42468,0.79071,7.45703,-3.19531,1.57422,4.29102,0.60352,-3.89062,1.03611,-0.10297,-0.90921
42,10742,3,-0.33759,-0.25208,0.41443,0.80670,6.14062,-3.15625,0.13672,4.12500,0.40625,-4.25977,1.00778,-0.12723,-0.86288
43,9766,3,-0.31616,-0.24805,0.40210,0.82269,5.41016,-2.90234,-1.02734,3.91602,-0.02344,-4.57031,0.97611,-0.15449,-0.81594
44,12695,3,-0.29456,-0.24603,0.38849,0.83771,4.46875,-3.04688,-1.50000,3.58008,-0.33594,-4.79102,0.94341,-0.18439,-0.77050
45,7813,3,-0.27325,-0.24628,0.37402,0.85132,2.23438,-2.96875,-1.51172,3.33203,-0.39453,-4.92188,0.91066,-0.21661,-0.72756
46,9765,3,-0.25201,-0.24780,0.35809,0.86420,1.37500,-2.85938,-1.02344,3.26953,-0.40430,-4.97852,0.87538,-0.25042,-0.68517
47,9766,3,-0.22974,-0.24982,0.34027,0.87695,0.83203,-3.02344,-0.57031,3.37305,-0.43359,-5.00195,0.83550,-0.28567,-0.63993
48,9766,3,-0.20819,-0.25165,0.32294,0.88831,0.69141,-3.30469,0.25391,3.55273,-0.37891,-4.95703,0.79560,-0.31793,-0.59495
49,10742,3,-0.18573,-0.25293,0.30536,0.89905,0.28516,-3.42969,0.85547,3.61328,-0.33398,-4.81836,0.75338,-0.34837,-0.54643
50,12695,3,-0.16266,-0.25348,0.28802,0.90906,-0.17188,-4.11328,0.40234,3.42578,-0.15625,-4.55664,0.70968,-0.37593,-0.49484
51,6836,3,-0.14136,-0.25323,0.27209,0.91754,-0.84375,-4.55078,0.18359,3.09180,0.15039,-4.15430,0.66792,-0.39821,-0.44551
52,9766,3,-0.12079,-0.25183,0.25610,0.92542,-1.42578,-4.55859,-0.35547,2.97070,0.46680,-3.79492,0.62457,-0.41614,-0.39569
53,10742,3,-0.10132,-0.24872,0.24072,0.93268,-0.65625,-3.88281,0.51562,2.95898,0.88086,-3.44922,0.58118,-0.42815,-0.34626
54,9765,3,-0.08356,-0.24371,0.22699,0.93921,-0.48047,-4.05078,0.75391,2.87695,1.34766,-3.12891,0.54061,-0.43329,-0.29929
55,9766,3,-0.06708,-0.23651,0.21466,0.94525,-0.08984,-3.82422,-0.21484,2.86523,1.65039,-2.95117,0.50261,-0.43160,-0.25413
56,12695,3,-0.05212,-0.22772,0.20367,0.95074,1.42188,-2.19141,-1.36719,2.86914,1.80469,-2.93750,0.46795,-0.42442,-0.21215
57,6836,3,-0.03680,-0.21722,0.19238,0.95624,1.64453,-2.25781,-2.09766,2.61523,1.93164,-2.90820,0.43253,-0.41293,-0.16891
58,10743,3,-0.02240,-0.20624,0.18115,0.96130,1.45703,-2.30469,-3.28516,2.17188,2.06250,-2.81641,0.39847,-0.39891,-0.12818
59,9765,3,-0.00916,-0.19427,0.16919,0.96619,1.14453,-1.91797,-4.26953,1.69727,2.19727,-2.72266,0.36410,-0.38151,-0.09002
60,9766,3,0.00110,-0.18243,0.15765,0.97052,0.62500,-1.12109,-4.82422,1.48828,2.21289,-2.71875,0.33293,-0.36232,-0.05927
61,10742,3,0.00970,-0.17035,0.14581,0.97449,1.19922,-0.28906,-4.33203,1.49609,2.08594,-2.87500,0.30269,-0.34143,-0.03265
62,9766,3,0.01776,-0.15869,0.13373,0.97809,1.92969,-0.60156,-3.87500,1.20898,2.06055,-2.95898,0.27307,-0.32063,-0.00811
63,9765,3,0.02539,-0.14722,0.12061,0.98138,1.12109,-0.96484,-4.66797,0.94141,2.09766,-2.98633,0.24230,-0.29954,0.01499
64,13672,3,0.03156,-0.13611,0.10730,0.98438,1.58594,-0.69141,-4.50000,0.87109,2.08984,-3.06445,0.21235,-0.27831,0.03424
65,6836,3,0.03680,-0.12518,0.09381,0.98700,1.97266,-0.77344,-4.03906,0.83203,2.08398,-3.12695,0.18296,-0.25683,0.05085
66,8789,3,0.04199,-0.11389,0.07953,0.98944,1.88281,-0.96875,-3.82812,0.54492,2.15234,-3.07617,0.15254,-0.23418,0.06685
67,10742,3,0.04639,-0.10242,0.06506,0.99152,0.10938,-1.07031,-4.74609,0.21289,2.25195,-2.92773,0.12253,-0.21069,0.08053
68,9766,3,0.04913,-0.09039,0.05060,0.99341,0.07812,-0.78125,-4.64062,-0.05273,2.29297,-2.77539,0.09338,-0.18563,0.09014
69,10742,3,0.05029,-0.07831,0.03705,0.99500,-0.17188,-0.87891,-4.41016,-0.25391,2.26562,-2.60156,0.06675,-0.16024,0.09564
70,9766,3,0.05017,-0.06635,0.02429,0.99622,-0.43359,-0.59766,-4.36719,-0.41992,2.19727,-2.39844,0.04214,-0.13504,0.09779
71,9765,3,0.04907,-0.05463,0.01239,0.99725,-1.19531,-0.68359,-3.97656,-0.55469,2.17383,-2.17773,0.01947,-0.11039,0.09726
72,13672,3,0.04712,-0.04309,0.00140,0.99799,-1.10938,-0.58203,-3.58594,-0.64844,2.21289,-2.02734,-0.00126,-0.08624,0.09441
73,6836,3,0.04468,-0.03223,-0.00812,0.99847,-0.89844,-0.65625,-3.14844,-0.75781,2.26953,-1.89453,-0.01913,-0.06367,0.09004
74,9766,3,0.04156,-0.02057,-0.01740,0.99878,-1.42188,-1.02344,-2.89844,-0.88477,2.31641,-1.77734,-0.03649,-0.03965,0.08391
75,9765,3,0.03772,-0.00812,-0.02649,0.99890,-1.60156,-1.25391,-2.44531,-0.85352,2.31250,-1.68164,-0.05356,-0.01422,0.07587
76,10743,3,0.03375,0.00372,-0.03455,0.99884,-1.59766,-1.35938,-1.54297,-0.68555,2.21875,-1.62891,-0.06882,0.00977,0.06722
77,8789,3,0.03027,0.01556,-0.04236,0.99854,-1.82031,-1.85547,-0.84375,-0.47070,1.99414,-1.58984,-0.08379,0.03365,0.05921
78,10742,3,0.02783,0.02594,-0.04956,0.99805,-2.18359,-2.26172,-0.42188,-0.26758,1.67383,-1.62695,-0.09778,0.05456,0.05309
79,9765,3,0.02618,0.03571,-0.05743,0.99738,-2.64844,-2.28906,-0.46094,-0.17578,1.31445,-1.65625,-0.11325,0.07430,0.04828
80,10743,3,0.02521,0.04352,-0.06531,0.99658,-3.30469,-2.32812,-0.66797,-0.20312,0.92773,-1.63086,-0.12886,0.09016,0.04476
81,9765,3,0.02429,0.04932,-0.07318,0.99579,-3.95312,-2.18750,-0.96484,-0.25781,0.53906,-1.54883,-0.14461,0.10195,0.04139
82,9766,3,0.02301,0.05322,-0.08087,0.99506,-4.97656,-1.94922,-1.04297,-0.31055,0.29102,-1.36523,-0.16013,0.10986,0.03742
83,10742,3,0.02136,0.05554,-0.08789,0.99432,-5.47656,-2.10156,-0.64453,-0.43164,0.27734,-1.05664,-0.17444,0.11446,0.03294
84,12695,3,0.01935,0.05719,-0.09363,0.99377,-5.67578,-2.23828,-0.41406,-0.60156,0.34766,-0.72852,-0.18623,0.11756,0.02794
85,6836,3,0.01935,0.05719,-0.09363,0.99377,-5.94922,-2.30078,-0.33594,-0.67383,0.41992,-0.40430,-0.18623,0.11756,0.02794
86,9766,3,0.01361,0.06116,-0.10004,0.99298,-6.02344,-2.30469,0.23828,-0.51562,0.41016,-0.11133,-0.19988,0.12451,0.01491
87,10742,3,0.01074,0.06360,-0.10101,0.99280,-5.87109,-2.24219,0.82031,-0.23047,0.26562,0.12500,-0.20224,0.12881,0.00855
88,9766,3,0.00903,0.06549,-0.10071,0.99274,-5.56250,-2.08984,1.01953,0.03125,0.00586,0.25391,-0.20188,0.13223,0.00479
89,9765,3,0.00867,0.06616,-0.09955,0.99280,-4.70703,-1.31641,0.13672,0.21094,-0.29297,0.27148,-0.19960,0.13349,0.00407
90,9766,3,0.00928,0.06537,-0.09821,0.99298,-4.22266,-1.06250,-0.08984,0.38281,-0.49609,0.27734,-0.19679,0.13202,0.00563
91,10742,3,0.01062,0.06317,-0.09680,0.99323,-4.10156,-1.05469,0.10156,0.59766,-0.54883,0.35352,-0.19374,0.12790,0.00894
92,9766,3,0.01294,0.06030,-0.09528,0.99353,-4.30859,-1.13281,0.47656,0.73828,-0.64648,0.52148,-0.19033,0.12260,0.01433
93,9765,3,0.01611,0.05695,-0.09320,0.99390,-4.55469,-0.82031,-0.29297,0.71094,-0.86133,0.67969,-0.18574,0.11646,0.02156
94,9766,3,0.01953,0.05280,-0.09033,0.99432,-4.47266,-0.51562,-0.91016,0.60156,-1.03711,0.84180,-0.17959,0.10873,0.02948
95,9766,3,0.02258,0.04761,-0.08667,0.99481,-4.36719,-0.35547,-1.10938,0.45898,-1.15039,1.02539,-0.17198,0.09880,0.03687
96,10742,3,0.02490,0.04199,-0.08228,0.99542,-3.75000,-0.37109,-0.91797,0.36719,-1.17578,1.25391,-0.16305,0.08781,0.04284
97,9766,3,0.02679,0.03571,-0.07654,0.99609,-3.59766,-0.45703,-0.62109,0.34961,-1.09766,1.47461,-0.15156,0.07530,0.04807
98,9765,3,0.02838,0.02966,-0.06970,0.99670,-3.32422,-0.50391,-0.16016,0.45117,-1.16211,1.25977,-0.13798,0.06313,0.05257
99,10742,3,0.03021,0.02368,-0.06299,0.99725,-2.41406,0.06250,0.21484,0.54688,-1.52930,1.27734,-0.12469,0.05106,0.05738
100,9766,3,0.03241,0.01660,-0.05676,0.99774,-1.42969,-1.25000,-0.05469,0.51562,-1.38672,1.34180,-0.11250,0.03681,0.06287
101,9766,3,0.03241,0.01660,-0.05676,0.99774,-0.88672,-0.53906,0.55859,0.59180,-1.17578,1.10742,-0.11250,0.03681,0.06287
102,9765,3,0.03729,0.00214,-0.04431,0.99829,-0.48438,-0.09375,0.71094,0.70117,-1.05859,0.86914,-0.08843,0.00757,0.07434
