lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012696,3,-0.09222,0.04071,0.31317,0.94434,1.26562,0.21484,-2.67969,-0.57031,0.02930,-0.33594,0.63023,0.13506,-0.15062
1,9765,3,-0.09485,0.03998,0.31177,0.94458,1.48828,0.23047,-2.86328,-0.65039,0.01367,-0.41406,0.62701,0.13507,-0.15631
2,9766,3,-0.09784,0.03894,0.31012,0.94482,1.60156,0.17969,-3.00781,-0.73242,0.06445,-0.47070,0.62329,0.13468,-0.16293
3,9765,3,-0.10126,0.03784,0.30811,0.94519,1.67969,-0.05078,-3.18359,-0.81055,0.16797,-0.48047,0.61873,0.13434,-0.17045
4,10743,3,-0.10522,0.03693,0.30585,0.94550,1.60156,-0.04688,-3.23438,-0.89648,0.33203,-0.45508,0.61361,0.13461,-0.17897
5,9765,3,-0.10974,0.03656,0.30365,0.94574,1.53906,-0.07812,-3.33594,-0.99414,0.54883,-0.40430,0.60847,0.13622,-0.18821
6,9766,3,-0.11475,0.03699,0.30157,0.94580,1.18750,-0.13672,-3.60938,-1.10742,0.75000,-0.36523,0.60344,0.13962,-0.19794
7,9766,3,-0.12103,0.03833,0.29944,0.94562,0.92969,-0.06641,-3.69531,-1.23633,0.85938,-0.35156,0.59800,0.14549,-0.20968
8,10742,3,-0.12781,0.04016,0.29742,0.94531,0.57812,-0.02344,-3.80859,-1.38477,0.88867,-0.36914,0.59261,0.15254,-0.22212
9,9765,3,-0.13531,0.04205,0.29541,0.94482,0.30469,-0.16016,-3.68359,-1.48242,0.87109,-0.39258,0.58704,0.16009,-0.23602
10,9766,3,-0.14368,0.04388,0.29321,0.94415,0.25781,-0.74609,-2.98047,-1.50000,0.84375,-0.44336,0.58093,0.16792,-0.25173
11,12695,3,-0.15198,0.04541,0.29095,0.94348,0.36719,-0.94141,-2.65625,-1.49805,0.84570,-0.48633,0.57465,0.17502,-0.26758
12,7813,3,-0.15997,0.04681,0.28851,0.94287,0.30859,-1.11719,-2.40234,-1.49219,0.88672,-0.51172,0.56796,0.18158,-0.28300
13,9765,3,-0.16852,0.04840,0.28577,0.94214,0.22266,-1.16016,-2.19531,-1.50000,0.95508,-0.50977,0.56045,0.18863,-0.29956
14,9766,3,-0.17731,0.05023,0.28278,0.94135,-0.17188,-1.20312,-2.04688,-1.51562,1.05273,-0.48438,0.55224,0.19609,-0.31662
15,9766,3,-0.18585,0.05237,0.27991,0.94043,-0.32422,-1.16016,-1.90234,-1.53320,1.15820,-0.45312,0.54417,0.20394,-0.33314
16,9765,3,-0.19470,0.05499,0.27704,0.93933,-0.47656,-1.08984,-1.75391,-1.57227,1.24219,-0.40039,0.53582,0.21279,-0.35015
17,10742,3,-0.20349,0.05798,0.27435,0.93805,-0.95703,-1.03516,-1.66797,-1.62305,1.30078,-0.35156,0.52766,0.22227,-0.36697
18,9766,3,-0.21320,0.06146,0.27155,0.93646,-1.09375,-0.99219,-1.42969,-1.65234,1.35547,-0.31055,0.51877,0.23302,-0.38560
19,10742,3,-0.22272,0.06506,0.26910,0.93475,-1.02344,-1.03516,-1.13672,-1.65430,1.40820,-0.28516,0.51044,0.24391,-0.40387
20,9766,3,-0.23236,0.06897,0.26666,0.93280,-1.03516,-0.99609,-0.87891,-1.64648,1.46680,-0.25586,0.50185,0.25537,-0.42247
21,9766,3,-0.24213,0.07318,0.26422,0.93073,-1.30078,-1.07422,-0.55078,-1.63086,1.50586,-0.22656,0.49290,0.26733,-0.44138
22,10742,3,-0.25189,0.07770,0.26184,0.92841,-1.38281,-0.93359,-0.39453,-1.60547,1.48438,-0.21289,0.48380,0.27982,-0.46041
23,9765,3,-0.26135,0.08221,0.25952,0.92609,-1.50391,-0.79297,-0.32422,-1.59961,1.41016,-0.22266,0.47466,0.29205,-0.47900
24,9766,3,-0.27045,0.08643,0.25732,0.92371,-1.54688,-0.73828,-0.25000,-1.59766,1.31055,-0.25391,0.46580,0.30347,-0.49714
25,9766,3,-0.28003,0.09045,0.25494,0.92108,-1.57031,-0.75000,0.02734,-1.59961,1.20117,-0.29688,0.45629,0.31458,-0.51667
26,10742,3,-0.28906,0.09381,0.25262,0.91858,-1.55078,-0.80859,0.32812,-1.57031,1.08984,-0.33594,0.44715,0.32405,-0.53545
