lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,25065430,3,-0.03296,-0.17242,0.26654,0.94769,4.29688,0.42578,0.85156,-1.17383,-0.62109,0.69531,0.57424,-0.31440,-0.16307
1,9766,3,-0.03900,-0.17676,0.26971,0.94574,4.79297,0.34375,1.27344,-0.97461,-0.77930,0.28711,0.58448,-0.31868,-0.17905
2,9765,3,-0.04358,-0.18146,0.27112,0.94427,5.08203,0.03906,1.58203,-0.76953,-0.91797,-0.06641,0.59071,-0.32474,-0.19184
3,9766,3,-0.04669,-0.18658,0.27094,0.94318,6.00000,-0.18750,2.39453,-0.43359,-1.04492,-0.44727,0.59341,-0.33278,-0.20153
4,10742,3,-0.04797,-0.19214,0.26923,0.94250,6.66406,-0.21875,3.09375,-0.04883,-1.08203,-0.85352,0.59252,-0.34303,-0.20736
5,9766,3,-0.04712,-0.19763,0.26611,0.94232,6.90234,-0.60938,3.54688,0.33203,-0.95508,-1.24219,0.58795,-0.35476,-0.20836
6,9765,3,-0.04407,-0.20245,0.26141,0.94275,7.13672,-0.88672,3.88281,0.66992,-0.78906,-1.49609,0.57892,-0.36684,-0.20380
7,9766,3,-0.03937,-0.20605,0.25580,0.94373,7.51562,-1.78516,4.98047,1.05078,-0.54297,-1.76953,0.56668,-0.37767,-0.19456
8,10742,3,-0.03253,-0.20850,0.24866,0.94531,7.23047,-2.26953,4.98828,1.32031,-0.25195,-2.01758,0.54974,-0.38766,-0.17940
9,9766,3,-0.02454,-0.20917,0.24097,0.94739,6.75000,-2.51562,4.78906,1.58398,0.10938,-2.26953,0.53024,-0.39468,-0.16025
10,9766,3,-0.01526,-0.20801,0.23212,0.95007,6.01172,-2.66016,4.88672,1.89648,0.44141,-2.49023,0.50689,-0.39863,-0.13666
11,12695,3,-0.00482,-0.20483,0.22247,0.95319,3.82812,-3.16797,4.74219,2.23633,0.66211,-2.65625,0.48066,-0.39882,-0.10909
12,7812,3,0.00647,-0.20020,0.21271,0.95636,2.60938,-3.59766,4.39453,2.53516,0.81250,-2.73828,0.45355,-0.39594,-0.07898
13,9766,3,0.01971,-0.19403,0.20209,0.95978,1.28516,-3.95312,3.99609,2.70898,0.93164,-2.73242,0.42373,-0.39023,-0.04389
14,9766,3,0.03473,-0.18652,0.19098,0.96307,-1.47266,-4.27734,2.46094,2.67578,0.98828,-2.62891,0.39243,-0.38175,-0.00469
15,9765,3,0.04926,-0.17883,0.18060,0.96588,-2.65625,-4.35156,1.35938,2.44531,0.97070,-2.45117,0.36353,-0.37178,0.03280
16,10742,3,0.06317,-0.17102,0.17065,0.96832,-3.97266,-4.26562,0.25391,2.15039,0.96875,-2.14258,0.33642,-0.36052,0.06842
17,9766,3,0.07532,-0.16370,0.16174,0.97021,-5.44141,-4.24219,-0.25781,1.99023,0.93945,-1.74219,0.31285,-0.34907,0.09934
18,9766,3,0.08575,-0.15692,0.15454,0.97168,-7.44531,-3.18750,-1.00391,1.90820,0.69727,-1.34570,0.29401,-0.33784,0.12556
19,12695,3,0.09613,-0.15051,0.14862,0.97266,-8.23438,-2.93359,-1.92188,1.78516,0.34766,-0.89648,0.27832,-0.32716,0.15080
20,7812,3,0.10529,-0.14624,0.14484,0.97290,-8.93750,-2.62891,-2.67969,1.58984,-0.05273,-0.41016,0.26769,-0.32052,0.17207
21,9766,3,0.11383,-0.14392,0.14288,0.97260,-9.28906,-2.22656,-3.54688,1.25195,-0.38086,0.08594,0.26104,-0.31780,0.19095
22,9766,3,0.12134,-0.14392,0.14288,0.97168,-9.26562,-1.49609,-4.66406,0.81836,-0.60547,0.56836,0.25858,-0.31978,0.20653
23,10742,3,0.12646,-0.14575,0.14484,0.97046,-8.82422,-1.11328,-5.23828,0.33984,-0.85742,0.97266,0.26070,-0.32523,0.21616
24,9766,3,0.12921,-0.14941,0.14844,0.96899,-8.13672,-0.71484,-6.08594,-0.19531,-1.06055,1.33008,0.26679,-0.33410,0.21988
25,9765,3,0.12939,-0.15466,0.15326,0.96741,-6.86719,-0.03125,-6.51562,-0.75391,-1.12695,1.68359,0.27612,-0.34574,0.21741
26,9766,3,0.12671,-0.16144,0.15955,0.96564,-6.14844,0.26172,-6.59766,-1.28906,-1.19336,1.99219,0.28953,-0.35992,0.20791
27,10742,3,0.12122,-0.16895,0.16675,0.96381,-5.33203,0.49219,-6.89062,-1.88477,-1.35547,2.25586,0.30616,-0.37481,0.19172
28,9766,3,0.11279,-0.17773,0.17474,0.96185,-4.58984,0.75000,-7.58594,-2.56055,-1.62305,2.52344,0.32600,-0.39123,0.16831
29,9765,3,0.10089,-0.18848,0.18359,0.95947,-3.57422,0.98438,-9.47656,-3.41602,-1.90625,2.82227,0.34978,-0.41012,0.13607
30,10742,3,0.08606,-0.20062,0.19232,0.95673,-3.48828,1.11719,-9.50781,-4.35156,-1.96289,3.06055,0.37567,-0.43014,0.09642
31,9766,3,0.06610,-0.21497,0.20160,0.95331,-3.17578,1.14062,-9.06250,-5.02344,-1.78125,3.10938,0.40675,-0.45171,0.04376
32,9766,3,0.04340,-0.22882,0.21008,0.94952,-2.61328,1.62500,-7.71875,-5.16406,-1.74609,3.00000,0.43917,-0.46989,-0.01540
33,9765,3,0.01630,-0.24384,0.21857,0.94470,-0.94531,1.05469,-6.50000,-5.10352,-2.09570,2.94141,0.47606,-0.48685,-0.08587
34,10742,3,-0.00952,-0.25861,0.22601,0.93915,-0.57812,0.64453,-7.18750,-5.25195,-2.30664,2.96875,0.51201,-0.50226,-0.15438
35,11719,3,-0.03503,-0.27441,0.23303,0.93225,-0.86719,0.26562,-6.84375,-5.50586,-2.17578,3.01953,0.54959,-0.51824,-0.22431
36,7813,3,-0.03503,-0.27441,0.23303,0.93225,0.44141,-1.57812,-6.92578,-5.98047,-2.00586,2.92578,0.54959,-0.51824,-0.22431
37,9765,3,-0.09100,-0.30646,0.24585,0.91510,0.96875,-1.84766,-5.51953,-6.36719,-1.45508,2.72266,0.63158,-0.54230,-0.37940
38,10743,3,-0.12042,-0.32001,0.24969,0.90594,2.09375,-2.12891,-3.61328,-6.48828,-0.55859,2.45312,0.66844,-0.54648,-0.45832
39,12695,3,-0.15253,-0.33087,0.25153,0.89667,3.27734,-2.67578,-1.37500,-6.17773,0.26562,2.03906,0.70062,-0.54290,-0.53967
40,6836,3,-0.18341,-0.33734,0.25104,0.88855,6.25000,-3.77734,3.52344,-5.27344,0.80078,1.61914,0.72260,-0.53218,-0.61238
