lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.24481,-0.08575,-0.03094,0.96527,-1.80859,-5.29297,1.11328,-5.52344,1.27734,-1.01172,-0.01805,-0.18170,-0.49512
19,9766,3,-0.27252,-0.07721,-0.03986,0.95819,-3.31641,-5.27734,1.60156,-5.20898,0.48438,-1.20312,-0.03481,-0.17052,-0.55122
20,10742,3,-0.29755,-0.07343,-0.04840,0.95062,-4.17969,-5.25391,2.14453,-4.93164,0.06445,-1.08789,-0.04905,-0.16922,-0.60252
21,11719,3,-0.32092,-0.07263,-0.05603,0.94263,-4.88672,-5.49219,2.92188,-4.67773,-0.08008,-0.72461,-0.05995,-0.17377,-0.65107
22,7812,3,-0.34247,-0.07281,-0.06177,0.93463,-5.46875,-5.43359,3.01953,-4.48633,-0.22266,-0.23047,-0.06671,-0.17939,-0.69645
23,9766,3,-0.36462,-0.07294,-0.06555,0.92596,-5.40234,-5.33594,2.79688,-4.47266,-0.26367,0.25977,-0.06944,-0.18392,-0.74386
24,10742,3,-0.38513,-0.07263,-0.06659,0.91760,-5.49219,-5.60547,3.01562,-4.60938,0.14453,0.68945,-0.06747,-0.18564,-0.78849
25,11719,3,-0.40631,-0.07050,-0.06586,0.90863,-5.53906,-7.35938,4.68750,-4.24023,0.96289,1.11914,-0.06349,-0.18264,-0.83518
26,7812,3,-0.42548,-0.06500,-0.06445,0.90033,-2.26562,-8.22656,9.64844,-3.30469,1.18750,1.29297,-0.06170,-0.17275,-0.87760
27,9766,3,-0.44232,-0.05646,-0.06250,0.89288,0.18750,-7.41016,9.42188,-2.15820,0.94531,0.82617,-0.06247,-0.15675,-0.91499
28,10742,3,-0.45502,-0.04816,-0.06079,0.88708,0.78906,-6.27344,9.43359,-1.14062,0.53125,0.13281,-0.06472,-0.14123,-0.94330
29,9766,3,-0.46228,-0.04327,-0.06073,0.88361,-0.35156,-6.55469,9.10156,-0.30859,0.12500,-0.31836,-0.06796,-0.13301,-0.95950
30,9765,3,-0.46533,-0.04193,-0.06195,0.88196,-0.07422,-6.39453,8.91797,0.41797,-0.05664,-0.65625,-0.07093,-0.13200,-0.96630
31,9766,3,-0.46503,-0.04297,-0.06421,0.88196,0.16406,-6.05469,8.60156,1.01172,-0.10352,-0.87305,-0.07404,-0.13592,-0.96540
32,9766,3,-0.46173,-0.04535,-0.06714,0.88330,-0.21484,-5.83594,8.05078,1.59766,-0.22656,-0.98242,-0.07760,-0.14260,-0.95779
33,10742,3,-0.45605,-0.04865,-0.07043,0.88586,-0.78906,-5.65234,8.21875,2.34961,-0.30273,-1.03711,-0.08143,-0.15099,-0.94469
34,9766,3,-0.44672,-0.05304,-0.07391,0.89008,-0.92969,-6.04688,8.75000,3.22070,-0.22070,-1.08008,-0.08539,-0.16114,-0.92341
35,9765,3,-0.43408,-0.05762,-0.07727,0.89569,-0.82422,-6.56250,9.15234,4.25977,-0.14648,-1.16992,-0.08983,-0.17114,-0.89485
36,10742,3,-0.41693,-0.06238,-0.08075,0.90320,-0.16016,-6.84375,9.56250,5.11523,-0.20117,-1.32227,-0.09555,-0.18100,-0.85627
37,11719,3,-0.39551,-0.06769,-0.08447,0.91205,-0.14062,-7.04688,7.76953,5.72656,-0.15820,-1.46484,-0.10260,-0.19146,-0.80848
38,7813,3,-0.37097,-0.07336,-0.08844,0.92151,-0.17188,-6.65625,6.56641,6.04883,0.13477,-1.57031,-0.11105,-0.20220,-0.75416
39,9765,3,-0.34320,-0.07886,-0.09314,0.93127,-0.12109,-6.75781,5.38672,6.13086,0.59766,-1.55859,-0.12240,-0.21241,-0.69310
40,10742,3,-0.31317,-0.08276,-0.09869,0.94092,-0.94141,-5.64844,2.89062,6.17188,0.75586,-1.49805,-0.13761,-0.21932,-0.62743
41,9766,3,-0.28247,-0.08508,-0.10437,0.94977,-1.16406,-4.97656,1.64844,6.51367,0.63281,-1.52539,-0.15460,-0.22241,-0.56086
42,10742,3,-0.25146,-0.08716,-0.10968,0.95770,-0.71875,-4.34375,1.66797,6.89844,0.50391,-1.56641,-0.17133,-0.22396,-0.49424
43,11719,3,-0.21777,-0.09009,-0.11481,0.96503,-1.04297,-4.60938,1.27734,7.02344,0.49023,-1.40820,-0.18820,-0.22579,-0.42250
44,7812,3,-0.18481,-0.09314,-0.11908,0.97107,-2.16797,-4.00000,-1.24219,6.87891,0.53320,-1.10938,-0.20342,-0.22685,-0.35289
45,9766,3,-0.14984,-0.09595,-0.12225,0.97644,-2.11328,-3.31641,-2.54688,6.81055,0.55664,-0.99805,-0.21716,-0.22592,-0.27981
46,10742,3,-0.11432,-0.09833,-0.12451,0.98071,-1.09375,-2.73047,-2.72656,6.58398,0.51367,-1.03320,-0.22938,-0.22317,-0.20627
47,8789,3,-0.08044,-0.10040,-0.12634,0.98358,-0.78906,-2.61328,-3.55078,6.17188,0.39453,-1.05078,-0.24042,-0.21961,-0.13658
48,10743,3,-0.04822,-0.10260,-0.12830,0.98523,-0.41016,-1.06250,-5.62891,5.64648,0.29883,-1.14648,-0.25134,-0.21622,-0.07038
49,12695,3,-0.01801,-0.10498,-0.13068,0.98572,-0.34375,-0.89062,-6.08984,5.03711,0.24805,-1.19531,-0.26272,-0.21327,-0.00825
50,6836,3,0.00775,-0.10706,-0.13342,0.98523,-0.58594,-0.82422,-6.47266,4.39258,0.22656,-1.07227,-0.27395,-0.21043,0.04485
51,9765,3,0.03180,-0.10901,-0.13635,0.98413,-1.46875,-0.34375,-6.26562,4.19922,0.23242,-0.95703,-0.28519,-0.20737,0.09448
52,10743,3,0.05457,-0.11066,-0.13898,0.98260,-0.28516,0.08594,-4.81641,4.20117,0.25391,-0.93750,-0.29548,-0.20369,0.14137
53,9765,3,0.07605,-0.11212,-0.14117,0.98065,-0.85938,-0.37500,-5.01953,3.99023,0.22852,-0.80078,-0.30460,-0.19977,0.18555
54,10742,3,0.09680,-0.11353,-0.14294,0.97839,-0.89844,-0.24609,-5.98438,3.59375,0.30664,-0.66602,-0.31265,-0.19573,0.22818
55,8789,3,0.11609,-0.11456,-0.14417,0.97601,-0.89062,0.68359,-7.05469,3.11523,0.35352,-0.57422,-0.31913,-0.19133,0.26765
56,10743,3,0.13281,-0.11499,-0.14502,0.97369,-1.04297,0.89844,-7.32422,2.68555,0.35352,-0.47852,-0.32413,-0.18649,0.30171
57,9765,3,0.14758,-0.11499,-0.14557,0.97150,-1.17188,0.80859,-6.97656,2.21680,0.33008,-0.32812,-0.32791,-0.18145,0.33162
58,9766,3,0.16003,-0.11481,-0.14581,0.96954,-1.93750,1.10938,-7.78125,1.65430,0.31641,-0.12695,-0.33052,-0.17686,0.35674
59,12695,3,0.16968,-0.11444,-0.14551,0.96796,-2.32031,1.16016,-8.18359,1.03125,0.31641,0.10742,-0.33142,-0.17303,0.37607
60,7813,3,0.17615,-0.11389,-0.14447,0.96704,-2.63281,1.35156,-8.40625,0.44141,0.30273,0.34375,-0.33018,-0.17019,0.38877
61,9765,3,0.17981,-0.11316,-0.14264,0.96674,-2.68359,1.44141,-8.39062,-0.10547,0.24023,0.56055,-0.32678,-0.16828,0.39560
62,9766,3,0.18054,-0.11230,-0.14008,0.96704,-2.67578,1.43359,-8.45703,-0.58789,0.19141,0.73633,-0.32139,-0.16741,0.39634
63,10742,3,0.17859,-0.11163,-0.13678,0.96796,-2.60156,1.32031,-8.21484,-1.01367,0.16602,0.87305,-0.31416,-0.16805,0.39158
64,9766,3,0.17432,-0.11090,-0.13312,0.96930,-2.57812,1.05859,-7.96875,-1.46094,0.18359,1.02734,-0.30579,-0.16940,0.38204
65,9765,3,0.16791,-0.11005,-0.12903,0.97113,-2.67188,0.80859,-7.74219,-2.00781,0.28906,1.27148,-0.29613,-0.17124,0.36802
66,9766,3,0.15894,-0.10870,-0.12415,0.97339,-3.59766,0.02344,-7.64844,-2.69922,0.41992,1.60547,-0.28424,-0.17303,0.34852
67,10742,3,0.14691,-0.10669,-0.11810,0.97626,-4.30078,-0.03906,-7.95703,-3.45117,0.42383,1.98828,-0.26923,-0.17450,0.32242
68,9766,3,0.13116,-0.10406,-0.11060,0.97968,-4.92188,0.01172,-8.46484,-4.22070,0.25391,2.40234,-0.25042,-0.17579,0.28837
69,9765,3,0.11108,-0.10168,-0.10144,0.98340,-6.16406,-0.31641,-9.29297,-4.99023,0.02148,2.87109,-0.22764,-0.17839,0.24541
70,9766,3,0.08734,-0.10010,-0.09076,0.98694,-6.77734,-0.76172,-8.96484,-5.66016,-0.07227,3.37305,-0.20133,-0.18275,0.19505
71,10742,3,0.05920,-0.09912,-0.07788,0.99023,-7.24609,-1.22266,-8.24219,-6.16406,-0.14453,3.87305,-0.16978,-0.18820,0.13550
72,9766,3,0.02802,-0.09833,-0.06281,0.99280,-7.51562,-1.66406,-7.75000,-6.46875,-0.37891,4.36523,-0.13306,-0.19291,0.06931
73,11719,3,0.02802,-0.09833,-0.06281,0.99280,-7.58594,-3.61328,-7.18359,-6.66797,-0.84766,4.85156,-0.13306,-0.19291,0.06931
74,7812,3,-0.03931,-0.09949,-0.02637,0.99390,-7.57812,-4.49609,-7.21484,-6.96680,-1.40625,5.25977,-0.04553,-0.20119,-0.07446
75,10742,3,-0.07690,-0.10321,-0.00372,0.99170,-7.17188,-5.91406,-7.03516,-7.27148,-1.72461,5.59180,0.00867,-0.20674,-0.15569
76,9766,3,-0.11530,-0.10870,0.02032,0.98718,-6.24609,-7.54688,-5.78516,-7.39844,-1.68750,5.80664,0.06673,-0.21150,-0.23962
77,12695,3,-0.15442,-0.11444,0.04547,0.98029,-2.49219,-10.92188,-1.44141,-7.34766,-1.59961,5.61133,0.12769,-0.21192,-0.32608
78,7813,3,-0.19141,-0.11938,0.06921,0.97174,0.16797,-11.25391,0.21875,-7.00586,-1.80078,5.02930,0.18521,-0.20701,-0.40826
79,9765,3,-0.22852,-0.12482,0.09222,0.96106,2.89453,-10.54297,1.20703,-6.37500,-1.99414,4.25195,0.24138,-0.19909,-0.49110
80,9766,3,-0.26428,-0.13196,0.11346,0.94861,6.49219,-9.14453,3.88672,-5.46484,-1.91016,3.45117,0.29457,-0.19155,-0.57192
81,12695,3,-0.29346,-0.13928,0.13019,0.93677,7.81641,-8.61328,5.51953,-4.26758,-1.60938,2.81836,0.33773,-0.18561,-0.63890
82,7813,3,-0.31641,-0.14575,0.14355,0.92627,8.48438,-8.24609,6.71094,-3.09180,-1.35156,2.32227,0.37265,-0.18015,-0.69238
83,8789,3,-0.33417,-0.15112,0.15497,0.91730,8.31641,-7.86328,7.35156,-2.01953,-1.17578,1.87695,0.40201,-0.17457,-0.73436
84,10742,3,-0.34637,-0.15527,0.16467,0.91040,7.75000,-7.00000,6.96484,-1.12500,-1.05273,1.52148,0.42608,-0.16945,-0.76384
85,9766,3,-0.35425,-0.15881,0.17346,0.90509,7.40625,-6.59375,6.41016,-0.54297,-0.80664,1.24414,0.44717,-0.16534,-0.78381
86,10742,3,-0.35834,-0.16125,0.18073,0.90161,6.86328,-6.16016,5.98047,-0.24609,-0.48242,1.03125,0.46377,-0.16197,-0.79492
87,9766,3,-0.36047,-0.16241,0.18665,0.89935,6.36719,-5.77734,5.33203,-0.13477,-0.25977,0.83398,0.47636,-0.15824,-0.80091
88,9765,3,-0.36176,-0.16254,0.19135,0.89783,5.33203,-5.01953,4.27344,-0.00586,-0.14648,0.59961,0.48557,-0.15403,-0.80427
89,10742,3,-0.36243,-0.16217,0.19482,0.89691,5.05859,-4.39844,4.16797,0.24219,-0.13086,0.32617,0.49192,-0.15024,-0.80583
90,9766,3,-0.36212,-0.16174,0.19714,0.89655,5.12109,-3.93750,4.23438,0.69336,-0.19727,-0.02344,0.49593,-0.14778,-0.80522
91,9766,3,-0.36005,-0.16174,0.19849,0.89716,5.23438,-2.99609,4.66406,1.29102,-0.19531,-0.30273,0.49814,-0.14782,-0.80095
92,9765,3,-0.35522,-0.16187,0.19885,0.89893,5.28125,-2.87500,4.44922,1.80859,-0.13672,-0.54102,0.49826,-0.15030,-0.79097
93,9766,3,-0.34766,-0.16180,0.19849,0.90198,4.89453,-2.83984,4.07812,2.13477,0.04102,-0.72852,0.49637,-0.15449,-0.77500
94,9765,3,-0.33826,-0.16113,0.19727,0.90594,4.23828,-2.82422,3.66797,2.26758,0.29688,-0.85547,0.49200,-0.15917,-0.75473
95,10743,3,-0.32812,-0.15948,0.19519,0.91040,3.04688,-2.79688,2.72266,2.33594,0.52930,-0.91406,0.48503,-0.16301,-0.73226
96,9765,3,-0.31683,-0.15668,0.19214,0.91553,2.86328,-2.67188,2.33203,2.48047,0.63281,-0.96289,0.47502,-0.16589,-0.70658
97,12696,3,-0.30560,-0.15314,0.18878,0.92059,2.80859,-2.44531,2.01953,2.68750,0.56250,-1.08008,0.46390,-0.16735,-0.68065
98,7812,3,-0.29407,-0.14960,0.18524,0.92566,2.71094,-2.21875,1.78906,2.93359,0.41797,-1.24219,0.45241,-0.16880,-0.65414
99,9766,3,-0.28003,-0.14624,0.18103,0.93134,2.13281,-1.66406,1.25391,3.07812,0.33398,-1.35156,0.43939,-0.17186,-0.62262
100,10742,3,-0.26526,-0.14355,0.17657,0.93695,1.51953,-1.73047,0.77734,3.08203,0.38672,-1.35352,0.42622,-0.17624,-0.59001
101,8789,3,-0.25024,-0.14093,0.17200,0.94232,0.78516,-1.65234,0.22266,3.14648,0.48633,-1.32617,0.41282,-0.18049,-0.55703
102,10742,3,-0.23523,-0.13788,0.16736,0.94745,0.68359,-1.04297,0.44141,3.27930,0.46484,-1.35938,0.39902,-0.18356,-0.52393
103,9766,3,-0.21899,-0.13434,0.16248,0.95270,0.26172,-1.37891,0.19141,3.38672,0.34180,-1.39258,0.38425,-0.18587,-0.48814
104,10742,3,-0.20245,-0.13123,0.15765,0.95758,-0.25781,-1.38672,-0.10938,3.39648,0.39844,-1.33398,0.36984,-0.18859,-0.45209
105,11719,3,-0.18573,-0.12811,0.15295,0.96210,-0.36719,-1.24609,-0.03516,3.29297,0.82031,-1.50000,0.35570,-0.19087,-0.41581
106,7812,3,-0.16968,-0.12402,0.14789,0.96643,-0.44531,-0.44922,-0.35156,3.14062,1.12695,-1.61719,0.34052,-0.19068,-0.38048
107,9766,3,-0.16968,-0.12402,0.14789,0.96643,-1.02344,-0.52344,-1.17578,2.91211,1.02930,-1.52344,0.34052,-0.19068,-0.38048
108,10742,3,-0.13843,-0.11182,0.13452,0.97479,-1.58984,-0.69922,-2.02734,2.67188,0.69727,-1.37891,0.30274,-0.18175,-0.30993
