lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10742,3,-0.35638,-0.10138,0.06219,0.92676,7.22656,-2.98828,8.09766,0.11328,-1.06250,-1.09570,0.19065,-0.14407,-0.74803
71,9765,3,-0.35748,-0.10724,0.05945,0.92584,8.32422,-3.24609,8.78906,0.85352,-1.18750,-1.41406,0.19021,-0.15671,-0.75194
72,9766,3,-0.35425,-0.11450,0.05603,0.92639,8.85156,-3.56250,8.74219,1.33008,-0.92773,-1.60352,0.18888,-0.17333,-0.74694
73,9766,3,-0.34796,-0.12189,0.05151,0.92810,9.37109,-3.63281,8.64844,1.73438,-0.43359,-1.74414,0.18487,-0.19158,-0.73521
74,10742,3,-0.34003,-0.12738,0.04620,0.93060,10.74609,-3.19141,8.53125,2.00977,0.26172,-1.89258,0.17732,-0.20714,-0.71910
75,9766,3,-0.32965,-0.13062,0.03882,0.93420,10.91797,-2.98828,8.17969,2.14453,1.07812,-2.07227,0.16330,-0.22023,-0.69655
76,9765,3,-0.31873,-0.13037,0.02985,0.93835,11.11719,-2.72266,7.30859,2.07812,1.84375,-2.36328,0.14329,-0.22761,-0.67128
77,9766,3,-0.30750,-0.12677,0.01849,0.94287,10.90234,-2.43750,5.89062,1.88672,2.45898,-2.69727,0.11614,-0.22970,-0.64391
78,10742,3,-0.29669,-0.12036,0.00458,0.94739,8.31250,-2.44922,3.92578,1.65430,2.91211,-2.93555,0.08229,-0.22728,-0.61638
79,12695,3,-0.28668,-0.11188,-0.01141,0.95142,6.25391,-2.76562,3.33984,1.53320,3.07812,-3.05273,0.04350,-0.22122,-0.59017
80,6836,3,-0.27747,-0.10229,-0.02844,0.95483,4.44531,-2.95312,2.65625,1.52930,2.94922,-3.09180,0.00251,-0.21274,-0.56587
81,9766,3,-0.26801,-0.09241,-0.04651,0.95782,1.16016,-2.88281,1.47266,1.52734,2.66406,-3.02930,-0.04041,-0.20336,-0.54153
82,10742,3,-0.25818,-0.08307,-0.06482,0.96033,-0.41016,-2.80078,0.60938,1.50391,2.38867,-2.86914,-0.08326,-0.19424,-0.51715
83,9766,3,-0.24890,-0.07538,-0.08136,0.96216,-1.37109,-2.64453,0.05859,1.51367,2.16406,-2.68555,-0.12144,-0.18663,-0.49490
84,9765,3,-0.23950,-0.06842,-0.09705,0.96362,-2.19922,-2.44922,-0.28125,1.51172,1.95898,-2.52930,-0.15742,-0.17930,-0.47303
85,9766,3,-0.23065,-0.06268,-0.11084,0.96466,-3.62891,-2.23047,-0.89062,1.45312,1.78516,-2.34961,-0.18885,-0.17293,-0.45297
86,10742,3,-0.23065,-0.06268,-0.11084,0.96466,-4.26562,-2.14062,-1.37500,1.31055,1.61719,-2.14453,-0.18885,-0.17293,-0.45297
87,9766,3,-0.21289,-0.05237,-0.13678,0.96600,-4.89844,-2.18359,-1.88281,1.08398,1.43945,-1.90430,-0.24764,-0.16011,-0.41386
88,9765,3,-0.20551,-0.04803,-0.14777,0.96625,-5.68750,-2.28516,-2.26562,0.87305,1.24805,-1.61719,-0.27236,-0.15417,-0.39796
89,13672,3,-0.19934,-0.04413,-0.15729,0.96625,-7.04297,-2.44141,-2.32812,0.74609,0.97656,-1.28906,-0.29374,-0.14852,-0.38489
90,6836,3,-0.19434,-0.04102,-0.16479,0.96613,-7.38672,-2.37891,-2.26172,0.68359,0.63867,-0.99023,-0.31061,-0.14380,-0.37445
91,9766,3,-0.19000,-0.03888,-0.17078,0.96600,-7.39453,-2.23438,-2.30859,0.57422,0.30273,-0.71484,-0.32396,-0.14048,-0.36543
92,9765,3,-0.18628,-0.03802,-0.17517,0.96600,-7.30078,-1.92188,-2.67578,0.39844,0.05078,-0.41016,-0.33359,-0.13918,-0.35753
93,9766,3,-0.18359,-0.03821,-0.17792,0.96600,-7.11719,-1.85547,-2.69922,0.26562,-0.11133,-0.09570,-0.33943,-0.13960,-0.35167
94,10742,3,-0.18201,-0.03894,-0.17883,0.96613,-6.62891,-1.61719,-2.52344,0.27148,-0.25195,0.14453,-0.34127,-0.14080,-0.34811
95,9766,3,-0.18085,-0.04010,-0.17834,0.96637,-5.83984,-1.22656,-2.41016,0.35547,-0.38281,0.30273,-0.34009,-0.14249,-0.34550
96,9765,3,-0.17963,-0.04181,-0.17676,0.96680,-4.43750,-0.41016,-2.49219,0.39844,-0.49414,0.42383,-0.33655,-0.14486,-0.34275
97,10743,3,-0.17828,-0.04395,-0.17444,0.96741,-4.04688,-0.05078,-2.85156,0.33984,-0.59375,0.50781,-0.33141,-0.14776,-0.33974
98,9765,3,-0.17706,-0.04657,-0.17151,0.96802,-3.58984,0.27344,-3.19922,0.20312,-0.67188,0.56055,-0.32490,-0.15148,-0.33695
99,9766,3,-0.17639,-0.04944,-0.16815,0.96857,-3.19922,0.56250,-3.31250,0.10938,-0.72070,0.60547,-0.31738,-0.15573,-0.33531
100,9766,3,-0.17633,-0.05255,-0.16449,0.96906,-2.74609,0.56250,-2.65234,0.11914,-0.74414,0.66797,-0.30908,-0.16055,-0.33492
101,10742,3,-0.17657,-0.05566,-0.16064,0.96948,-2.59375,0.25781,-2.00391,0.15430,-0.72461,0.77344,-0.30037,-0.16542,-0.33523
102,9765,3,-0.17670,-0.05878,-0.15631,0.96997,-2.51953,-0.05078,-1.49609,0.20312,-0.62500,0.93555,-0.29069,-0.17009,-0.33543
103,9766,3,-0.17657,-0.06140,-0.15155,0.97058,-2.20312,-0.39453,-0.70703,0.29883,-0.55469,1.08789,-0.28033,-0.17359,-0.33536
104,9766,3,-0.17609,-0.06366,-0.14575,0.97144,-1.99219,-0.40234,-0.48438,0.36719,-0.52344,1.11328,-0.26805,-0.17592,-0.33485
105,10742,3,-0.17517,-0.06561,-0.13965,0.97235,-1.81641,-0.17969,-0.24609,0.34180,-0.40430,1.13477,-0.25533,-0.17746,-0.33364
106,9765,3,-0.17419,-0.06720,-0.13361,0.97327,-1.58594,0.04297,-0.17969,0.21680,-0.19531,0.97852,-0.24286,-0.17830,-0.33239
107,9766,3,-0.17334,-0.06793,-0.12799,0.97412,-0.84766,0.49219,-0.07031,0.13281,-0.16602,0.78711,-0.23149,-0.17766,-0.33149
