lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10743,3,-0.19031,-0.06006,0.17413,0.96429,-5.10547,-4.27344,-1.04688,-4.26953,2.21680,-0.59766,0.36733,-0.04957,-0.39891
20,9765,3,-0.21344,-0.05298,0.16730,0.96106,-5.57812,-4.62109,0.57031,-4.18359,1.91992,-0.53906,0.35154,-0.03042,-0.44249
21,12696,3,-0.23529,-0.04718,0.16125,0.95728,-5.53906,-4.71094,1.87891,-4.03906,1.60742,-0.50781,0.33734,-0.01445,-0.48449
22,7812,3,-0.25555,-0.04285,0.15594,0.95319,-5.33594,-4.76172,2.98438,-3.90039,1.46484,-0.42188,0.32486,-0.00198,-0.52421
23,9766,3,-0.27643,-0.03906,0.15070,0.94836,-4.92578,-5.25781,5.15625,-3.73828,1.39648,-0.30469,0.31249,0.00922,-0.56579
24,10742,3,-0.29547,-0.03571,0.14636,0.94342,-4.98047,-5.40625,6.09375,-3.53711,1.40430,-0.13281,0.30187,0.01912,-0.60412
25,8789,3,-0.31360,-0.03210,0.14264,0.93823,-5.23047,-5.80469,7.26562,-3.23242,1.38672,0.10547,0.29205,0.02922,-0.64084
26,10742,3,-0.33002,-0.02814,0.14001,0.93311,-5.35156,-6.24609,8.92188,-2.83008,1.23242,0.31836,0.28389,0.03992,-0.67419
27,11719,3,-0.33002,-0.02814,0.14001,0.93311,-4.93359,-5.93359,9.47266,-2.33203,0.99805,0.45508,0.28389,0.03992,-0.67419
28,8789,3,-0.35760,-0.01996,0.13818,0.92340,-4.38281,-5.75391,10.08594,-1.85938,0.75781,0.55664,0.27337,0.06201,-0.73044
29,9766,3,-0.36853,-0.01636,0.13892,0.91907,-3.91797,-5.57031,10.35938,-1.48633,0.54102,0.64258,0.27141,0.07238,-0.75282
30,9765,3,-0.37677,-0.01343,0.14050,0.91547,-2.83594,-4.72266,9.82422,-1.22070,0.32031,0.67188,0.27160,0.08138,-0.76974
31,9766,3,-0.38318,-0.01135,0.14270,0.91254,-2.19141,-4.13281,9.45703,-0.98828,0.07422,0.64062,0.27359,0.08875,-0.78287
32,10742,3,-0.38837,-0.01007,0.14539,0.90991,-1.40234,-3.52344,9.15234,-0.75391,-0.13672,0.51367,0.27716,0.09474,-0.79360
33,8789,3,-0.39233,-0.00977,0.14819,0.90771,-0.71094,-3.15625,8.97656,-0.35938,-0.34766,0.33594,0.28179,0.09872,-0.80193
34,10742,3,-0.39478,-0.01050,0.15070,0.90631,0.68359,-2.94141,9.43750,0.25586,-0.60742,0.09766,0.28675,0.10011,-0.80714
35,9766,3,-0.39465,-0.01233,0.15271,0.90594,1.31641,-3.23047,9.92969,0.91602,-0.80078,-0.17188,0.29196,0.09836,-0.80720
36,9765,3,-0.39142,-0.01520,0.15411,0.90710,1.65625,-3.53906,9.99609,1.46875,-0.86914,-0.43945,0.29711,0.09321,-0.80077
37,9766,3,-0.38562,-0.01862,0.15454,0.90942,1.69922,-3.49609,9.32031,1.98438,-0.87891,-0.67969,0.30106,0.08543,-0.78913
38,10742,3,-0.37665,-0.02252,0.15387,0.91321,1.44531,-3.61328,8.91797,2.41797,-0.83398,-0.83789,0.30347,0.07485,-0.77093
39,9766,3,-0.36591,-0.02625,0.15247,0.91772,0.98828,-3.75391,8.11328,2.78906,-0.76562,-0.95508,0.30432,0.06344,-0.74906
40,9766,3,-0.35315,-0.02966,0.15027,0.92297,0.67969,-3.81641,7.46484,3.06836,-0.62305,-0.99609,0.30335,0.05140,-0.72301
41,12695,3,-0.33875,-0.03247,0.14758,0.92865,-0.24219,-3.91406,6.27344,3.38672,-0.36328,-0.91992,0.30086,0.03969,-0.69353
42,7812,3,-0.32397,-0.03400,0.14478,0.93433,-0.44141,-3.79688,5.91797,3.85938,-0.13477,-0.90430,0.29703,0.03028,-0.66302
43,9766,3,-0.30670,-0.03406,0.14172,0.94061,-0.35938,-3.64844,5.53906,4.40039,-0.24023,-0.94336,0.29168,0.02286,-0.62703
44,9766,3,-0.28577,-0.03345,0.13831,0.94769,-0.54297,-3.14062,4.18359,4.84766,-0.14453,-0.94336,0.28513,0.01565,-0.58349
45,10742,3,-0.26349,-0.03259,0.13507,0.95459,-1.02734,-3.09375,3.16016,5.05859,0.00391,-0.96875,0.27866,0.00895,-0.53738
46,9765,3,-0.23956,-0.03088,0.13153,0.96143,-1.04297,-2.78906,1.41797,5.33203,-0.13672,-1.05664,0.27102,0.00363,-0.48791
47,12696,3,-0.23956,-0.03088,0.13153,0.96143,-0.82422,-2.58984,0.52344,5.78125,-0.35156,-1.16211,0.27102,0.00363,-0.48791
48,6836,3,-0.18805,-0.02795,0.12372,0.97394,-0.96094,-2.30078,0.16016,6.00977,-0.50781,-1.20703,0.25424,-0.00792,-0.38248
49,10742,3,-0.15826,-0.02753,0.11926,0.97980,-1.27734,-2.47266,-1.36328,5.91211,-0.58398,-1.19141,0.24488,-0.01619,-0.32228
50,9765,3,-0.12799,-0.02765,0.11475,0.98474,-1.39453,-2.42969,-2.57812,5.76953,-0.62695,-1.17578,0.23530,-0.02508,-0.26146
51,12696,3,-0.09833,-0.02808,0.11023,0.98865,-1.14453,-2.04297,-3.26172,5.71875,-0.68555,-1.23828,0.22551,-0.03384,-0.20209
52,6836,3,-0.07074,-0.02869,0.10583,0.99146,-0.90625,-1.42578,-3.62109,5.49219,-0.64258,-1.19336,0.21578,-0.04192,-0.14700
53,10742,3,-0.04230,-0.02948,0.10101,0.99353,-1.29297,-1.51953,-4.42188,5.14062,-0.57227,-1.10547,0.20491,-0.05006,-0.09024
54,9766,3,-0.01440,-0.03009,0.09625,0.99481,-1.10156,-1.22266,-5.12109,4.72461,-0.56445,-1.03125,0.19389,-0.05712,-0.03451
55,9765,3,0.01093,-0.03058,0.09186,0.99524,-0.76562,-0.34375,-6.12109,4.24219,-0.45898,-0.94531,0.18356,-0.06292,0.01616
56,10742,3,0.03363,-0.03101,0.08783,0.99506,-0.66016,-0.22266,-6.03125,4.14453,-0.34570,-0.97461,0.17399,-0.06767,0.06167
57,9766,3,0.05463,-0.03101,0.08386,0.99451,0.03125,0.05469,-5.04297,4.21289,-0.35547,-1.08203,0.16457,-0.07089,0.10390
58,9766,3,0.07574,-0.03070,0.07947,0.99347,0.16797,-0.24609,-4.87891,4.02539,-0.37109,-1.10742,0.15427,-0.07311,0.14654
59,11718,3,0.09570,-0.03046,0.07495,0.99213,-0.88281,-0.41406,-6.57812,3.53906,-0.20703,-0.96875,0.14379,-0.07485,0.18694
60,8789,3,0.11481,-0.02991,0.07037,0.99042,-1.12109,-0.25391,-7.26953,2.96875,-0.01367,-0.80859,0.13331,-0.07548,0.22577
61,9766,3,0.13177,-0.02875,0.06641,0.98865,-1.25781,-0.04688,-7.64844,2.50000,0.09766,-0.68164,0.12439,-0.07441,0.26038
62,9766,3,0.14551,-0.02710,0.06329,0.98694,-1.27344,0.41016,-7.76953,2.03711,0.12891,-0.53516,0.11763,-0.07198,0.28852
63,9765,3,0.15674,-0.02533,0.06085,0.98541,-1.89062,1.07031,-8.66406,1.56250,0.12305,-0.36133,0.11250,-0.06905,0.31158
64,10742,3,0.16565,-0.02380,0.05914,0.98413,-1.89844,1.24609,-8.87891,1.09375,0.08984,-0.23633,0.10898,-0.06649,0.32989
65,9766,3,0.17212,-0.02264,0.05804,0.98309,-1.92188,1.23438,-8.98438,0.58398,0.04883,-0.08203,0.10676,-0.06455,0.34319
66,9766,3,0.17627,-0.02185,0.05756,0.98242,-2.32812,1.07031,-9.26953,0.00586,-0.01172,0.10156,0.10579,-0.06327,0.35172
67,9765,3,0.17773,-0.02167,0.05774,0.98218,-2.62500,0.93359,-9.36719,-0.64648,-0.02930,0.34766,0.10612,-0.06312,0.35469
68,10743,3,0.17615,-0.02203,0.05890,0.98236,-3.06250,0.64844,-9.30078,-1.28125,0.01562,0.64844,0.10839,-0.06408,0.35137
69,8789,3,0.17133,-0.02283,0.06134,0.98303,-3.42578,0.39844,-9.02344,-1.77930,0.09766,0.92188,0.11327,-0.06595,0.34136
70,10742,3,0.16400,-0.02362,0.06500,0.98401,-3.31641,-0.30469,-7.99219,-2.22656,0.18164,1.17578,0.12075,-0.06786,0.32619
71,9765,3,0.15350,-0.02448,0.07031,0.98535,-3.45703,-0.63672,-7.89062,-2.78125,0.25195,1.48047,0.13175,-0.06987,0.30447
72,10743,3,0.14087,-0.02527,0.07684,0.98669,-3.81641,-0.73828,-8.19922,-3.51562,0.33594,1.85938,0.14541,-0.07158,0.27841
73,9765,3,0.12512,-0.02618,0.08484,0.98816,-4.05469,-0.96094,-8.80469,-4.33203,0.46680,2.25000,0.16226,-0.07304,0.24596
74,9766,3,0.10522,-0.02716,0.09479,0.98956,-4.90234,-1.26172,-9.12109,-5.11719,0.53320,2.67578,0.18340,-0.07377,0.20509
75,12695,3,0.08099,-0.02820,0.10675,0.99060,-5.19531,-1.59766,-9.09375,-5.77344,0.47070,3.12305,0.20899,-0.07322,0.15548
76,7813,3,0.05463,-0.02966,0.11987,0.99084,-5.48438,-1.98438,-8.87109,-6.32031,0.34766,3.54297,0.23713,-0.07194,0.10158
77,9765,3,0.02374,-0.03217,0.13562,0.98993,-6.57422,-3.55859,-7.64844,-6.73438,0.27734,4.01172,0.27096,-0.07018,0.03839
78,9766,3,-0.01062,-0.03558,0.15387,0.98737,-6.88672,-4.24219,-7.10938,-7.07031,0.11719,4.44922,0.31026,-0.06705,-0.03200
79,10742,3,-0.04590,-0.03973,0.17358,0.98297,-6.67969,-5.03516,-6.98828,-7.39062,-0.35352,4.75195,0.35283,-0.06222,-0.10441
80,9766,3,-0.08185,-0.04541,0.19440,0.97644,-6.31641,-5.80859,-7.33594,-7.76953,-0.72461,5.00195,0.39813,-0.05689,-0.17873
81,9765,3,-0.12085,-0.05365,0.21735,0.96710,-5.87109,-9.48047,-4.85938,-7.94922,-0.62891,5.21484,0.44884,-0.05126,-0.26034
82,10743,3,-0.15826,-0.06207,0.23950,0.95587,-4.94922,-10.42969,-2.87109,-7.83008,-0.59766,5.18945,0.49835,-0.04287,-0.33908
83,8789,3,-0.19629,-0.07013,0.26190,0.94232,-3.04688,-11.11328,-1.38672,-7.46484,-0.54688,5.01172,0.54842,-0.02936,-0.41899
84,10742,3,-0.23206,-0.07751,0.28290,0.92743,-1.15234,-11.57422,0.62891,-6.83008,-0.23047,4.81641,0.59529,-0.01248,-0.49419
85,9765,3,-0.26764,-0.08386,0.30389,0.91046,2.17578,-10.83594,4.94922,-5.96875,-0.00781,4.53320,0.64139,0.00996,-0.56850
86,10743,3,-0.29846,-0.08777,0.32245,0.89398,3.80469,-9.64062,5.22266,-5.17773,0.18750,4.16797,0.68070,0.03556,-0.63185
87,11718,3,-0.32520,-0.08978,0.33917,0.87817,4.00391,-9.23438,6.05859,-4.51758,0.31641,3.85547,0.71467,0.06294,-0.68579
88,7813,3,-0.34747,-0.09027,0.35333,0.86389,2.88281,-8.66016,5.94141,-3.78711,0.22852,3.53711,0.74219,0.08970,-0.72991
89,9765,3,-0.36865,-0.08997,0.36768,0.84900,3.21094,-7.92578,6.16016,-2.87305,-0.12695,3.14648,0.76918,0.11861,-0.77126
90,10743,3,-0.38409,-0.08966,0.38007,0.83667,3.93359,-7.05859,6.15625,-1.97070,-0.51172,2.65234,0.79240,0.14241,-0.80110
91,9765,3,-0.39478,-0.08997,0.39154,0.82629,4.26562,-6.63281,6.16797,-1.20898,-0.76562,2.24023,0.81469,0.16116,-0.82175
92,9766,3,-0.40131,-0.09088,0.40247,0.81775,3.98438,-6.26562,5.61719,-0.68750,-0.83789,1.93164,0.83688,0.17528,-0.83432
93,12695,3,-0.40442,-0.09186,0.41199,0.81134,4.19531,-6.09766,5.33594,-0.32617,-0.80664,1.65625,0.85680,0.18523,-0.84004
94,6836,3,-0.40558,-0.09259,0.42041,0.80634,4.42578,-6.01953,5.12109,-0.06250,-0.69336,1.40625,0.87467,0.19290,-0.84167
95,10742,3,-0.40546,-0.09290,0.42804,0.80237,4.56641,-5.91406,5.16016,0.28516,-0.57422,1.17773,0.89083,0.19934,-0.84039
96,9766,3,-0.40417,-0.09253,0.43475,0.79938,5.18750,-5.33203,5.59766,0.77539,-0.50000,0.93164,0.90491,0.20495,-0.83637
97,9766,3,-0.40137,-0.09137,0.44037,0.79791,5.50000,-4.97266,5.81641,1.21289,-0.35156,0.62695,0.91632,0.20920,-0.82867
98,9765,3,-0.39679,-0.08929,0.44482,0.79797,5.48828,-4.66797,5.58594,1.51953,-0.19336,0.29688,0.92502,0.21207,-0.81685
99,10742,3,-0.39124,-0.08661,0.44763,0.79938,5.14844,-3.64062,4.18359,1.68750,-0.17578,-0.06055,0.93006,0.21342,-0.80292
100,9766,3,-0.38409,-0.08331,0.44928,0.80231,4.83594,-3.26172,3.22266,1.75781,-0.22656,-0.42969,0.93242,0.21305,-0.78547
101,9766,3,-0.37659,-0.08069,0.44940,0.80609,4.27734,-2.86328,2.80078,1.87500,-0.24023,-0.74609,0.93207,0.20992,-0.76822
102,9765,3,-0.36847,-0.07861,0.44818,0.81067,3.63672,-2.63672,2.66797,2.02930,-0.25000,-1.00977,0.92936,0.20424,-0.75057
103,10742,3,-0.35968,-0.07684,0.44586,0.81604,2.72656,-2.21875,2.31250,2.11914,-0.21680,-1.22266,0.92454,0.19659,-0.73210
104,9766,3,-0.35022,-0.07513,0.44250,0.82214,1.98047,-2.22656,2.04688,2.20508,-0.08594,-1.34570,0.91757,0.18750,-0.71259
105,12695,3,-0.34039,-0.07318,0.43823,0.82867,1.38281,-2.16016,2.09766,2.39844,0.00000,-1.41992,0.90854,0.17800,-0.69241
106,7813,3,-0.33069,-0.07074,0.43359,0.83521,1.14844,-1.99609,2.04297,2.69922,0.00586,-1.48828,0.89838,0.16943,-0.67217
107,9766,3,-0.31873,-0.06738,0.42804,0.84302,0.59766,-1.86719,2.10938,3.07422,0.05078,-1.47656,0.88594,0.15992,-0.64694
108,9765,3,-0.30627,-0.06348,0.42273,0.85059,0.08984,-1.95703,2.17578,3.49023,0.06250,-1.44141,0.87381,0.15153,-0.62037
109,9766,3,-0.29205,-0.05853,0.41748,0.85846,-0.21875,-1.87891,2.07031,3.77539,-0.19141,-1.45703,0.86152,0.14386,-0.58965
110,9765,3,-0.27643,-0.05353,0.41254,0.86633,-0.79688,-1.53125,-0.10938,3.66992,-0.42969,-1.44336,0.85002,0.13574,-0.55622
111,10743,3,-0.25842,-0.04901,0.40735,0.87457,-1.39453,-1.67188,-0.92578,3.25781,-0.40625,-1.31445,0.83853,0.12514,-0.51879
112,9765,3,-0.24213,-0.04553,0.40265,0.88159,-1.77344,-1.53516,-1.25000,2.78516,-0.19336,-1.13867,0.82838,0.11495,-0.48550
113,12696,3,-0.24213,-0.04553,0.40265,0.88159,-1.69922,-1.27734,-1.19922,2.44727,0.04102,-1.06055,0.82838,0.11495,-0.48550
114,6835,3,-0.21631,-0.03870,0.39410,0.89240,-1.21484,-0.14062,-0.80078,2.37500,-0.04492,-0.98828,0.80942,0.10161,-0.43205
115,10743,3,-0.20520,-0.03503,0.38995,0.89697,-0.71875,-0.19141,-1.52344,2.23438,0.08398,-0.98828,0.80000,0.09735,-0.40862
116,9765,3,-0.19434,-0.03131,0.38568,0.90137,-1.06250,-0.36328,-0.11719,2.16211,0.25391,-0.99219,0.79034,0.09360,-0.38564
