lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7813,3,-0.40979,-0.22461,0.01190,0.88397,6.55078,-4.03516,3.07812,-5.17383,0.35156,3.91016,0.22439,-0.39778,-0.91359
30,9765,3,-0.43939,-0.21527,0.02515,0.87177,9.69141,-4.52344,4.13672,-4.54297,0.52930,2.96680,0.25172,-0.36102,-0.97990
31,9766,3,-0.46423,-0.20636,0.03424,0.86066,11.12891,-4.05859,5.04688,-3.75586,0.66797,1.83398,0.26796,-0.32934,-1.03412
32,9766,3,-0.48425,-0.19910,0.03912,0.85107,12.18359,-3.29297,5.32031,-2.84375,0.64648,0.62891,0.27551,-0.30574,-1.07732
33,10742,3,-0.48425,-0.19910,0.03912,0.85107,12.92188,-3.00781,5.72266,-1.80469,0.37500,-0.53320,0.27551,-0.30574,-1.07732
34,9765,3,-0.50928,-0.19250,0.03656,0.83801,12.79297,-1.79297,4.67969,-0.95703,0.05273,-1.86719,0.27185,-0.28942,-1.13201
35,9766,3,-0.51385,-0.19507,0.02997,0.83490,12.07812,-1.00391,3.57031,-0.47461,-0.09766,-3.17578,0.26526,-0.29936,-1.14367
36,9766,3,-0.51422,-0.20203,0.01904,0.83331,10.97656,-0.60156,2.75000,-0.23242,-0.09961,-4.19141,0.25531,-0.32269,-1.14754
37,10742,3,-0.51190,-0.21167,0.00452,0.83252,8.33594,-1.65234,1.90234,-0.07617,-0.05664,-4.83203,0.24151,-0.35526,-1.14614
38,9765,3,-0.51190,-0.21167,0.00452,0.83252,6.87500,-2.54297,2.53125,0.14844,0.29102,-5.16406,0.24151,-0.35526,-1.14614
39,10743,3,-0.50128,-0.23663,-0.03546,0.83154,5.27344,-3.43750,3.93750,0.53320,0.95703,-5.22266,0.19866,-0.44349,-1.12993
40,11718,3,-0.49329,-0.24725,-0.05780,0.83197,3.81641,-4.29297,5.30078,1.10352,1.48438,-5.10156,0.16804,-0.48753,-1.11227
41,7813,3,-0.48334,-0.25494,-0.07971,0.83368,1.44141,-4.82422,5.83594,1.71875,1.77344,-4.90234,0.13167,-0.52608,-1.08632
42,9766,3,-0.46997,-0.26099,-0.10248,0.83698,0.13281,-4.93750,5.37891,2.24219,1.92969,-4.63672,0.08731,-0.56237,-1.04851
43,9765,3,-0.45361,-0.26581,-0.12445,0.84149,-1.05078,-5.10547,4.67188,2.56445,1.92969,-4.30273,0.03828,-0.59468,-1.00054
44,9766,3,-0.43585,-0.26947,-0.14410,0.84656,-3.21484,-4.85156,2.82812,2.70117,1.61523,-3.92773,-0.01117,-0.62101,-0.94733
45,10742,3,-0.41772,-0.27301,-0.16119,0.85150,-4.62109,-4.45312,1.67969,2.68750,1.12109,-3.50195,-0.05804,-0.64296,-0.89282
46,9766,3,-0.39954,-0.27734,-0.17584,0.85590,-5.88672,-4.42188,1.27734,2.50195,0.87305,-2.96680,-0.10087,-0.66270,-0.83875
47,9765,3,-0.38275,-0.28198,-0.18756,0.85956,-7.39062,-4.41406,1.72266,2.44727,0.81641,-2.31055,-0.13743,-0.67939,-0.78922
48,11719,3,-0.38275,-0.28198,-0.18756,0.85956,-8.37500,-3.39844,3.19141,2.69922,0.74609,-1.64453,-0.13743,-0.67939,-0.78922
49,8789,3,-0.35321,-0.28870,-0.20178,0.86670,-8.31641,-3.12891,4.08594,3.21484,0.69922,-1.00391,-0.19158,-0.69838,-0.70403
50,9766,3,-0.33698,-0.29114,-0.20410,0.87183,-7.75391,-2.97266,4.69531,3.77734,0.66211,-0.46289,-0.21052,-0.70124,-0.66042
51,9765,3,-0.31934,-0.29315,-0.20276,0.87805,-7.13672,-2.73438,4.79688,4.12695,0.82227,0.00586,-0.22260,-0.70011,-0.61607
52,9766,3,-0.30060,-0.29437,-0.19861,0.88519,-6.83594,-2.42578,3.81250,4.25781,1.01953,0.44727,-0.22942,-0.69520,-0.57129
53,10742,3,-0.28119,-0.29425,-0.19226,0.89294,-6.64844,-2.14453,2.78125,4.47852,1.05664,0.79102,-0.23201,-0.68625,-0.52693
54,12695,3,-0.26129,-0.29303,-0.18396,0.90112,-5.86719,-1.36328,2.36328,4.68359,0.92383,0.94336,-0.23040,-0.67416,-0.48338
55,7813,3,-0.24170,-0.29175,-0.17456,0.90881,-4.96875,-0.46094,0.53516,4.53125,0.79492,1.01953,-0.22537,-0.66201,-0.44213
56,9766,3,-0.21991,-0.29065,-0.16321,0.91681,-4.85938,-0.24609,-1.12891,4.09375,0.62500,1.11328,-0.21694,-0.64941,-0.39755
57,9765,3,-0.20105,-0.28979,-0.15240,0.92322,-4.78125,0.22656,-2.44531,3.73633,0.31445,1.16602,-0.20689,-0.63900,-0.36018
58,9766,3,-0.18420,-0.28949,-0.14154,0.92853,-4.41406,0.77344,-2.96875,3.48828,-0.07227,1.15430,-0.19466,-0.63079,-0.32799
59,9765,3,-0.16833,-0.29047,-0.13019,0.93292,-3.52344,0.78125,-2.83203,3.33008,-0.41602,1.12695,-0.18003,-0.62586,-0.29864
60,10743,3,-0.15448,-0.29285,-0.11957,0.93597,-2.98047,0.78906,-2.78516,3.18164,-0.73242,1.13867,-0.16519,-0.62507,-0.27366
61,9765,3,-0.14105,-0.29663,-0.10858,0.93823,-2.30469,0.48438,-3.16406,3.00586,-1.00977,1.16016,-0.14890,-0.62769,-0.25003
62,9766,3,-0.12848,-0.30157,-0.09760,0.93970,-1.62500,0.39062,-3.51562,2.80469,-1.16797,1.13672,-0.13180,-0.63335,-0.22852
63,9765,3,-0.11694,-0.30737,-0.08667,0.94037,0.42188,0.03516,-3.46094,2.51172,-1.14844,1.10547,-0.11397,-0.64148,-0.20955
64,10743,3,-0.10638,-0.31342,-0.07617,0.94055,1.31641,-0.26172,-3.48438,2.20703,-0.99805,1.03125,-0.09643,-0.65075,-0.19271
65,9765,3,-0.09717,-0.31879,-0.06647,0.94049,2.20312,-0.41406,-3.52344,1.96680,-0.85742,0.92578,-0.07988,-0.65928,-0.17856
66,9766,3,-0.08936,-0.32324,-0.05804,0.94031,3.79688,-0.63281,-3.69141,1.69531,-0.72461,0.78711,-0.06543,-0.66652,-0.16683
67,9766,3,-0.08203,-0.32721,-0.05017,0.94006,4.39062,-0.75781,-4.12500,1.31055,-0.53125,0.64062,-0.05200,-0.67309,-0.15588
68,10742,3,-0.07605,-0.33026,-0.04376,0.93982,4.93359,-0.79688,-4.67578,0.87500,-0.36914,0.53320,-0.04114,-0.67822,-0.14698
69,9765,3,-0.07184,-0.33240,-0.03870,0.93958,5.40234,-0.88281,-5.31250,0.41016,-0.22852,0.44531,-0.03215,-0.68183,-0.14121
70,9766,3,-0.06958,-0.33374,-0.03491,0.93945,6.11328,-0.89844,-5.71875,0.01562,-0.10742,0.33594,-0.02471,-0.68402,-0.13906
71,10742,3,-0.06909,-0.33447,-0.03241,0.93933,6.71094,-0.77344,-5.94141,-0.36914,-0.01562,0.14062,-0.01894,-0.68518,-0.14009
72,9766,3,-0.07019,-0.33466,-0.03131,0.93921,7.17188,-0.82812,-6.12500,-0.78711,0.16016,-0.05273,-0.01529,-0.68543,-0.14373
73,9765,3,-0.07288,-0.33423,-0.03186,0.93915,7.59375,-1.19531,-5.74219,-1.16211,0.42578,-0.26758,-0.01437,-0.68465,-0.14977
74,9766,3,-0.07703,-0.33276,-0.03412,0.93927,7.80078,-1.25391,-5.36719,-1.40625,0.71680,-0.51562,-0.01653,-0.68198,-0.15778
75,10742,3,-0.08228,-0.32996,-0.03815,0.93964,7.80078,-1.17578,-5.03906,-1.50586,0.92578,-0.81250,-0.02231,-0.67686,-0.16682
76,8789,3,-0.08771,-0.32611,-0.04376,0.94025,7.88672,-1.05859,-4.80078,-1.55273,1.08594,-1.14844,-0.03201,-0.66991,-0.17488
77,10742,3,-0.09283,-0.32166,-0.05084,0.94092,7.29688,-0.66797,-4.76172,-1.62109,1.18164,-1.45312,-0.04560,-0.66207,-0.18102
78,9766,3,-0.09796,-0.31635,-0.06012,0.94165,6.78516,-0.50000,-5.18359,-1.75586,1.23633,-1.71875,-0.06456,-0.65298,-0.18545
79,10742,3,-0.10303,-0.31085,-0.07080,0.94220,6.12891,-0.32031,-5.65234,-1.89062,1.21680,-1.97656,-0.08684,-0.64395,-0.18884
80,9766,3,-0.10815,-0.30542,-0.08270,0.94244,5.76172,0.09375,-6.16016,-2.01562,1.13281,-2.24219,-0.11184,-0.63548,-0.19170
81,9766,3,-0.11353,-0.30017,-0.09607,0.94220,4.29297,0.58203,-6.42188,-2.11133,1.04883,-2.46094,-0.13995,-0.62794,-0.19431
82,9765,3,-0.11920,-0.29535,-0.11078,0.94147,3.64844,0.76953,-6.16797,-2.21484,0.92578,-2.67578,-0.17081,-0.62179,-0.19688
83,10742,3,-0.12494,-0.29102,-0.12646,0.94006,2.78906,0.43750,-5.81641,-2.35938,0.76758,-2.87500,-0.20380,-0.61718,-0.19909
84,9766,3,-0.13092,-0.28729,-0.14301,0.93799,1.28125,-0.72656,-4.58984,-2.52344,0.63672,-3.04883,-0.23852,-0.61435,-0.20137
85,9766,3,-0.13757,-0.28418,-0.16083,0.93512,0.51562,-1.73438,-3.51953,-2.66016,0.47656,-3.17773,-0.27572,-0.61350,-0.20430
86,9765,3,-0.14471,-0.28162,-0.17926,0.93146,-0.26562,-2.79297,-2.16016,-2.73242,0.44531,-3.20508,-0.31409,-0.61445,-0.20787
87,9766,3,-0.15222,-0.27936,-0.19788,0.92719,-0.97266,-3.94922,-0.56641,-2.79883,0.60938,-3.07812,-0.35277,-0.61658,-0.21205
88,10742,3,-0.15979,-0.27667,-0.21594,0.92267,-2.40234,-6.06250,2.28125,-2.73242,0.90820,-2.75586,-0.39030,-0.61817,-0.21689
89,9766,3,-0.16779,-0.27240,-0.23413,0.91809,-2.86328,-6.39062,3.71484,-2.44336,1.25391,-2.32031,-0.42798,-0.61714,-0.22320
90,9765,3,-0.17487,-0.26654,-0.24994,0.91431,-3.02344,-6.56641,4.84766,-2.02148,1.48633,-1.89453,-0.46071,-0.61234,-0.22995
91,10742,3,-0.18048,-0.25928,-0.26367,0.91144,-3.32812,-6.47266,5.46875,-1.53906,1.56055,-1.47656,-0.48949,-0.60381,-0.23573
92,9766,3,-0.18433,-0.25153,-0.27484,0.90955,-4.39844,-6.18750,5.83594,-1.08789,1.52930,-1.08984,-0.51329,-0.59299,-0.23990
93,9766,3,-0.18634,-0.24432,-0.28308,0.90851,-4.57422,-5.78125,5.74219,-0.72461,1.47656,-0.74805,-0.53133,-0.58173,-0.24205
94,9765,3,-0.18719,-0.23694,-0.28979,0.90820,-4.78125,-5.10156,5.44922,-0.48438,1.41406,-0.48047,-0.54635,-0.56910,-0.24301
95,10743,3,-0.18701,-0.22998,-0.29449,0.90851,-5.32812,-4.01953,4.61328,-0.34180,1.35547,-0.23438,-0.55722,-0.55629,-0.24302
96,9765,3,-0.18634,-0.22351,-0.29767,0.90924,-5.37891,-3.42188,4.16797,-0.22070,1.24609,-0.00586,-0.56475,-0.54379,-0.24286
97,9766,3,-0.18549,-0.21729,-0.29956,0.91028,-5.46875,-2.87109,3.72266,-0.02539,1.07812,0.18359,-0.56939,-0.53139,-0.24309
98,9765,3,-0.18439,-0.21185,-0.30017,0.91162,-5.33203,-2.16406,3.39844,0.27148,0.83594,0.38867,-0.57117,-0.52007,-0.24322
99,10743,3,-0.18268,-0.20770,-0.29950,0.91315,-5.40625,-1.20703,3.08594,0.63477,0.57227,0.61523,-0.57037,-0.51063,-0.24215
100,9765,3,-0.17993,-0.20465,-0.29706,0.91516,-5.25781,-0.74609,2.77734,0.96094,0.33008,0.85547,-0.56606,-0.50233,-0.23930
101,10742,3,-0.17627,-0.20312,-0.29309,0.91748,-5.01172,-0.44141,2.24219,1.19336,0.14844,1.16211,-0.55875,-0.49616,-0.23455
102,8789,3,-0.17194,-0.20282,-0.28741,0.92017,-4.82031,-0.36719,1.82812,1.34766,0.01953,1.46875,-0.54789,-0.49165,-0.22867
103,10743,3,-0.16724,-0.20319,-0.27991,0.92328,-3.86328,0.05469,1.21484,1.40234,-0.11328,1.70703,-0.53308,-0.48793,-0.22266
104,9765,3,-0.16241,-0.20404,-0.27087,0.92664,-3.49219,-0.02344,0.88281,1.39062,-0.28125,1.87500,-0.51494,-0.48489,-0.21697
105,9766,3,-0.15802,-0.20538,-0.26093,0.92993,-3.09375,0.05469,0.71484,1.32812,-0.44727,1.73438,-0.49459,-0.48301,-0.21243
106,9766,3,-0.15405,-0.20746,-0.25079,0.93292,-1.29297,1.74609,-0.09766,1.24023,-0.63086,1.36719,-0.47370,-0.48290,-0.20856
107,10742,3,-0.15039,-0.21033,-0.24188,0.93518,-0.04688,0.72656,-0.36719,0.96484,-0.53125,1.13477,-0.45549,-0.48496,-0.20437
108,9765,3,-0.14709,-0.21362,-0.23401,0.93701,0.35156,0.53516,0.44531,0.79492,-0.21680,0.91797,-0.43942,-0.48835,-0.20026
