lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.00763,-0.08295,0.19281,0.97772,-0.62891,0.25781,-3.28516,-1.15039,0.23242,0.30078,0.39322,-0.15993,-0.04753
1,9766,3,-0.01343,-0.08295,0.19366,0.97748,-0.68359,0.37500,-3.46875,-1.23047,0.24609,0.33984,0.39586,-0.15760,-0.05914
2,9765,3,-0.01953,-0.08295,0.19464,0.97717,-0.81250,0.45312,-3.73828,-1.34375,0.24609,0.39844,0.39878,-0.15512,-0.07138
3,12695,3,-0.02631,-0.08295,0.19586,0.97675,-1.20312,0.42578,-4.14062,-1.46680,0.23242,0.45312,0.40229,-0.15232,-0.08497
4,7813,3,-0.03320,-0.08307,0.19714,0.97626,-1.14062,0.44922,-4.25781,-1.58789,0.23242,0.48828,0.40593,-0.14967,-0.09885
5,8789,3,-0.04120,-0.08337,0.19873,0.97565,-1.07031,0.49219,-4.22656,-1.73438,0.24023,0.51562,0.41035,-0.14684,-0.11501
6,10742,3,-0.04974,-0.08374,0.20038,0.97485,-0.78125,0.27344,-4.17188,-1.88672,0.21875,0.52930,0.41499,-0.14383,-0.13230
7,9766,3,-0.05945,-0.08435,0.20209,0.97394,-0.44141,0.23047,-3.94922,-2.01367,0.21875,0.53320,0.41992,-0.14073,-0.15196
8,10742,3,-0.06934,-0.08508,0.20367,0.97284,-0.14453,-0.00391,-3.50391,-2.08789,0.28125,0.52539,0.42466,-0.13774,-0.17204
9,9766,3,-0.07990,-0.08575,0.20526,0.97168,0.35547,-0.25000,-2.88281,-2.10938,0.39062,0.49414,0.42941,-0.13425,-0.19340
10,9765,3,-0.09076,-0.08606,0.20660,0.97040,1.04688,-0.77734,-1.96094,-2.12305,0.52734,0.46289,0.43360,-0.12989,-0.21516
11,9766,3,-0.10162,-0.08582,0.20776,0.96912,1.09375,-0.87891,-1.41797,-2.11914,0.66406,0.46094,0.43718,-0.12442,-0.23663
12,10742,3,-0.11267,-0.08490,0.20868,0.96777,1.08594,-0.90625,-0.87891,-2.10156,0.72852,0.43750,0.44003,-0.11757,-0.25812
13,11719,3,-0.12390,-0.08344,0.20953,0.96631,1.24219,-1.04688,0.09375,-2.08789,0.70898,0.36719,0.44250,-0.10955,-0.27972
14,7812,3,-0.13440,-0.08197,0.21002,0.96490,1.38672,-1.16797,0.69141,-2.09375,0.66016,0.27344,0.44404,-0.10192,-0.29982
15,9766,3,-0.14532,-0.08069,0.21021,0.96344,1.62109,-1.39453,1.35938,-2.03906,0.57617,0.13672,0.44493,-0.09452,-0.32082
16,9766,3,-0.15649,-0.07965,0.20984,0.96185,1.91016,-1.69531,2.18750,-1.90430,0.45312,-0.03906,0.44476,-0.08766,-0.34241
17,10742,3,-0.16608,-0.07922,0.20886,0.96045,2.48828,-2.55078,3.93750,-1.72852,0.30273,-0.21875,0.44340,-0.08291,-0.36114
18,9765,3,-0.17566,-0.07941,0.20709,0.95917,2.59375,-2.87500,4.80469,-1.52539,0.18945,-0.39062,0.44062,-0.07965,-0.38011
19,9766,3,-0.17566,-0.07941,0.20709,0.95917,2.72656,-3.15625,5.79297,-1.24023,0.08789,-0.53906,0.44062,-0.07965,-0.38011
20,10742,3,-0.19019,-0.08136,0.20184,0.95734,2.86328,-3.30859,6.61328,-0.87891,-0.03320,-0.67578,0.43202,-0.07908,-0.40958
21,9766,3,-0.19495,-0.08289,0.19849,0.95691,3.03906,-3.55859,7.83984,-0.49414,-0.13281,-0.79688,0.42637,-0.08133,-0.41957
22,9765,3,-0.19788,-0.08472,0.19470,0.95697,2.96094,-3.55078,8.21484,-0.17773,-0.21289,-0.87305,0.41987,-0.08519,-0.42596
23,9766,3,-0.19897,-0.08667,0.19073,0.95734,2.75391,-3.55859,8.30859,0.01172,-0.21875,-0.90234,0.41296,-0.09017,-0.42875
24,10742,3,-0.19879,-0.08868,0.18665,0.95801,2.08594,-3.47266,7.96484,0.16406,-0.19336,-0.91406,0.40573,-0.09586,-0.42894
25,9766,3,-0.19775,-0.09052,0.18256,0.95880,1.91797,-3.23047,7.81250,0.40234,-0.23438,-0.96680,0.39835,-0.10155,-0.42731
26,9766,3,-0.19580,-0.09222,0.17841,0.95984,1.92969,-2.99219,7.64062,0.74219,-0.34961,-1.07031,0.39067,-0.10739,-0.42373
27,9765,3,-0.19226,-0.09412,0.17401,0.96118,1.85938,-2.86328,7.46484,1.02734,-0.45312,-1.17969,0.38240,-0.11427,-0.41698
28,10742,3,-0.18738,-0.09625,0.16968,0.96271,1.47656,-2.52734,6.16797,1.17773,-0.52930,-1.27539,0.37417,-0.12204,-0.40760
29,11719,3,-0.18079,-0.09900,0.16455,0.96460,1.22266,-2.25391,5.36328,1.27148,-0.55664,-1.33594,0.36434,-0.13187,-0.39487
30,7813,3,-0.17395,-0.10168,0.15955,0.96643,0.89844,-1.95703,4.67578,1.38672,-0.54883,-1.35547,0.35460,-0.14150,-0.38157
31,9765,3,-0.16644,-0.10449,0.15430,0.96826,0.56641,-1.71484,4.12891,1.49219,-0.52539,-1.33984,0.34422,-0.15157,-0.36687
32,10742,3,-0.15796,-0.10724,0.14874,0.97028,-0.07031,-1.13672,2.70312,1.56055,-0.49609,-1.32031,0.33290,-0.16182,-0.35001
33,9766,3,-0.14941,-0.10968,0.14355,0.97211,-0.43359,-0.83984,2.00391,1.60742,-0.47070,-1.30078,0.32206,-0.17119,-0.33289
34,9766,3,-0.14069,-0.11188,0.13855,0.97394,-0.63281,-0.77344,1.34375,1.59375,-0.41992,-1.26562,0.31128,-0.17990,-0.31522
35,9765,3,-0.13177,-0.11383,0.13348,0.97565,-0.90234,-0.52344,0.15625,1.53711,-0.36523,-1.24219,0.30016,-0.18804,-0.29702
36,10742,3,-0.12311,-0.11560,0.12860,0.97723,-1.01172,-0.33594,-0.53125,1.49414,-0.35938,-1.21680,0.28925,-0.19551,-0.27919
37,9766,3,-0.11481,-0.11713,0.12378,0.97864,-1.04297,-0.26953,-1.00000,1.48633,-0.36133,-1.18164,0.27836,-0.20221,-0.26198
38,9766,3,-0.10651,-0.11871,0.11902,0.97998,-1.18359,-0.24219,-1.37109,1.44141,-0.34180,-1.12891,0.26749,-0.20884,-0.24471
39,9765,3,-0.09875,-0.12012,0.11469,0.98114,-1.35938,0.03125,-2.47266,1.32227,-0.30664,-1.06055,0.25746,-0.21470,-0.22853
