lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.01379,-0.22748,0.31726,0.92053,-2.94141,-2.94531,-4.86719,-4.62109,-1.55664,4.97070,0.69348,-0.44180,-0.13196
13,11719,3,-0.00995,-0.24194,0.33435,0.91083,-2.27344,-2.88281,-4.50391,-5.00195,-1.34961,5.06055,0.74968,-0.44901,-0.20105
14,7812,3,-0.03430,-0.25555,0.35040,0.90039,-1.64062,-3.00781,-3.69141,-5.25977,-0.89453,5.03711,0.80484,-0.45134,-0.27098
15,10743,3,-0.06171,-0.26843,0.36639,0.88873,0.35938,-3.79297,-2.00781,-5.42969,-0.73047,4.87109,0.86155,-0.44663,-0.34662
16,9765,3,-0.09198,-0.28070,0.38196,0.87567,1.42969,-3.68750,-1.85938,-5.65234,-0.64648,4.54688,0.91835,-0.43495,-0.42695
17,9766,3,-0.12146,-0.29199,0.39484,0.86261,2.29688,-3.75000,-1.02734,-5.85547,-0.45312,4.19922,0.96795,-0.42008,-0.50297
18,9765,3,-0.15179,-0.30292,0.40552,0.84894,4.02344,-4.39844,0.79297,-5.92773,0.02148,3.83789,1.01244,-0.40197,-0.57882
19,12696,3,-0.18207,-0.31250,0.41351,0.83557,5.06250,-4.54688,2.18750,-5.76367,0.61328,3.35938,1.04906,-0.38080,-0.65120
20,7812,3,-0.21173,-0.31958,0.41876,0.82318,6.05469,-4.49219,3.81250,-5.16406,1.00977,2.67188,1.07605,-0.35632,-0.71760
21,9766,3,-0.24072,-0.32434,0.42145,0.81195,7.14062,-4.14062,5.28125,-4.09570,0.87891,1.78125,1.09380,-0.32973,-0.77834
22,9766,3,-0.26465,-0.32745,0.42175,0.80304,9.03516,-3.70312,6.59375,-2.84375,0.47852,0.79883,1.10296,-0.30750,-0.82679
23,10742,3,-0.28284,-0.33044,0.42029,0.79633,9.66797,-3.13672,6.98438,-1.64844,0.18945,-0.20312,1.10701,-0.29271,-0.86424
24,9765,3,-0.29309,-0.33350,0.41730,0.79291,10.25000,-2.68359,6.78516,-0.84766,0.06836,-1.20117,1.10657,-0.28824,-0.88692
25,9766,3,-0.29706,-0.33667,0.41235,0.79272,10.01172,-2.47656,5.57031,-0.49219,0.08398,-2.18750,1.10119,-0.29295,-0.89772
26,9766,3,-0.29700,-0.34027,0.40448,0.79523,8.04688,-1.57031,3.32812,-0.28516,-0.07617,-3.08008,1.08980,-0.30567,-0.90105
27,10742,3,-0.29401,-0.34497,0.39343,0.79987,7.36328,-1.51172,2.16406,-0.16602,-0.37109,-3.75195,1.07285,-0.32627,-0.89959
28,9765,3,-0.28851,-0.35132,0.37982,0.80566,6.21484,-1.80469,1.88672,-0.11719,-0.34180,-4.12305,1.05250,-0.35428,-0.89499
29,12696,3,-0.28851,-0.35132,0.37982,0.80566,4.10156,-3.16406,3.90234,0.09570,0.09961,-4.26562,1.05250,-0.35428,-0.89499
30,6836,3,-0.27386,-0.36481,0.34814,0.81897,3.35938,-3.61719,5.24219,0.54688,0.45703,-4.29102,1.00278,-0.41899,-0.87745
31,10742,3,-0.26501,-0.36896,0.33081,0.82715,2.53516,-4.35156,5.77734,1.02148,0.83594,-4.18750,0.97020,-0.45008,-0.86029
32,9765,3,-0.25452,-0.37067,0.31323,0.83649,1.44922,-5.08203,6.12109,1.54102,1.12109,-3.90625,0.93230,-0.47875,-0.83510
33,9766,3,-0.24347,-0.36969,0.29810,0.84570,-0.74609,-5.41797,6.15234,2.11133,1.36523,-3.50195,0.89464,-0.50080,-0.80481
34,10742,3,-0.23016,-0.36609,0.28387,0.85583,-1.62891,-5.48438,6.08594,2.62109,1.44727,-3.05469,0.85352,-0.51891,-0.76567
35,11719,3,-0.21570,-0.36035,0.27246,0.86566,-2.38281,-5.14453,5.41406,3.01562,1.28906,-2.60352,0.81440,-0.53095,-0.72187
36,7813,3,-0.20093,-0.35394,0.26434,0.87433,-2.91016,-4.48438,4.39844,3.13477,0.83398,-2.12891,0.78112,-0.53834,-0.67796
37,9765,3,-0.18439,-0.34753,0.25842,0.88232,-4.23047,-3.54688,1.53906,2.93359,0.46680,-1.63672,0.75171,-0.54445,-0.63146
38,10742,3,-0.16785,-0.34222,0.25470,0.88873,-5.23438,-2.94141,1.46484,2.89648,0.35742,-1.22461,0.72861,-0.55012,-0.58773
39,9766,3,-0.15283,-0.33789,0.25311,0.89355,-5.42578,-1.92188,2.11328,3.11133,0.21094,-0.96094,0.71220,-0.55443,-0.54969
40,9766,3,-0.13824,-0.33374,0.25317,0.89746,-5.41797,-1.18359,3.26562,3.40820,0.11719,-0.71289,0.70000,-0.55745,-0.51385
41,9765,3,-0.12195,-0.32935,0.25482,0.90094,-5.55859,-1.01172,2.93359,3.59375,0.14844,-0.42773,0.69037,-0.56014,-0.47520
42,10742,3,-0.10547,-0.32465,0.25800,0.90387,-5.41406,-0.98438,2.37500,3.51367,0.27148,-0.18750,0.68392,-0.56146,-0.43687
43,11719,3,-0.08893,-0.31915,0.26239,0.90631,-5.05859,-0.73828,1.46484,3.26172,0.51953,-0.06836,0.67981,-0.56076,-0.39858
44,7813,3,-0.07452,-0.31323,0.26685,0.90839,-4.26953,0.46094,0.19922,2.99414,0.67383,-0.03516,0.67692,-0.55775,-0.36462
45,9765,3,-0.06091,-0.30627,0.27136,0.91040,-4.10938,0.71484,-0.27734,2.72266,0.71094,-0.01953,0.67413,-0.55226,-0.33157
46,10742,3,-0.04822,-0.29889,0.27557,0.91235,-4.16797,0.66406,-0.76953,2.46875,0.70703,0.09766,0.67119,-0.54546,-0.30010
47,9766,3,-0.03748,-0.29211,0.27948,0.91388,-4.56641,0.61328,-1.25391,2.31641,0.63477,0.32617,0.66947,-0.53863,-0.27339
48,9766,3,-0.02765,-0.28558,0.28387,0.91492,-5.34766,0.73438,-1.84766,2.36328,0.38672,0.60352,0.66992,-0.53156,-0.24937
49,10742,3,-0.01843,-0.27991,0.28925,0.91522,-5.17578,0.68359,-1.88672,2.47070,0.02344,0.89844,0.67384,-0.52556,-0.22817
50,9766,3,-0.00867,-0.27539,0.29608,0.91455,-4.91406,0.40625,-2.09375,2.55078,-0.38672,1.17578,0.68191,-0.52198,-0.20791
51,11718,3,0.00134,-0.27252,0.30396,0.91290,-3.53516,0.32422,-2.52344,2.57812,-0.70117,1.37109,0.69351,-0.52171,-0.18938
52,7813,3,0.01202,-0.27106,0.31311,0.91010,-2.51953,0.01562,-2.60938,2.45508,-0.88281,1.45703,0.70892,-0.52469,-0.17169
53,9765,3,0.02338,-0.27081,0.32343,0.90637,-1.22266,0.01953,-2.87500,2.28906,-0.94141,1.42188,0.72758,-0.53058,-0.15458
54,10743,3,0.03369,-0.27124,0.33301,0.90247,0.02344,0.20312,-3.01562,2.07617,-0.87305,1.32422,0.74560,-0.53750,-0.13996
55,9765,3,0.04327,-0.27191,0.34204,0.89844,2.10547,-0.05859,-2.99219,1.77148,-0.72070,1.21289,0.76302,-0.54474,-0.12691
56,10742,3,0.05145,-0.27240,0.35004,0.89478,3.01562,-0.19922,-3.44141,1.44336,-0.55273,1.03711,0.77862,-0.55095,-0.11601
57,9766,3,0.05817,-0.27271,0.35693,0.89154,3.74609,-0.26953,-3.49609,1.10742,-0.39062,0.83789,0.79227,-0.55598,-0.10730
58,9766,3,0.06348,-0.27283,0.36273,0.88879,4.67188,-0.71484,-3.67969,0.83789,-0.25781,0.63477,0.80391,-0.55981,-0.10059
59,9765,3,0.06732,-0.27271,0.36719,0.88672,5.33594,-0.80078,-3.51953,0.63086,-0.14648,0.40625,0.81286,-0.56222,-0.09574
60,10742,3,0.07025,-0.27246,0.37036,0.88525,5.75000,-0.94922,-3.55078,0.41602,-0.02930,0.19141,0.81907,-0.56383,-0.09175
61,11719,3,0.07233,-0.27197,0.37231,0.88440,5.93359,-1.09375,-3.66406,0.18359,0.08984,0.01953,0.82257,-0.56443,-0.08840
62,7813,3,0.07336,-0.27130,0.37311,0.88422,6.32422,-1.22266,-4.04688,-0.02344,0.20898,-0.16602,0.82356,-0.56392,-0.08613
63,9765,3,0.07355,-0.27051,0.37286,0.88452,6.75391,-1.11719,-4.05469,-0.23633,0.31836,-0.42383,0.82239,-0.56261,-0.08477
64,10743,3,0.07281,-0.26941,0.37134,0.88556,6.96875,-1.04688,-4.18359,-0.45898,0.42578,-0.72461,0.81829,-0.56006,-0.08404
65,9765,3,0.07135,-0.26819,0.36841,0.88727,6.83203,-1.12500,-4.27734,-0.68750,0.50586,-1.01562,0.81105,-0.55682,-0.08372
66,9766,3,0.06903,-0.26685,0.36383,0.88977,6.32812,-1.30859,-4.10156,-0.84766,0.56250,-1.31445,0.80013,-0.55280,-0.08391
67,9765,3,0.06622,-0.26544,0.35773,0.89288,6.12891,-1.42188,-3.85547,-0.95312,0.53711,-1.56641,0.78578,-0.54845,-0.08406
68,9766,3,0.06311,-0.26410,0.35028,0.89642,5.58594,-1.61328,-3.80469,-1.09570,0.47852,-1.73828,0.76850,-0.54416,-0.08410
69,10742,3,0.05981,-0.26306,0.34149,0.90033,4.42969,-1.57812,-3.96484,-1.27344,0.48047,-1.84375,0.74835,-0.54047,-0.08402
70,9766,3,0.05603,-0.26239,0.33209,0.90430,4.03125,-1.40625,-3.86719,-1.41602,0.44922,-1.94336,0.72731,-0.53723,-0.08500
71,9765,3,0.05157,-0.26196,0.32172,0.90839,3.97656,-1.15625,-3.94922,-1.60547,0.40039,-2.08203,0.70460,-0.53418,-0.08709
72,9766,3,0.04669,-0.26196,0.31061,0.91254,4.02344,-0.82422,-4.10938,-1.91992,0.41016,-2.29102,0.68070,-0.53182,-0.09006
73,10742,3,0.04114,-0.26227,0.29901,0.91656,4.14453,-0.56250,-4.73047,-2.30078,0.40234,-2.53125,0.65635,-0.52983,-0.09451
74,9766,3,0.03363,-0.26306,0.28448,0.92126,3.47266,-0.61719,-4.37891,-2.66016,0.45117,-2.69336,0.62654,-0.52804,-0.10171
75,9766,3,0.02515,-0.26416,0.26935,0.92578,2.55859,-0.83594,-3.69141,-2.87695,0.51367,-2.75391,0.59620,-0.52665,-0.11097
76,9765,3,0.01514,-0.26526,0.25287,0.93030,1.60938,-1.24219,-2.72266,-2.90625,0.54492,-2.69727,0.56384,-0.52499,-0.12279
77,12695,3,0.00464,-0.26624,0.23639,0.93445,-0.09766,-1.93750,-0.52344,-2.82617,0.58398,-2.60156,0.53195,-0.52333,-0.13573
78,7813,3,-0.00537,-0.26685,0.22095,0.93805,-0.51953,-1.98828,0.17188,-2.69727,0.63867,-2.48047,0.50225,-0.52159,-0.14817
79,9766,3,-0.01556,-0.26709,0.20538,0.94141,-0.96484,-2.22266,0.83984,-2.56250,0.71680,-2.30273,0.47243,-0.51954,-0.16084
80,9765,3,-0.02582,-0.26672,0.18994,0.94452,-2.71094,-3.07031,2.33203,-2.41016,0.85742,-2.02734,0.44286,-0.51673,-0.17350
81,10742,3,-0.03546,-0.26562,0.17621,0.94720,-3.36719,-3.46875,3.09766,-2.18555,1.00977,-1.72070,0.41665,-0.51287,-0.18558
82,9766,3,-0.04468,-0.26355,0.16412,0.94952,-3.78906,-3.67969,3.89453,-1.81445,1.15430,-1.40039,0.39363,-0.50732,-0.19733
83,10742,3,-0.05304,-0.26038,0.15381,0.95172,-3.83984,-3.69531,4.69141,-1.34570,1.24805,-1.12305,0.37366,-0.49983,-0.20777
84,9766,3,-0.06000,-0.25610,0.14526,0.95380,-4.02344,-3.53906,5.35156,-0.91406,1.24219,-0.88672,0.35648,-0.49054,-0.21577
85,11719,3,-0.06482,-0.25140,0.13879,0.95569,-4.36719,-3.26953,5.20312,-0.58203,1.18555,-0.70703,0.34264,-0.48085,-0.22023
86,7812,3,-0.06805,-0.24664,0.13397,0.95740,-4.48047,-3.00781,4.85156,-0.36523,1.08398,-0.56445,0.33163,-0.47128,-0.22225
87,9766,3,-0.07025,-0.24176,0.13000,0.95898,-4.62500,-2.80859,4.42969,-0.19531,0.94727,-0.40625,0.32200,-0.46168,-0.22255
88,10742,3,-0.07172,-0.23706,0.12689,0.96051,-4.69922,-2.30469,3.96875,-0.01172,0.84766,-0.23242,0.31397,-0.45247,-0.22189
89,9766,3,-0.07239,-0.23297,0.12500,0.96173,-4.51172,-1.96875,3.73828,0.18164,0.74023,-0.06250,0.30852,-0.44448,-0.22050
90,9765,3,-0.07227,-0.22913,0.12415,0.96271,-4.33594,-1.58984,3.43750,0.45703,0.61914,0.10742,0.30511,-0.43702,-0.21810
91,9766,3,-0.07117,-0.22583,0.12445,0.96356,-4.05078,-0.96484,3.14062,0.82031,0.49219,0.29297,0.30397,-0.43068,-0.21443
92,10742,3,-0.06860,-0.22260,0.12604,0.96429,-3.92188,-0.78906,3.06250,1.19336,0.45312,0.54883,0.30499,-0.42465,-0.20829
93,9766,3,-0.06445,-0.21954,0.12909,0.96490,-3.78906,-0.58203,2.93750,1.59961,-0.02344,0.80078,0.30857,-0.41918,-0.19954
94,9765,3,-0.05853,-0.21741,0.13385,0.96509,-2.95312,-0.63672,1.79688,1.87695,-0.14453,0.96484,0.31545,-0.41585,-0.18824
95,9766,3,-0.05090,-0.21637,0.14014,0.96484,-2.90625,-0.22656,1.76562,1.86328,-0.15820,0.94141,0.32530,-0.41509,-0.17450
96,10742,3,-0.04297,-0.21558,0.14673,0.96442,-2.06250,-0.07812,0.79297,1.70703,-0.08984,0.83398,0.33581,-0.41504,-0.16040
97,9766,3,-0.03522,-0.21472,0.15295,0.96399,-1.32812,0.53516,0.72266,1.50586,0.02734,0.77734,0.34561,-0.41501,-0.14650
98,9765,3,-0.02820,-0.21350,0.15863,0.96356,0.05078,1.18359,0.09375,1.20898,0.33203,0.42578,0.35448,-0.41425,-0.13376
99,9766,3,-0.02246,-0.21149,0.16296,0.96344,-0.42578,0.74609,1.25781,1.19336,0.77734,0.19336,0.36079,-0.41172,-0.12275
