lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.01117,-0.17505,0.15503,0.97223,-1.10547,0.54688,-2.37500,-1.66602,-0.57422,0.25977,0.32240,-0.35099,-0.03468
1,10743,3,0.00421,-0.17865,0.15466,0.97168,-1.49609,0.72656,-3.84766,-2.18359,-0.74023,0.39062,0.32473,-0.35595,-0.05025
2,9765,3,-0.00513,-0.18341,0.15454,0.97083,-2.01953,0.73047,-4.16016,-2.77344,-0.75000,0.58984,0.32879,-0.36240,-0.07133
3,9766,3,-0.01703,-0.18890,0.15460,0.96960,-2.30859,0.78125,-4.14453,-3.21680,-0.64062,0.83398,0.33460,-0.36940,-0.09820
4,12695,3,-0.01703,-0.18890,0.15460,0.96960,-2.51953,0.72656,-4.08984,-3.46094,-0.57617,1.16406,0.33460,-0.36940,-0.09820
5,7813,3,-0.04767,-0.19965,0.15692,0.96606,-2.59375,-0.40234,-4.06250,-3.67383,-0.75977,1.46484,0.35431,-0.37984,-0.16741
6,9765,3,-0.06555,-0.20526,0.15979,0.96332,-2.66406,-0.45703,-4.62891,-3.97070,-1.06250,1.74023,0.36941,-0.38390,-0.20847
7,9766,3,-0.08569,-0.21246,0.16406,0.95947,-2.79688,-0.50000,-5.42969,-4.48438,-1.27148,2.06445,0.38943,-0.38936,-0.25589
8,9766,3,-0.10730,-0.22070,0.16919,0.95453,-4.18359,-1.74219,-5.46484,-5.09570,-1.21875,2.50586,0.41294,-0.39525,-0.30772
9,10742,3,-0.13159,-0.22943,0.17548,0.94830,-4.98828,-2.39844,-4.85156,-5.51367,-1.22266,3.03125,0.44094,-0.39949,-0.36645
10,9765,3,-0.15857,-0.23785,0.18317,0.94061,-5.29688,-3.26953,-4.38672,-5.68750,-1.25586,3.66992,0.47348,-0.39994,-0.43174
11,9766,3,-0.18793,-0.24609,0.19324,0.93103,-5.48828,-3.91797,-2.91797,-5.60352,-1.53906,4.19727,0.51233,-0.39586,-0.50331
12,12695,3,-0.18793,-0.24609,0.19324,0.93103,-4.83984,-5.03125,-2.49609,-5.49805,-1.88281,4.50781,0.51233,-0.39586,-0.50331
13,7813,3,-0.24530,-0.26245,0.21991,0.90692,-4.62500,-5.19531,-1.72266,-5.29297,-2.10156,4.68750,0.60353,-0.37706,-0.64695
14,9765,3,-0.27362,-0.27167,0.23615,0.89197,-3.72656,-5.45312,-0.75781,-4.96289,-2.22070,4.67383,0.65570,-0.36334,-0.72009
15,9766,3,-0.30133,-0.28119,0.25366,0.87512,-2.61328,-5.46875,0.07031,-4.51562,-2.42188,4.47461,0.71032,-0.34613,-0.79272
16,9766,3,-0.32544,-0.29034,0.27045,0.85834,-0.29688,-5.33594,0.08984,-4.12305,-2.72852,4.14258,0.76152,-0.32823,-0.85720
17,10742,3,-0.34637,-0.29999,0.28656,0.84137,0.25391,-5.18359,0.32031,-3.84180,-2.86523,3.90039,0.81084,-0.31129,-0.91556
18,9766,3,-0.36493,-0.31030,0.30225,0.82410,0.70703,-5.30078,0.74219,-3.66211,-2.69922,3.76562,0.85935,-0.29512,-0.96975
19,9765,3,-0.38147,-0.32001,0.31677,0.80731,0.98438,-5.23828,1.30078,-3.50000,-2.37500,3.66016,0.90415,-0.27860,-1.01881
20,10742,3,-0.39838,-0.32910,0.33136,0.78943,1.94141,-5.81641,2.89453,-3.07812,-2.21289,3.46875,0.94818,-0.25846,-1.06787
21,9766,3,-0.41315,-0.33636,0.34442,0.77301,3.06250,-5.78125,3.37500,-2.51758,-2.15430,3.25000,0.98606,-0.23766,-1.10980
22,12695,3,-0.42584,-0.34259,0.35730,0.75739,3.76172,-5.90234,3.93359,-1.96680,-1.95703,3.00977,1.02148,-0.21632,-1.14594
23,6836,3,-0.43542,-0.34741,0.36908,0.74396,5.25391,-6.44922,5.30859,-1.31836,-1.67773,2.70703,1.05212,-0.19678,-1.17356
24,10742,3,-0.44312,-0.35095,0.38086,0.73175,6.32812,-6.36328,5.48828,-0.63867,-1.47070,2.35352,1.08045,-0.17701,-1.19532
25,9766,3,-0.44830,-0.35303,0.39240,0.72144,6.77734,-6.20703,5.37500,-0.01172,-1.21875,2.03711,1.10580,-0.15820,-1.20977
26,9766,3,-0.45062,-0.35358,0.40277,0.71393,7.00391,-5.90234,5.34375,0.67383,-1.22461,1.69531,1.12646,-0.14234,-1.21605
27,9765,3,-0.45026,-0.35303,0.41272,0.70874,6.86719,-4.08594,1.99609,1.02344,-1.50391,1.35938,1.14448,-0.12911,-1.21516
28,10742,3,-0.44708,-0.35266,0.42273,0.70502,5.61328,-3.17578,0.31641,0.96484,-1.69141,1.15234,1.16289,-0.11956,-1.20893
29,9766,3,-0.44232,-0.35333,0.43256,0.70172,4.14062,-2.42969,-0.86328,0.75195,-1.63086,0.97070,1.18257,-0.11347,-1.20109
30,12695,3,-0.43756,-0.35492,0.44147,0.69830,2.30469,-1.64062,-0.31250,0.65039,-1.44727,0.78906,1.20209,-0.10957,-1.19468
31,7813,3,-0.43347,-0.35669,0.44879,0.69531,1.55469,-1.65625,0.59766,0.75391,-1.22656,0.62305,1.21888,-0.10715,-1.18976
32,9766,3,-0.42926,-0.35822,0.45538,0.69281,1.03516,-2.12500,1.81641,0.99609,-0.85156,0.49414,1.23405,-0.10560,-1.18435
33,9765,3,-0.42468,-0.35864,0.46136,0.69153,0.85938,-2.88281,3.23828,1.48633,-0.49023,0.39844,1.24633,-0.10434,-1.17650
34,9766,3,-0.41986,-0.35712,0.46631,0.69189,1.28516,-4.17969,4.43359,2.13281,-0.41992,0.29883,1.25384,-0.10279,-1.16534
35,10742,3,-0.41284,-0.35358,0.47192,0.69415,1.41016,-4.51953,4.23047,2.73047,-0.43945,0.16016,1.25968,-0.10138,-1.14701
36,9766,3,-0.40369,-0.34875,0.47791,0.69788,1.46484,-4.80469,3.93359,3.28125,-0.40625,0.07812,1.26453,-0.10110,-1.12294
37,9765,3,-0.39246,-0.34271,0.48425,0.70282,1.29297,-4.69922,3.67578,3.91797,-0.39062,0.02344,1.26863,-0.10182,-1.09348
38,9766,3,-0.37891,-0.33521,0.49127,0.70905,1.77734,-3.91406,2.94922,4.64648,-0.41602,-0.03711,1.27222,-0.10324,-1.05783
39,10742,3,-0.36249,-0.32593,0.49915,0.71643,2.09766,-3.28125,2.62109,5.30469,-0.28906,-0.17578,1.27564,-0.10533,-1.01491
40,12695,3,-0.34351,-0.31482,0.50726,0.72498,2.44922,-2.81250,2.37500,5.78516,-0.12305,-0.50586,1.27778,-0.10819,-0.96536
41,6836,3,-0.32324,-0.30255,0.51453,0.73431,3.98047,-1.12500,1.68750,6.13477,0.06445,-1.08398,1.27736,-0.11194,-0.91249
42,9766,3,-0.29980,-0.28833,0.52039,0.74579,4.76172,-0.78516,0.92578,6.40820,0.20312,-1.75195,1.27218,-0.11831,-0.85187
43,10742,3,-0.27368,-0.27289,0.52374,0.75916,5.31250,-0.31250,0.19141,6.59961,0.23242,-2.51367,1.26092,-0.12800,-0.78549
