lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.34192,-0.08112,-0.34692,0.86957,3.74609,-4.12891,4.24219,3.24805,0.54883,-0.77148,-0.63338,-0.38797,-0.62068
21,9766,3,-0.32739,-0.08575,-0.34961,0.87366,3.55469,-4.15625,3.99609,3.47852,0.70117,-0.95117,-0.64269,-0.38844,-0.58631
22,9765,3,-0.31049,-0.09052,-0.35309,0.87793,3.59375,-2.84766,2.72656,3.62891,0.79883,-1.23633,-0.65477,-0.38783,-0.54667
23,10742,3,-0.29364,-0.09497,-0.35724,0.88153,3.52344,-2.42188,2.15625,3.65430,0.86523,-1.52930,-0.66860,-0.38683,-0.50723
24,11719,3,-0.27539,-0.09979,-0.36279,0.88464,3.26172,-2.31250,1.19531,3.54297,0.88867,-1.76758,-0.68607,-0.38588,-0.46426
25,7813,3,-0.25757,-0.10455,-0.36926,0.88678,2.80469,-1.92969,0.14844,3.43945,0.83984,-1.98242,-0.70567,-0.38510,-0.42201
26,9765,3,-0.23944,-0.10956,-0.37677,0.88806,1.88281,-0.55859,-1.04688,3.29883,0.76172,-2.20508,-0.72792,-0.38444,-0.37871
27,10742,3,-0.22119,-0.11499,-0.38538,0.88843,1.26953,-0.32812,-1.53516,3.04492,0.73828,-2.32031,-0.75290,-0.38420,-0.33455
28,9766,3,-0.20428,-0.12030,-0.39435,0.88788,0.61328,-0.10547,-2.26562,2.75195,0.72656,-2.33203,-0.77856,-0.38410,-0.29310
29,9766,3,-0.18896,-0.12500,-0.40326,0.88660,-0.18359,0.70703,-2.75000,2.42383,0.78906,-2.28516,-0.80392,-0.38337,-0.25536
30,9765,3,-0.17401,-0.12915,-0.41278,0.88470,-0.32812,0.76172,-2.87891,2.04883,0.85352,-2.20117,-0.83075,-0.38133,-0.21858
31,10742,3,-0.16095,-0.13208,-0.42181,0.88245,-0.64453,0.94141,-3.41016,1.60938,0.89648,-2.07031,-0.85598,-0.37782,-0.18682
32,12696,3,-0.16095,-0.13208,-0.42181,0.88245,-1.06250,1.08203,-3.81641,1.15234,0.92773,-1.89062,-0.85598,-0.37782,-0.18682
33,6836,3,-0.14050,-0.13428,-0.43860,0.87738,-1.77344,1.77734,-4.41016,0.68555,0.86328,-1.75000,-0.90140,-0.36708,-0.13840
34,10742,3,-0.13330,-0.13367,-0.44647,0.87469,-1.94141,2.16406,-4.87109,0.22852,0.69922,-1.63086,-0.92166,-0.36061,-0.12196
35,9766,3,-0.12811,-0.13232,-0.45435,0.87158,-2.20312,2.48438,-5.29297,-0.29102,0.45508,-1.50977,-0.94132,-0.35445,-0.11013
36,9765,3,-0.12592,-0.13080,-0.46143,0.86841,-2.96875,2.66016,-5.88281,-0.93359,0.28320,-1.32031,-0.95830,-0.35050,-0.10452
37,9766,3,-0.12677,-0.12866,-0.46802,0.86505,-3.41016,2.51172,-6.08203,-1.58789,0.18164,-1.03320,-0.97330,-0.34826,-0.10541
38,10742,3,-0.13092,-0.12549,-0.47400,0.86163,-3.63281,2.55469,-6.06641,-2.21094,-0.04688,-0.75000,-0.98591,-0.34731,-0.11367
39,8789,3,-0.13831,-0.12134,-0.47888,0.85840,-3.60156,2.69531,-6.39453,-2.89844,-0.41602,-0.45898,-0.99500,-0.34773,-0.12930
40,10742,3,-0.14917,-0.11676,-0.48260,0.85510,-3.93359,2.48438,-7.80469,-3.79492,-0.70703,-0.16016,-1.00060,-0.35082,-0.15224
41,9766,3,-0.16510,-0.11121,-0.48535,0.85138,-4.76172,2.28125,-7.87891,-4.74023,-0.85938,0.19727,-1.00260,-0.35715,-0.18590
42,10742,3,-0.18530,-0.10406,-0.48676,0.84729,-5.36719,2.02344,-7.92188,-5.51367,-1.01758,0.54102,-1.00035,-0.36478,-0.22970
43,9766,3,-0.20923,-0.09534,-0.48669,0.84277,-5.62891,1.72266,-7.64453,-5.99219,-1.10547,0.84766,-0.99371,-0.37294,-0.28280
44,12695,3,-0.23645,-0.08502,-0.48505,0.83765,-5.50781,0.14062,-5.64844,-6.05859,-1.23633,1.16602,-0.98267,-0.38094,-0.34463
45,6836,3,-0.26349,-0.07465,-0.48181,0.83240,-4.99609,-0.60156,-4.79297,-5.90820,-1.31250,1.36523,-0.96834,-0.38781,-0.40730
46,10742,3,-0.29187,-0.06384,-0.47668,0.82672,-4.39844,-1.98438,-3.19922,-5.54688,-1.37695,1.45703,-0.94967,-0.39395,-0.47431
47,9766,3,-0.32037,-0.05322,-0.47015,0.82068,-1.98828,-4.09766,-0.73438,-5.04688,-1.31055,1.40430,-0.92809,-0.39911,-0.54261
48,9765,3,-0.34576,-0.04395,-0.46326,0.81482,-0.56250,-4.93750,1.46875,-4.42773,-0.99609,1.35938,-0.90683,-0.40276,-0.60433
49,10743,3,-0.36792,-0.03528,-0.45648,0.80933,1.03125,-5.64844,3.64453,-3.57031,-0.60938,1.30273,-0.88721,-0.40390,-0.65938
50,11718,3,-0.38611,-0.02698,-0.45013,0.80475,2.78516,-5.88672,5.48047,-2.49805,-0.24609,1.12695,-0.87024,-0.40172,-0.70597
51,7813,3,-0.39874,-0.01996,-0.44495,0.80164,4.89453,-6.42969,8.15625,-1.20703,-0.02148,0.87500,-0.85770,-0.39720,-0.73963
52,9765,3,-0.40692,-0.01410,-0.44061,0.80005,5.25391,-6.10156,8.28125,0.13672,0.01758,0.55469,-0.84833,-0.39104,-0.76265
53,10743,3,-0.40912,-0.01154,-0.43774,0.80054,4.95703,-5.92578,7.70703,1.22656,-0.01172,0.21094,-0.84263,-0.38618,-0.77010
54,9765,3,-0.40637,-0.01227,-0.43610,0.80280,4.71094,-5.61328,6.74219,1.94922,-0.08203,-0.12695,-0.83951,-0.38348,-0.76435
55,9766,3,-0.40002,-0.01593,-0.43561,0.80621,4.94141,-4.41016,4.12109,2.44922,-0.11328,-0.45703,-0.83853,-0.38352,-0.74854
56,9765,3,-0.39142,-0.02173,-0.43634,0.80988,4.95703,-3.91797,3.79688,2.77344,0.03906,-0.70117,-0.84002,-0.38633,-0.72615
57,9766,3,-0.38080,-0.02875,-0.43823,0.81372,4.83984,-3.69922,3.75391,2.95703,0.32617,-0.83594,-0.84433,-0.39037,-0.69826
58,10742,3,-0.36865,-0.03577,-0.44116,0.81744,4.80859,-2.92969,3.23828,3.03906,0.63281,-0.96094,-0.85181,-0.39384,-0.66681
59,9766,3,-0.35492,-0.04224,-0.44513,0.82104,4.78516,-2.60547,2.58984,3.08398,0.89258,-1.14062,-0.86272,-0.39556,-0.63208
60,9766,3,-0.34033,-0.04779,-0.45001,0.82428,4.56250,-2.29297,2.39453,3.17773,1.08789,-1.32227,-0.87660,-0.39528,-0.59595
61,9765,3,-0.32483,-0.05292,-0.45581,0.82697,4.17969,-2.23047,2.31641,3.09570,1.16992,-1.52344,-0.89333,-0.39376,-0.55807
62,10742,3,-0.30957,-0.05756,-0.46222,0.82898,3.05469,-1.66797,0.56641,2.86328,1.21875,-1.71875,-0.91167,-0.39153,-0.52096
63,9766,3,-0.29333,-0.06219,-0.47009,0.83014,2.23438,-1.48438,-0.00391,2.63086,1.29883,-1.84570,-0.93393,-0.38876,-0.48147
64,9766,3,-0.27838,-0.06610,-0.47821,0.83032,1.64453,-1.42969,-0.12500,2.55859,1.31055,-1.90820,-0.95676,-0.38550,-0.44525
65,10742,3,-0.26361,-0.06958,-0.48688,0.82983,1.10938,-1.28906,-0.05078,2.64258,1.24219,-1.91602,-0.98102,-0.38135,-0.40974
66,11719,3,-0.24915,-0.07318,-0.49524,0.82904,0.30078,-0.92578,-0.03125,2.69141,1.08594,-1.91406,-1.00459,-0.37698,-0.37508
67,7812,3,-0.23486,-0.07727,-0.50317,0.82806,-0.16016,-0.87109,-0.73047,2.50977,0.92773,-1.89648,-1.02717,-0.37290,-0.34072
68,9766,3,-0.22089,-0.08191,-0.51093,0.82672,-0.82422,-0.77734,-1.62109,2.16992,0.86914,-1.78711,-1.04937,-0.36949,-0.30668
69,10742,3,-0.20782,-0.08643,-0.51843,0.82495,-1.78906,0.08984,-2.41016,1.80664,0.87305,-1.66602,-1.07095,-0.36622,-0.27472
70,9765,3,-0.19629,-0.08990,-0.52551,0.82294,-2.06641,0.26953,-2.52734,1.48828,0.86523,-1.55859,-1.09118,-0.36214,-0.24693
71,9766,3,-0.18646,-0.09235,-0.53198,0.82080,-2.37109,0.48828,-2.75000,1.20898,0.76758,-1.47266,-1.10952,-0.35755,-0.22373
72,9766,3,-0.17810,-0.09399,-0.53809,0.81848,-2.47656,0.73828,-2.88281,0.90430,0.64258,-1.36523,-1.12661,-0.35280,-0.20430
73,10742,3,-0.17108,-0.09528,-0.54407,0.81586,-2.74609,1.28125,-3.46484,0.53711,0.51562,-1.21094,-1.14311,-0.34865,-0.18782
74,9766,3,-0.16602,-0.09601,-0.54932,0.81335,-2.79688,1.55469,-3.87891,0.10938,0.38672,-1.05469,-1.15727,-0.34537,-0.17580
75,9765,3,-0.16284,-0.09601,-0.55408,0.81073,-2.92969,1.83594,-4.25000,-0.40039,0.29102,-0.88086,-1.16986,-0.34280,-0.16818
76,9766,3,-0.16205,-0.09503,-0.55817,0.80817,-3.18750,2.28125,-5.09766,-0.95703,0.15820,-0.71484,-1.18018,-0.34109,-0.16613
77,10742,3,-0.16382,-0.09296,-0.56183,0.80554,-3.33594,2.47266,-5.32031,-1.50195,0.01367,-0.55859,-1.18875,-0.34036,-0.16999
78,9766,3,-0.16827,-0.08966,-0.56494,0.80280,-3.37109,2.58984,-5.48828,-2.09766,-0.18359,-0.37695,-1.19537,-0.34064,-0.18014
79,9765,3,-0.17548,-0.08533,-0.56750,0.79993,-3.35156,2.74609,-5.80469,-2.75977,-0.31250,-0.17773,-1.20001,-0.34232,-0.19647
80,9766,3,-0.18536,-0.07990,-0.56921,0.79700,-3.29688,3.16797,-6.70703,-3.50586,-0.63086,0.02344,-1.20204,-0.34521,-0.21909
81,10742,3,-0.19977,-0.07263,-0.57025,0.79352,-3.19141,3.69531,-8.23047,-4.54102,-0.94141,0.16016,-1.20144,-0.35021,-0.25198
82,9766,3,-0.19977,-0.07263,-0.57025,0.79352,-3.94922,3.70312,-8.43359,-5.51172,-0.84961,0.43945,-1.20144,-0.35021,-0.25198
83,9765,3,-0.24030,-0.05310,-0.56958,0.78424,-4.93359,3.42969,-7.48828,-6.08789,-0.77930,0.80859,-1.19189,-0.36507,-0.34556
84,9766,3,-0.26562,-0.03894,-0.56738,0.77850,-5.39844,2.21875,-6.60938,-6.24805,-1.02930,1.07812,-1.18223,-0.37044,-0.40743
85,10742,3,-0.29095,-0.02448,-0.56354,0.77277,-5.40234,1.35547,-6.18359,-6.18555,-1.40820,1.27344,-1.16938,-0.37445,-0.47071
86,9766,3,-0.31958,-0.00940,-0.55731,0.76630,-5.25000,0.20312,-5.30859,-6.08789,-1.87109,1.28711,-1.15089,-0.37966,-0.54223
87,9765,3,-0.34766,0.00348,-0.54962,0.75964,-4.46875,-3.27344,-4.51562,-5.95312,-2.47461,1.23047,-1.12926,-0.38641,-0.61181
88,10743,3,-0.37659,0.01398,-0.54047,0.75226,-3.43750,-3.85156,-2.87500,-5.62891,-2.70898,1.26172,-1.10368,-0.39633,-0.68228
89,9765,3,-0.40375,0.02173,-0.53064,0.74493,-1.73828,-4.39844,-0.48438,-5.12109,-2.38867,1.38281,-1.07614,-0.40729,-0.74809
90,8789,3,-0.43103,0.02936,-0.51935,0.73737,0.37500,-4.98828,1.76953,-4.52344,-1.76758,1.41211,-1.04520,-0.41630,-0.81584
91,10742,3,-0.45331,0.03699,-0.50897,0.73083,2.75781,-6.65234,4.77344,-3.77930,-1.22852,1.30078,-1.01845,-0.41957,-0.87372
92,10743,3,-0.47272,0.04541,-0.49927,0.72473,2.93359,-6.66016,5.91406,-2.81641,-0.88672,1.16992,-0.99527,-0.41828,-0.92635
93,9765,3,-0.48627,0.05237,-0.49182,0.72040,3.15625,-6.52734,6.60938,-1.73047,-0.65820,1.07422,-0.97876,-0.41461,-0.96439
94,9766,3,-0.49640,0.05804,-0.48499,0.71765,3.55859,-6.43750,6.92969,-0.69531,-0.46875,1.01758,-0.96432,-0.40953,-0.99374
95,9765,3,-0.50183,0.06158,-0.47931,0.71735,4.26172,-6.03906,6.35547,0.18555,-0.24023,0.95312,-0.95271,-0.40360,-1.01052
96,10743,3,-0.50336,0.06335,-0.47473,0.71924,4.50781,-5.44531,5.85156,0.86914,0.01367,0.83789,-0.94353,-0.39712,-1.01665
97,9765,3,-0.50140,0.06390,-0.47137,0.72272,4.42578,-4.94141,5.35156,1.41406,0.24414,0.69531,-0.93735,-0.39015,-1.01366
98,9766,3,-0.49677,0.06354,-0.46918,0.72736,4.52734,-3.58594,4.11719,1.81445,0.43359,0.56250,-0.93383,-0.38301,-1.00356
99,9766,3,-0.48987,0.06250,-0.46820,0.73273,4.35938,-2.94922,3.47656,2.06836,0.58594,0.35938,-0.93313,-0.37592,-0.98761
100,10742,3,-0.48145,0.06091,-0.46826,0.73840,4.07812,-2.57031,3.23828,2.32812,0.73242,0.14844,-0.93466,-0.36926,-0.96765
101,8789,3,-0.47168,0.05878,-0.46954,0.74408,3.71094,-2.36328,3.30859,2.65625,0.79297,-0.07227,-0.93880,-0.36340,-0.94412
102,10742,3,-0.46106,0.05597,-0.47168,0.74951,2.79297,-2.26562,3.64453,3.01172,0.78711,-0.26562,-0.94462,-0.35870,-0.91825
103,9766,3,-0.46106,0.05597,-0.47168,0.74951,2.21875,-2.56250,3.55469,3.25391,0.77734,-0.39844,-0.94462,-0.35870,-0.91825
104,10742,3,-0.43433,0.04633,-0.47864,0.76166,1.62891,-2.82422,3.06641,3.35938,0.76953,-0.41602,-0.96097,-0.35245,-0.85139
105,9765,3,-0.41986,0.04034,-0.48248,0.76764,0.98438,-2.89062,2.51172,3.44922,0.58594,-0.29102,-0.96975,-0.35034,-0.81505
106,9766,3,-0.40503,0.03387,-0.48584,0.77380,0.58984,-3.00391,1.87891,3.48828,0.37109,-0.25195,-0.97741,-0.34812,-0.77797
107,10742,3,-0.39056,0.02673,-0.48822,0.77997,-0.58203,-2.35547,1.36719,3.55273,0.28320,-0.26758,-0.98265,-0.34657,-0.74171
108,10742,3,-0.37598,0.01880,-0.49017,0.78613,-0.84375,-2.30859,0.64062,3.45312,0.21094,-0.25391,-0.98675,-0.34589,-0.70489
109,8789,3,-0.36200,0.01086,-0.49170,0.79187,-1.80078,-1.24609,0.16406,3.27148,0.26953,-0.27148,-0.99003,-0.34563,-0.66965
110,9766,3,-0.34766,0.00281,-0.49323,0.79742,-2.03125,-0.82422,-0.16406,3.12500,0.35156,-0.27344,-0.99362,-0.34528,-0.63374
111,10742,3,-0.33411,-0.00439,-0.49469,0.80231,-2.14062,-0.38281,-0.42578,3.05469,0.41602,-0.29102,-0.99751,-0.34435,-0.60031
112,9766,3,-0.32056,-0.01117,-0.49609,0.80688,-2.08594,-0.28906,-0.49219,3.02344,0.43555,-0.28906,-1.00166,-0.34273,-0.56741
