lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5588867,3,0.00305,-0.04797,0.28192,0.95825,-2.25000,-0.36719,-2.83203,-1.11914,-0.40820,0.95312,0.57326,-0.09380,-0.02130
1,10743,3,-0.00140,-0.05170,0.28571,0.95691,-2.48047,-0.44922,-2.06641,-1.36328,-0.35352,1.31445,0.58188,-0.09830,-0.03239
2,9765,3,-0.00708,-0.05524,0.29083,0.95514,-2.55078,-0.47656,-2.74219,-1.66992,-0.38672,1.70703,0.59348,-0.10158,-0.04591
3,9766,3,-0.01422,-0.05914,0.29767,0.95270,-2.68750,-0.54297,-3.15234,-1.96289,-0.32031,2.12109,0.60895,-0.10442,-0.06269
4,10742,3,-0.02295,-0.06342,0.30627,0.94952,-2.75000,-0.69531,-2.01953,-2.11914,-0.14648,2.48047,0.62847,-0.10658,-0.08300
5,12695,3,-0.03308,-0.06738,0.31665,0.94556,-2.40234,-0.66797,-1.42188,-2.14453,-0.01367,2.73047,0.65196,-0.10668,-0.10604
6,6836,3,-0.04340,-0.07056,0.32770,0.94116,-1.92188,-0.71484,-1.23828,-2.19922,0.14648,2.89648,0.67687,-0.10456,-0.12898
7,9766,3,-0.05481,-0.07318,0.34021,0.93591,-1.60547,-0.86328,-1.05469,-2.33789,0.30664,3.03906,0.70501,-0.09985,-0.15375
8,10742,3,-0.06732,-0.07520,0.35364,0.92993,-0.96875,-0.87500,-1.08984,-2.52539,0.43359,3.06836,0.73514,-0.09237,-0.18013
9,9766,3,-0.08051,-0.07678,0.36688,0.92358,-0.25391,-0.54688,-1.00391,-2.68164,0.41016,2.91992,0.76487,-0.08285,-0.20724
10,9765,3,-0.09436,-0.07837,0.37939,0.91705,0.50000,0.06250,-1.11328,-2.87109,0.38086,2.65820,0.79308,-0.07220,-0.23531
11,9766,3,-0.10828,-0.08038,0.39038,0.91071,1.98047,0.05859,-0.62109,-3.10547,0.29688,2.25000,0.81814,-0.06191,-0.26352
12,10742,3,-0.12421,-0.08344,0.40057,0.90393,3.00000,-0.09375,-0.45703,-3.30078,0.24805,1.69727,0.84194,-0.05136,-0.29610
13,9766,3,-0.14020,-0.08746,0.40802,0.89789,3.46875,-0.44141,0.67188,-3.12500,0.22656,1.10352,0.86014,-0.04267,-0.32936
14,9765,3,-0.15570,-0.09192,0.41272,0.89276,4.00000,-1.10156,2.12109,-2.58008,-0.00195,0.47070,0.87258,-0.03561,-0.36194
15,12696,3,-0.16907,-0.09674,0.41486,0.88879,6.40625,-2.23047,5.05859,-1.97070,-0.20312,-0.16211,0.87969,-0.03169,-0.39087
16,7812,3,-0.17853,-0.10150,0.41455,0.88654,7.47656,-2.60938,5.60156,-1.41211,-0.33789,-0.81641,0.88149,-0.03196,-0.41251
17,9766,3,-0.18518,-0.10663,0.41180,0.88586,8.23438,-2.88281,6.24609,-0.90039,-0.41797,-1.41211,0.87822,-0.03641,-0.42925
18,9765,3,-0.18909,-0.11194,0.40637,0.88690,8.60938,-3.70312,7.32812,-0.38086,-0.30664,-1.95898,0.86936,-0.04489,-0.44095
19,9766,3,-0.19025,-0.11652,0.39880,0.88947,8.27734,-3.99219,8.24219,0.15039,-0.06641,-2.50977,0.85561,-0.05556,-0.44677
20,10742,3,-0.18909,-0.11963,0.38904,0.89362,7.97656,-4.26953,8.05078,0.60742,0.01758,-2.97070,0.83638,-0.06673,-0.44671
21,8789,3,-0.18567,-0.12164,0.37695,0.89923,7.42969,-4.32422,6.96094,0.87109,0.16211,-3.27539,0.81158,-0.07888,-0.44113
22,10742,3,-0.18079,-0.12268,0.36383,0.90552,4.86328,-4.28516,5.85156,1.16016,0.45703,-3.42578,0.78401,-0.09075,-0.43165
23,9766,3,-0.17444,-0.12244,0.34839,0.91278,3.90234,-4.17969,5.58203,1.60742,0.63867,-3.50977,0.75091,-0.10215,-0.41795
24,10742,3,-0.16681,-0.12054,0.33282,0.92023,3.12500,-3.94531,5.25781,2.13672,0.73828,-3.63086,0.71663,-0.11105,-0.40027
25,12696,3,-0.15717,-0.11719,0.31696,0.92798,2.51172,-3.84375,4.90234,2.55859,0.85742,-3.76953,0.68085,-0.11814,-0.37743
26,6836,3,-0.14587,-0.11292,0.30133,0.93549,1.14844,-3.62500,3.43750,2.72266,1.00781,-3.86523,0.64518,-0.12367,-0.35076
27,10742,3,-0.13269,-0.10730,0.28418,0.94348,0.33984,-3.75391,2.18750,2.77344,0.96094,-3.84570,0.60566,-0.12739,-0.31930
28,9765,3,-0.11847,-0.10101,0.26611,0.95129,-0.44141,-3.59766,0.59375,2.76367,0.57617,-3.67773,0.56416,-0.12949,-0.28537
29,9766,3,-0.10437,-0.09589,0.24921,0.95801,-2.28125,-2.83203,-2.35938,2.48438,0.20312,-3.43750,0.52578,-0.13209,-0.25263
30,9766,3,-0.09045,-0.09259,0.23322,0.96375,-3.58984,-2.47656,-2.58984,2.16211,0.24414,-3.07422,0.49007,-0.13671,-0.22140
31,10742,3,-0.07788,-0.09027,0.21838,0.96857,-4.25000,-2.12109,-2.10156,1.96875,0.51172,-2.63867,0.45726,-0.14132,-0.19341
32,8789,3,-0.06696,-0.08728,0.20538,0.97247,-4.46484,-2.01172,-1.71875,1.86133,0.71875,-2.30078,0.42836,-0.14274,-0.16858
33,12695,3,-0.05762,-0.08337,0.19464,0.97565,-4.63281,-0.91016,-2.41016,1.82031,0.74023,-2.04883,0.40420,-0.14072,-0.14685
34,7813,3,-0.04840,-0.07861,0.18457,0.97845,-4.67188,-0.50000,-2.86719,1.79688,0.56250,-1.81445,0.38145,-0.13640,-0.12523
35,10742,3,-0.03918,-0.07416,0.17560,0.98090,-4.87109,-0.16797,-3.55078,1.76758,0.23828,-1.60156,0.36117,-0.13210,-0.10401
36,9765,3,-0.02991,-0.07086,0.16772,0.98285,-5.07422,0.13281,-4.04297,1.67773,-0.09375,-1.38281,0.34346,-0.12962,-0.08335
37,9766,3,-0.02094,-0.06934,0.16107,0.98425,-5.19141,0.79688,-5.08594,1.44922,-0.37695,-1.13086,0.32860,-0.13012,-0.06414
38,9766,3,-0.01263,-0.06934,0.15564,0.98529,-5.22266,1.00781,-5.58984,1.11914,-0.57227,-0.90820,0.31646,-0.13309,-0.04691
39,10742,3,-0.00580,-0.07074,0.15131,0.98596,-5.27734,1.34375,-6.08203,0.77930,-0.75977,-0.74414,0.30684,-0.13817,-0.03316
40,9766,3,-0.00018,-0.07336,0.14764,0.98633,-4.80469,2.00781,-6.76953,0.34766,-0.89648,-0.56445,0.29879,-0.14517,-0.02226
41,9765,3,0.00354,-0.07715,0.14471,0.98645,-4.89062,1.89844,-6.67578,-0.08203,-0.96289,-0.29492,0.29252,-0.15384,-0.01553
42,10742,3,0.00500,-0.08160,0.14276,0.98639,-5.01172,1.73047,-6.43359,-0.51562,-0.91211,0.01562,0.28858,-0.16313,-0.01361
43,8789,3,0.00427,-0.08649,0.14203,0.98608,-5.17578,1.60938,-6.22656,-0.88672,-0.80859,0.35742,0.28752,-0.17263,-0.01638
44,10743,3,0.00153,-0.09100,0.14270,0.98560,-4.75781,1.44141,-5.89453,-1.15039,-0.73633,0.68945,0.28969,-0.18080,-0.02335
45,9765,3,-0.00342,-0.09576,0.14508,0.98474,-4.55859,1.43359,-5.53516,-1.32031,-0.66211,0.99023,0.29588,-0.18874,-0.03515
46,10742,3,-0.00946,-0.10016,0.14874,0.98376,-4.31250,1.30078,-5.05078,-1.46094,-0.64258,1.28125,0.30496,-0.19549,-0.04937
47,9766,3,-0.01630,-0.10431,0.15375,0.98248,-4.01562,1.07422,-4.95312,-1.72656,-0.66016,1.56445,0.31707,-0.20130,-0.06546
48,9766,3,-0.02435,-0.10858,0.16010,0.98083,-3.72656,0.63281,-5.11328,-2.09180,-0.57812,1.86523,0.33235,-0.20666,-0.08443
49,10742,3,-0.03424,-0.11304,0.16772,0.97876,-3.68750,0.47656,-5.04297,-2.46680,-0.55078,2.15430,0.35085,-0.21135,-0.10753
50,8789,3,-0.04547,-0.11713,0.17603,0.97632,-3.51953,0.36719,-5.03516,-2.85156,-0.66211,2.41016,0.37114,-0.21434,-0.13347
51,10742,3,-0.05969,-0.12207,0.18610,0.97308,-3.46094,-0.28906,-5.47656,-3.37109,-0.74805,2.68359,0.39608,-0.21706,-0.16625
52,9766,3,-0.07605,-0.12775,0.19714,0.96906,-3.78906,-0.55859,-5.01562,-3.91016,-0.65430,2.99414,0.42394,-0.21935,-0.20402
53,9765,3,-0.09479,-0.13361,0.20886,0.96411,-3.85938,-0.61719,-4.61719,-4.32031,-0.51953,3.28320,0.45407,-0.21980,-0.24697
54,9766,3,-0.11615,-0.13928,0.22162,0.95813,-3.71875,-0.83984,-4.03906,-4.29883,-0.44141,3.49805,0.48704,-0.21712,-0.29542
55,10742,3,-0.13745,-0.14410,0.23450,0.95148,-2.73828,-1.21484,-1.33203,-3.82227,-0.43750,3.61133,0.52006,-0.21134,-0.34336
56,9766,3,-0.15979,-0.14868,0.24945,0.94348,-2.49219,-1.87891,-0.21094,-3.39453,-0.46875,3.74609,0.55741,-0.20221,-0.39358
57,9765,3,-0.17877,-0.15228,0.26440,0.93536,-2.50391,-2.46094,0.01562,-3.16602,-0.53906,3.94531,0.59357,-0.19152,-0.43643
58,10743,3,-0.19574,-0.15546,0.27985,0.92694,-2.46484,-2.88672,-0.33594,-3.28906,-0.56055,4.14062,0.62998,-0.17961,-0.47488
59,9765,3,-0.21375,-0.15863,0.29736,0.91693,-2.16406,-3.80469,-0.55469,-3.47656,-0.27148,4.34766,0.67066,-0.16452,-0.51549
60,9766,3,-0.23175,-0.16101,0.31439,0.90637,-1.94531,-4.32031,0.73047,-3.50977,0.09961,4.55469,0.70962,-0.14668,-0.55508
61,12695,3,-0.25116,-0.16168,0.33197,0.89478,-1.37109,-4.90234,1.71484,-3.42969,0.14844,4.79102,0.74830,-0.12289,-0.59561
62,7813,3,-0.26959,-0.16095,0.34894,0.88300,-1.00000,-5.64062,1.90234,-3.38672,0.42773,5.01953,0.78419,-0.09624,-0.63247
63,9765,3,-0.29022,-0.15881,0.36853,0.86877,-1.04688,-5.74219,3.26953,-3.06836,0.73047,5.25000,0.82406,-0.06207,-0.67194
64,9766,3,-0.30884,-0.15485,0.38690,0.85492,-0.42578,-5.57031,3.80859,-2.52539,0.72266,5.30664,0.85945,-0.02579,-0.70514
65,12695,3,-0.32629,-0.14886,0.40619,0.84045,-0.03516,-5.25000,4.60156,-1.97852,0.51953,5.20312,0.89469,0.01485,-0.73352
66,7813,3,-0.34015,-0.14252,0.42456,0.82690,0.18359,-4.88672,4.35938,-1.53906,0.25391,4.96680,0.92763,0.05315,-0.75392
67,9765,3,-0.35181,-0.13593,0.44366,0.81299,0.35938,-4.80859,3.91016,-1.26758,0.04492,4.69141,0.96214,0.09128,-0.76913
68,9766,3,-0.36145,-0.12964,0.46277,0.79901,0.35938,-4.95312,3.81250,-1.04688,-0.17969,4.39844,0.99738,0.12771,-0.78003
69,9766,3,-0.36877,-0.12433,0.48022,0.78607,0.86328,-5.13672,3.46875,-0.78320,-0.41797,4.05469,1.03053,0.15940,-0.78691
70,10742,3,-0.37415,-0.11987,0.49664,0.77393,1.88672,-5.52734,3.79297,-0.32812,-0.60742,3.75195,1.06279,0.18718,-0.79038
71,9765,3,-0.37726,-0.11591,0.51233,0.76270,2.61328,-5.83594,4.65625,0.23047,-0.65234,3.54102,1.09467,0.21134,-0.78960
72,9766,3,-0.37793,-0.11151,0.52747,0.75269,3.08203,-6.60547,5.49219,0.78125,-0.63477,3.40234,1.12595,0.23292,-0.78327
