lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2284179,3,0.00537,0.05939,0.02643,0.99786,1.53516,0.94141,1.91016,0.10938,1.00977,-0.49219,0.05379,0.11852,0.01396
1,9766,3,0.00555,0.06396,0.02405,0.99762,1.17188,0.86719,2.30078,0.16211,1.20898,-0.51367,0.04911,0.12771,0.01428
2,9766,3,0.00598,0.06946,0.02155,0.99731,0.55078,0.78125,2.81250,0.26562,1.38281,-0.50781,0.04425,0.13874,0.01507
3,10742,3,0.00671,0.07605,0.01892,0.99689,-0.74219,0.38281,3.85547,0.44141,1.46680,-0.50195,0.03921,0.15196,0.01645
4,9765,3,0.00818,0.08319,0.01630,0.99634,-1.37500,0.04688,4.18359,0.61133,1.39648,-0.51758,0.03432,0.16628,0.01928
5,9766,3,0.01050,0.09033,0.01355,0.99579,-2.19141,-0.18359,4.36328,0.76953,1.18164,-0.50000,0.02936,0.18059,0.02374
6,9766,3,0.01361,0.09680,0.01074,0.99518,-3.25391,-0.36328,4.46094,0.98242,0.84375,-0.40430,0.02447,0.19357,0.02973
7,10742,3,0.01752,0.10168,0.00824,0.99463,-5.76562,-0.36328,4.64062,1.26367,0.32812,-0.23047,0.02037,0.20339,0.03730
8,9765,3,0.02319,0.10480,0.00604,0.99420,-6.66016,-0.26562,4.57031,1.63867,-0.25000,0.00977,0.01725,0.20963,0.04846
9,9766,3,0.03040,0.10504,0.00470,0.99402,-7.49609,-0.25391,4.26953,2.06445,-0.80664,0.43750,0.01608,0.21007,0.06283
10,9766,3,0.03979,0.10236,0.00470,0.99396,-8.11719,-0.70312,3.88672,2.37109,-1.48828,0.90625,0.01786,0.20452,0.08186
11,10742,3,0.05121,0.09656,0.00665,0.99396,-8.61719,-0.77344,1.16797,2.51367,-2.19531,1.42773,0.02355,0.19246,0.10522
12,9766,3,0.06384,0.08722,0.01074,0.99408,-9.33984,-1.22266,0.65625,2.66602,-2.64648,1.96875,0.03299,0.17290,0.13113
13,9765,3,0.07776,0.07458,0.01733,0.99402,-8.63281,-1.88281,0.50000,2.90039,-3.00977,2.36328,0.04657,0.14610,0.15954
14,9766,3,0.09192,0.06061,0.02551,0.99359,-7.12109,-2.42969,0.05078,2.89062,-3.25391,2.74219,0.06230,0.11601,0.18812
15,10742,3,0.10815,0.04346,0.03632,0.99249,-5.37500,-3.27734,-2.53125,2.41992,-3.38867,3.24414,0.08183,0.07849,0.22030
16,9766,3,0.12262,0.02576,0.04883,0.99091,-5.44922,-3.55078,-4.43750,1.68555,-3.34570,3.89844,0.10335,0.03908,0.24826
