lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.41406,-0.16693,-0.14349,0.88324,0.41016,0.81250,-2.92578,-1.05273,-0.42773,-0.35742,-0.40926,-0.17697,0.91357
1,9766,3,0.40967,-0.16742,-0.14685,0.88464,0.44922,0.89453,-2.91016,-1.21094,-0.43750,-0.41016,-0.41509,-0.17681,0.90469
2,9765,3,0.40485,-0.16779,-0.15045,0.88617,0.71484,1.07422,-3.05859,-1.40234,-0.42969,-0.44141,-0.42121,-0.17647,0.89489
3,10743,3,0.39880,-0.16797,-0.15460,0.88818,0.67969,1.14453,-3.11328,-1.62695,-0.39648,-0.43555,-0.42794,-0.17596,0.88239
4,9765,3,0.39880,-0.16797,-0.15460,0.88818,0.65625,1.30859,-3.30078,-1.92773,-0.32227,-0.38867,-0.42794,-0.17596,0.88239
5,9766,3,0.38446,-0.16730,-0.16290,0.89313,0.57812,1.28516,-3.47656,-2.29102,-0.15430,-0.30078,-0.44016,-0.17446,0.85210
6,9765,3,0.37476,-0.16602,-0.16699,0.89673,0.21094,0.96484,-3.44141,-2.68164,0.06445,-0.15039,-0.44491,-0.17345,0.83103
7,10743,3,0.36353,-0.16370,-0.17035,0.90112,-0.08594,0.82422,-3.50000,-2.93359,0.24609,-0.02539,-0.44717,-0.17202,0.80610
8,9765,3,0.35107,-0.16052,-0.17291,0.90613,0.01172,0.85156,-3.26562,-2.93359,0.27539,-0.04297,-0.44708,-0.17032,0.77808
9,9766,3,0.33807,-0.15686,-0.17511,0.91132,0.64062,0.25000,-2.23438,-2.74414,0.15234,-0.14844,-0.44592,-0.16828,0.74871
10,9766,3,0.32526,-0.15326,-0.17755,0.91608,0.78125,-0.27734,-1.80859,-2.66016,0.11328,-0.19336,-0.44552,-0.16606,0.72004
11,10742,3,0.31305,-0.14996,-0.18036,0.92029,0.52734,-0.85547,-1.74219,-2.83203,0.24414,-0.07812,-0.44633,-0.16384,0.69303
12,12695,3,0.31305,-0.14996,-0.18036,0.92029,0.08984,-1.14844,-2.09766,-3.13672,0.37305,0.03516,-0.44633,-0.16384,0.69303
13,6836,3,0.28760,-0.14252,-0.18481,0.92889,-0.46094,-0.81641,-2.61719,-3.35938,0.38086,0.08008,-0.44533,-0.15913,0.63661
14,10742,3,0.27283,-0.13794,-0.18646,0.93372,-0.47656,-0.59766,-2.49609,-3.53125,0.32422,0.08398,-0.44304,-0.15648,0.60387
15,9766,3,0.25616,-0.13293,-0.18811,0.93878,-0.51953,-0.58203,-2.46094,-3.80664,0.31836,0.13867,-0.44044,-0.15383,0.56727
16,9765,3,0.23914,-0.12811,-0.18970,0.94360,-0.65625,-0.50781,-2.75781,-4.25781,0.38086,0.24609,-0.43802,-0.15163,0.53022
17,9766,3,0.22028,-0.12292,-0.19104,0.94861,-1.01562,-0.32422,-3.75781,-4.79297,0.43555,0.34961,-0.43489,-0.14961,0.48945
18,10742,3,0.19873,-0.11694,-0.19202,0.95392,-1.07031,-0.23438,-4.26562,-5.07227,0.35156,0.33594,-0.43051,-0.14732,0.44305
19,8789,3,0.17523,-0.11060,-0.19293,0.95905,-0.55859,-0.07031,-4.23047,-4.80859,0.03906,0.12891,-0.42595,-0.14504,0.39286
20,12696,3,0.15253,-0.10535,-0.19440,0.96326,1.01953,-1.17578,-1.40625,-4.12305,-0.26953,-0.14648,-0.42344,-0.14415,0.34512
21,7812,3,0.13116,-0.10156,-0.19690,0.96631,1.35938,-2.57812,0.37500,-3.56055,-0.23242,-0.21875,-0.42408,-0.14513,0.30112
22,9766,3,0.11212,-0.09888,-0.20001,0.96832,0.76953,-3.86328,1.34766,-3.34766,0.06250,-0.07031,-0.42684,-0.14717,0.26250
23,10742,3,0.09460,-0.09558,-0.20264,0.96997,0.11719,-3.99609,1.34375,-3.50781,0.25391,0.06836,-0.42873,-0.14762,0.22665
24,9766,3,0.07819,-0.09137,-0.20428,0.97150,-0.21875,-3.16797,-0.52734,-3.89844,0.34961,0.08594,-0.42865,-0.14611,0.19247
25,9765,3,0.06061,-0.08618,-0.20551,0.97296,-0.35156,-2.32812,-1.40234,-4.41992,0.31250,0.05078,-0.42750,-0.14328,0.15558
26,10742,3,0.04059,-0.08026,-0.20691,0.97424,-0.58594,-1.77734,-2.41406,-5.06055,0.33594,0.07617,-0.42652,-0.14004,0.11365
27,9766,3,0.01758,-0.07373,-0.20844,0.97510,-2.15625,-1.97266,-3.18750,-5.72852,0.33984,0.19336,-0.42568,-0.13689,0.06568
28,12695,3,0.01758,-0.07373,-0.20844,0.97510,-2.40234,-1.87891,-3.90234,-6.24805,0.17969,0.28320,-0.42568,-0.13689,0.06568
29,6836,3,-0.03632,-0.05920,-0.21045,0.97516,-2.48438,-1.86328,-3.93750,-6.58789,-0.04297,0.33008,-0.42206,-0.13112,-0.04632
30,9766,3,-0.06757,-0.05200,-0.21082,0.97382,-2.59375,-2.84375,-3.50000,-6.72852,-0.24219,0.43164,-0.41916,-0.13013,-0.11083
31,10742,3,-0.09991,-0.04559,-0.21051,0.97137,-2.33203,-4.96484,-1.46094,-6.47266,-0.34375,0.56445,-0.41516,-0.13102,-0.17736
32,9766,3,-0.13373,-0.03955,-0.20929,0.96783,-1.51172,-5.05078,0.17188,-5.87500,-0.38086,0.62695,-0.40941,-0.13293,-0.24697
33,10742,3,-0.16406,-0.03442,-0.20728,0.96381,-0.57031,-5.03125,1.57031,-5.30273,-0.37500,0.65430,-0.40260,-0.13478,-0.30967
34,11719,3,-0.19171,-0.02991,-0.20471,0.95941,-0.11719,-4.90625,1.98047,-5.00781,-0.26172,0.62695,-0.39510,-0.13630,-0.36713
35,7812,3,-0.21558,-0.02576,-0.20215,0.95502,0.02734,-4.95703,0.97266,-4.98242,-0.26953,0.54492,-0.38820,-0.13677,-0.41709
36,9766,3,-0.23987,-0.02130,-0.19952,0.94983,-0.39453,-4.58203,0.34766,-5.13281,-0.27930,0.46680,-0.38147,-0.13661,-0.46832
37,9765,3,-0.26520,-0.01678,-0.19708,0.94366,-0.73828,-4.62891,0.42969,-5.31641,-0.06836,0.37305,-0.37523,-0.13664,-0.52195
38,9766,3,-0.28973,-0.01196,-0.19519,0.93695,-0.76172,-5.34766,2.10547,-5.24609,0.20117,0.29883,-0.37058,-0.13593,-0.57429
39,10742,3,-0.31427,-0.00604,-0.19391,0.92932,-0.24219,-4.87891,2.62500,-4.92773,0.35547,0.16797,-0.36805,-0.13350,-0.62731
40,9766,3,-0.33783,0.00061,-0.19324,0.92114,0.28906,-4.55859,3.02734,-4.46484,0.37109,0.05273,-0.36767,-0.12981,-0.67887
41,9765,3,-0.35901,0.00690,-0.19318,0.91309,0.44141,-4.35938,3.16406,-3.91992,0.29102,-0.00781,-0.36892,-0.12645,-0.72561
42,12696,3,-0.37695,0.01221,-0.19330,0.90576,0.08203,-4.19141,2.88281,-3.40430,0.13672,-0.06250,-0.37056,-0.12393,-0.76548
43,7812,3,-0.39307,0.01654,-0.19348,0.89874,-0.10156,-3.94141,2.62891,-2.98438,-0.03516,-0.10938,-0.37206,-0.12268,-0.80145
44,9766,3,-0.40833,0.01984,-0.19360,0.89185,-0.02344,-3.83203,2.55859,-2.62109,-0.23828,-0.12305,-0.37286,-0.12304,-0.83548
45,9765,3,-0.42078,0.02167,-0.19336,0.88605,0.34375,-3.64453,2.03125,-2.34961,-0.33203,-0.10547,-0.37225,-0.12465,-0.86322
46,10743,3,-0.43201,0.02246,-0.19287,0.88074,0.12891,-3.49609,2.07422,-2.07617,-0.26758,-0.04102,-0.37049,-0.12742,-0.88814
47,9765,3,-0.44196,0.02301,-0.19214,0.87592,0.21875,-3.39844,2.31641,-1.74023,-0.16016,-0.00391,-0.36823,-0.12989,-0.91036
48,9766,3,-0.45050,0.02380,-0.19141,0.87170,0.43359,-3.13672,2.53906,-1.32812,-0.13281,0.02539,-0.36636,-0.13133,-0.92964
49,9766,3,-0.45728,0.02454,-0.19067,0.86829,0.51172,-2.69922,2.27344,-0.91992,-0.13281,0.04492,-0.36471,-0.13216,-0.94506
50,10742,3,-0.46234,0.02502,-0.18988,0.86578,0.49609,-2.62891,2.13672,-0.63086,-0.08984,0.05859,-0.36296,-0.13263,-0.95660
51,9765,3,-0.46576,0.02533,-0.18915,0.86407,0.46484,-2.46094,1.96875,-0.41211,-0.01562,0.13867,-0.36141,-0.13281,-0.96446
52,9766,3,-0.46808,0.02576,-0.18835,0.86298,0.54297,-2.16797,1.81641,-0.19531,0.07031,0.21875,-0.36002,-0.13226,-0.96988
53,9766,3,-0.46936,0.02649,-0.18744,0.86249,0.78516,-1.87500,1.80469,0.05859,0.11133,0.24805,-0.35883,-0.13063,-0.97302
54,10742,3,-0.46948,0.02740,-0.18652,0.86255,0.81641,-1.59375,1.77344,0.37109,0.08203,0.24023,-0.35800,-0.12822,-0.97368
55,9765,3,-0.46844,0.02808,-0.18555,0.86334,0.95703,-1.37109,1.59766,0.64453,0.06641,0.18359,-0.35697,-0.12569,-0.97158
56,9766,3,-0.46619,0.02832,-0.18469,0.86475,1.04688,-1.34766,1.51953,0.88867,0.06641,0.10352,-0.35594,-0.12353,-0.96663
57,9766,3,-0.46271,0.02814,-0.18420,0.86670,0.94922,-1.61719,1.76172,1.17773,0.08789,0.04297,-0.35536,-0.12200,-0.95882
58,10742,3,-0.45819,0.02759,-0.18402,0.86914,1.00391,-1.71094,1.99219,1.53906,0.09180,0.00391,-0.35513,-0.12098,-0.94857
