lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,803711,3,0.23383,-0.16040,0.05243,0.95752,-0.66016,1.27734,-2.62500,-1.28906,-0.52344,0.08008,0.02692,-0.33810,0.47443
1,6836,3,0.22864,-0.16333,0.05096,0.95837,-0.89844,1.17969,-2.26562,-1.63477,-0.43555,0.20898,0.02442,-0.34305,0.46415
2,10742,3,0.22156,-0.16620,0.04962,0.95959,-0.97656,0.98828,-2.31250,-2.09766,-0.35156,0.41406,0.02297,-0.34793,0.44978
3,9766,3,0.21185,-0.16907,0.04889,0.96130,-1.90625,0.77734,-3.17188,-2.66992,-0.16602,0.78711,0.02383,-0.35307,0.42958
4,9765,3,0.20013,-0.17151,0.04926,0.96338,-2.63281,0.34766,-3.28906,-3.23828,0.05859,1.37695,0.02803,-0.35776,0.40459
5,10742,3,0.18481,-0.17365,0.05164,0.96594,-3.43750,-0.21484,-3.22656,-3.73828,0.24414,2.05469,0.03805,-0.36242,0.37112
6,9766,3,0.16650,-0.17535,0.05676,0.96869,-3.93750,-0.51562,-3.30078,-4.18945,0.28320,2.64844,0.05528,-0.36678,0.33019
7,9766,3,0.14508,-0.17719,0.06470,0.97125,-3.63281,-0.09375,-4.22266,-4.82422,0.25195,3.14062,0.07979,-0.37145,0.28156
8,9765,3,0.12036,-0.17938,0.07471,0.97351,-3.32422,-0.28906,-4.82812,-5.63867,0.48633,3.63086,0.11018,-0.37606,0.22504
9,9766,3,0.09131,-0.18152,0.08655,0.97528,-3.53906,-0.48047,-4.92188,-6.34961,0.68750,4.05469,0.14656,-0.37889,0.15855
10,12695,3,0.05951,-0.18286,0.09930,0.97632,-3.18750,-1.40234,-6.31250,-6.95703,0.56445,4.25977,0.18627,-0.37779,0.08605
11,7813,3,0.02332,-0.18420,0.11316,0.97607,-3.67578,-2.08984,-6.23438,-7.32422,0.46484,4.37305,0.23006,-0.37349,0.00411
12,9765,3,-0.01599,-0.18604,0.12744,0.97412,-4.10547,-2.60547,-5.42188,-7.30273,0.31641,4.35352,0.27580,-0.36651,-0.08426
13,10743,3,-0.05804,-0.18835,0.14221,0.97003,-4.09375,-2.83203,-4.76172,-7.01953,0.24805,4.13086,0.32333,-0.35640,-0.17826
14,9765,3,-0.09723,-0.19067,0.15564,0.96436,-2.91406,-5.31641,-1.79297,-6.57422,0.23828,3.77344,0.36642,-0.34424,-0.26537
15,9766,3,-0.13367,-0.19269,0.16766,0.95752,-1.46875,-5.30469,-0.00781,-5.78906,0.12695,3.30273,0.40486,-0.33016,-0.34576
16,10742,3,-0.16663,-0.19446,0.17810,0.95013,1.15234,-4.56250,1.92969,-4.95898,-0.00977,2.58203,0.43801,-0.31535,-0.41796
17,9766,3,-0.19415,-0.19629,0.18628,0.94293,3.53906,-4.00781,3.70312,-4.33594,-0.01758,1.79688,0.46433,-0.30242,-0.47815
18,9765,3,-0.21893,-0.19849,0.19202,0.93585,6.16016,-4.25391,6.21875,-3.87891,0.23242,1.14258,0.48472,-0.29154,-0.53217
19,9766,3,-0.23987,-0.20026,0.19452,0.92981,6.12891,-4.31641,7.21875,-3.30664,0.48242,0.58984,0.49693,-0.28283,-0.57715
20,9765,3,-0.25781,-0.20099,0.19434,0.92487,5.51172,-4.20312,7.85938,-2.36523,0.36328,0.09180,0.50201,-0.27502,-0.61465
21,10743,3,-0.27130,-0.20123,0.19244,0.92133,4.60156,-3.57031,7.49219,-1.13086,-0.09180,-0.32812,0.50202,-0.26964,-0.64228
22,12695,3,-0.27960,-0.20245,0.18982,0.91913,4.10156,-3.20703,7.05859,-0.03906,-0.50000,-0.64844,0.50000,-0.26926,-0.65976
23,6836,3,-0.28143,-0.20490,0.18744,0.91852,3.79688,-3.22266,6.33203,0.54297,-0.58594,-0.96094,0.49783,-0.27433,-0.66478
24,9766,3,-0.27893,-0.20825,0.18475,0.91907,3.90234,-3.33594,5.25781,0.83203,-0.49414,-1.27539,0.49466,-0.28351,-0.66136
