lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.26154,-0.26459,0.08691,0.92413,2.65625,-4.01172,2.63672,2.81641,0.77930,-5.38672,0.34019,-0.45958,-0.63190
34,10742,3,-0.24219,-0.26678,0.06598,0.93048,1.59375,-4.31641,2.73047,3.10742,0.78516,-5.41406,0.28857,-0.48310,-0.58082
35,11719,3,-0.22101,-0.26874,0.04388,0.93652,1.24609,-4.37109,2.98047,3.39844,0.91797,-5.36719,0.23172,-0.50514,-0.52355
36,7813,3,-0.19958,-0.26990,0.02350,0.94171,0.05469,-5.07812,3.00000,3.48633,1.25391,-5.16211,0.17628,-0.52236,-0.46493
37,9765,3,-0.17603,-0.26959,0.00250,0.94678,-0.97266,-5.57031,2.16797,3.39062,1.59961,-4.75977,0.11607,-0.53469,-0.39947
38,10742,3,-0.15186,-0.26697,-0.01807,0.95148,-2.02344,-5.85156,1.36719,3.25586,1.91797,-4.22070,0.05445,-0.53930,-0.33158
39,9766,3,-0.12964,-0.26227,-0.03601,0.95557,-2.83594,-5.76953,0.57812,3.24414,2.14062,-3.75195,-0.00096,-0.53585,-0.26942
40,9766,3,-0.10858,-0.25580,-0.05151,0.95923,-3.60938,-4.19922,-0.13281,3.15234,2.23633,-3.33594,-0.05006,-0.52583,-0.21196
41,12695,3,-0.08777,-0.24792,-0.06531,0.96259,-3.94141,-3.76172,-1.25391,2.94141,2.22461,-2.94922,-0.09437,-0.51067,-0.15721
42,7812,3,-0.06927,-0.23999,-0.07660,0.96527,-4.30078,-3.03516,-2.34375,2.64844,2.06641,-2.62695,-0.13054,-0.49374,-0.11035
43,9766,3,-0.05157,-0.23169,-0.08710,0.96753,-5.28516,-1.87891,-3.50391,2.23047,1.78320,-2.30273,-0.16336,-0.47496,-0.06689
44,9766,3,-0.03516,-0.22363,-0.09692,0.96924,-6.00391,-1.37109,-4.30078,1.86914,1.38281,-1.98047,-0.19293,-0.45593,-0.02762
45,9765,3,-0.02209,-0.21735,-0.10492,0.97021,-6.36719,-0.83984,-4.49609,1.63672,0.97852,-1.66406,-0.21612,-0.44046,0.00302
46,10743,3,-0.01086,-0.21277,-0.11157,0.97064,-6.33594,-0.38281,-4.54297,1.42578,0.63086,-1.35547,-0.23520,-0.42847,0.02901
47,9765,3,-0.00110,-0.20972,-0.11713,0.97070,-6.14844,0.41406,-4.91797,1.10547,0.38281,-1.00977,-0.25113,-0.41962,0.05148
48,9766,3,-0.00110,-0.20972,-0.11713,0.97070,-6.01953,0.51953,-5.23828,0.69922,0.21484,-0.65820,-0.25113,-0.41962,0.05148
49,10742,3,0.01202,-0.20715,-0.12384,0.97034,-5.71875,0.60156,-5.32422,0.24023,0.12500,-0.30273,-0.27086,-0.41049,0.08150
50,9766,3,0.01501,-0.20660,-0.12537,0.97021,-5.62500,1.00000,-5.74609,-0.27148,0.01367,0.06641,-0.27531,-0.40842,0.08831
51,12695,3,0.01520,-0.20630,-0.12567,0.97028,-5.69531,1.06641,-6.01562,-0.78711,-0.07031,0.47266,-0.27596,-0.40771,0.08872
52,6836,3,0.01251,-0.20618,-0.12463,0.97046,-5.74219,1.12891,-6.02344,-1.25000,-0.19531,0.92383,-0.27256,-0.40831,0.08255
53,9765,3,0.00684,-0.20624,-0.12201,0.97083,-5.94141,1.04688,-6.25000,-1.82227,-0.35938,1.54297,-0.26449,-0.41019,0.06941
54,10743,3,-0.00214,-0.20673,-0.11731,0.97131,-6.66016,0.17188,-6.89453,-2.50977,-0.50586,2.21289,-0.25056,-0.41382,0.04846
55,9765,3,-0.01532,-0.20758,-0.10992,0.97192,-6.59375,0.18359,-6.62109,-2.98633,-0.51367,2.83984,-0.22893,-0.41901,0.01736
56,10742,3,-0.03143,-0.20831,-0.10028,0.97241,-6.47266,0.15234,-5.78516,-3.20508,-0.67383,3.38867,-0.20095,-0.42402,-0.02123
57,8790,3,-0.04999,-0.20917,-0.08801,0.97266,-6.20312,-0.13672,-5.47656,-3.29688,-1.07227,3.78516,-0.16601,-0.42868,-0.06648
58,10742,3,-0.06982,-0.21106,-0.07361,0.97217,-5.40625,-1.34766,-5.45312,-3.42773,-1.56641,4.08203,-0.12560,-0.43418,-0.11566
59,11718,3,-0.09106,-0.21490,-0.05713,0.97070,-5.19531,-1.75391,-5.35156,-3.69531,-1.98438,4.31055,-0.07948,-0.44186,-0.16922
60,7813,3,-0.11224,-0.22028,-0.04041,0.96814,-4.89844,-2.01953,-5.21094,-4.02148,-2.34375,4.47070,-0.03198,-0.45067,-0.22351
61,10742,3,-0.13599,-0.22742,-0.02203,0.96399,-4.04688,-2.03125,-5.51953,-4.37695,-2.33984,4.54102,0.02163,-0.46057,-0.28535
62,9766,3,-0.16296,-0.23547,-0.00232,0.95813,-2.31641,-2.44922,-4.55859,-4.67969,-2.15039,4.54492,0.08114,-0.46898,-0.35634
63,9765,3,-0.18964,-0.24237,0.01587,0.95135,-1.03906,-2.34766,-4.21484,-4.92969,-1.90234,4.41016,0.13758,-0.47251,-0.42668
64,9766,3,-0.21765,-0.24805,0.03339,0.94342,0.32422,-2.34375,-3.58984,-5.07227,-1.52734,4.12109,0.19301,-0.47065,-0.49989
65,10742,3,-0.24518,-0.25208,0.04877,0.93488,3.14453,-2.99219,-1.30859,-4.99219,-1.26367,3.73242,0.24253,-0.46385,-0.57051
66,9766,3,-0.27441,-0.25507,0.06323,0.92499,4.78906,-2.69922,-0.35156,-4.66797,-1.22070,3.25391,0.28976,-0.45246,-0.64393
67,11719,3,-0.30048,-0.25745,0.07489,0.91534,6.23828,-2.30469,-0.03906,-4.23828,-1.33789,2.78906,0.32846,-0.44038,-0.70852
68,7812,3,-0.32343,-0.26031,0.08472,0.90582,7.14453,-2.32031,0.04297,-3.92773,-1.20898,2.33398,0.36191,-0.42989,-0.76573
69,10742,3,-0.34521,-0.26373,0.09338,0.89581,7.19141,-2.87891,0.86719,-3.68555,-0.98633,1.91992,0.39276,-0.42033,-0.82048
70,9766,3,-0.36469,-0.26678,0.09998,0.88647,7.00781,-3.01953,1.21875,-3.44531,-0.63477,1.47852,0.41777,-0.41160,-0.86901
71,9766,3,-0.38214,-0.26904,0.10431,0.87787,7.01172,-3.14453,2.11328,-3.06641,-0.32617,1.00586,0.43646,-0.40353,-0.91179
72,9765,3,-0.39789,-0.27057,0.10638,0.87012,7.76172,-2.84375,2.60156,-2.62500,-0.00781,0.54492,0.44910,-0.39653,-0.94949
73,12695,3,-0.41113,-0.27130,0.10638,0.86377,8.15234,-2.51562,2.78125,-2.26562,0.30859,-0.01172,0.45568,-0.39108,-0.98027
74,7813,3,-0.42175,-0.27142,0.10406,0.85883,8.40625,-2.31641,2.69531,-1.98242,0.39648,-0.70508,0.45613,-0.38812,-1.00414
75,9766,3,-0.43042,-0.27185,0.09912,0.85498,8.05469,-2.11328,2.57422,-1.68164,0.36133,-1.40234,0.45132,-0.38929,-1.02322
76,9765,3,-0.43695,-0.27344,0.09137,0.85199,7.10156,-2.80469,3.65625,-1.22852,0.49023,-1.98242,0.44212,-0.39641,-1.03797
77,10742,3,-0.44116,-0.27618,0.08099,0.85004,6.78516,-3.26172,4.99219,-0.55273,0.72070,-2.49023,0.42874,-0.40940,-1.04779
78,9766,3,-0.44202,-0.27899,0.06903,0.84973,6.68359,-3.57812,5.91797,0.29883,1.01172,-2.95898,0.41112,-0.42586,-1.04943
79,9766,3,-0.43890,-0.28149,0.05536,0.85150,6.23828,-3.92578,6.65625,1.18164,1.13477,-3.32617,0.38793,-0.44537,-1.04076
80,9765,3,-0.43152,-0.28363,0.04071,0.85541,5.04688,-4.58594,6.62891,1.83789,1.13672,-3.54688,0.35982,-0.46687,-1.02085
81,10742,3,-0.42041,-0.28589,0.02588,0.86072,3.69141,-5.26562,5.96875,2.11523,1.33008,-3.52734,0.32878,-0.48973,-0.99157
82,9766,3,-0.40686,-0.28772,0.01099,0.86694,2.15625,-5.71484,5.08203,2.18945,1.48047,-3.36328,0.29465,-0.51200,-0.95523
83,12695,3,-0.39258,-0.28857,-0.00342,0.87329,-0.27344,-5.53516,4.13672,2.45703,1.53320,-3.13672,0.25875,-0.53133,-0.91571
84,6836,3,-0.37799,-0.28845,-0.01654,0.87958,-0.86719,-5.30469,4.52344,2.89648,1.51562,-2.91016,0.22306,-0.54677,-0.87455
85,10743,3,-0.36151,-0.28778,-0.02869,0.88635,-1.25391,-5.27344,4.53125,3.30273,1.49805,-2.66211,0.18662,-0.55968,-0.82831
86,9765,3,-0.34253,-0.28656,-0.03949,0.89386,-1.72266,-5.17969,4.33594,3.53906,1.50586,-2.36523,0.14985,-0.56966,-0.77584
87,9766,3,-0.32288,-0.28485,-0.04828,0.90125,-2.81250,-4.57422,3.62500,3.85156,1.49219,-2.06445,0.11583,-0.57596,-0.72237
88,10742,3,-0.30298,-0.28265,-0.05499,0.90845,-2.87891,-4.26562,3.85938,4.28320,1.47461,-1.77344,0.08534,-0.57863,-0.66924
89,9766,3,-0.28101,-0.27997,-0.06000,0.91602,-2.94922,-4.17969,3.98438,4.65234,1.40234,-1.58984,0.05667,-0.57831,-0.61217
90,9765,3,-0.25873,-0.27722,-0.06305,0.92316,-3.20312,-3.82031,3.21094,4.89258,1.36133,-1.38867,0.03224,-0.57576,-0.55606
91,9766,3,-0.23303,-0.27417,-0.06488,0.93079,-3.58594,-2.87891,1.97266,4.93750,1.41797,-1.19727,0.00832,-0.57115,-0.49308
92,10742,3,-0.20770,-0.27075,-0.06549,0.93768,-3.99609,-2.65625,1.13281,4.69531,1.91406,-1.03906,-0.01225,-0.56447,-0.43242
93,12695,3,-0.20770,-0.27075,-0.06549,0.93768,-3.86328,-2.16797,1.37109,4.44141,2.07031,-0.88477,-0.01225,-0.56447,-0.43242
94,6836,3,-0.16016,-0.25891,-0.06573,0.95026,-3.54688,-1.05469,-1.91016,4.09375,1.68359,-0.70898,-0.04895,-0.53882,-0.32042
95,9766,3,-0.13794,-0.25195,-0.06531,0.95563,-4.10547,-1.06250,-2.50391,3.64844,1.32422,-0.45703,-0.06389,-0.52310,-0.26960
96,10742,3,-0.11731,-0.24615,-0.06396,0.95996,-4.56250,-0.77344,-2.94531,3.44531,1.01562,-0.25977,-0.07459,-0.50936,-0.22377
