lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.15503,-0.06812,0.09271,0.98120,-6.00781,-1.77734,-4.46484,1.09375,-1.14648,1.56836,0.16371,-0.16313,0.30000
21,9766,3,0.16064,-0.07361,0.09869,0.97931,-5.37500,-1.55469,-5.36719,0.85742,-1.38867,1.90430,0.17320,-0.17680,0.30979
22,10742,3,0.16064,-0.07361,0.09869,0.97931,-4.97266,-1.54297,-5.78125,0.56250,-1.61719,2.19727,0.17320,-0.17680,0.30979
23,9765,3,0.16901,-0.08966,0.11591,0.97467,-4.55469,-1.52734,-5.99609,0.24414,-1.79492,2.47852,0.20163,-0.21562,0.32149
24,9766,3,0.17096,-0.09985,0.12610,0.97205,-4.13281,-1.62500,-6.17188,-0.12891,-1.96094,2.75000,0.21896,-0.23953,0.32174
25,10742,3,0.17108,-0.11102,0.13708,0.96936,-3.07031,-1.87109,-6.43750,-0.33594,-2.00781,2.97852,0.23827,-0.26523,0.31745
26,11719,3,0.16968,-0.12329,0.14923,0.96631,-2.57031,-1.88281,-5.51172,-0.36328,-2.03320,3.15039,0.26048,-0.29309,0.30898
27,7812,3,0.16766,-0.13556,0.16168,0.96301,-2.16797,-2.10156,-5.07031,-0.51367,-2.04883,3.33594,0.28404,-0.32077,0.29850
28,9766,3,0.16498,-0.14838,0.17523,0.95923,-2.08984,-2.26953,-5.28516,-0.88672,-2.03516,3.56055,0.31066,-0.34953,0.28537
29,10742,3,0.16064,-0.16211,0.19006,0.95490,-1.59766,-2.18750,-6.87891,-1.48828,-1.98828,3.86914,0.34132,-0.37971,0.26713
30,9766,3,0.15375,-0.17590,0.20532,0.95038,-1.73828,-2.13672,-7.00781,-2.05078,-1.73828,4.16016,0.37512,-0.40879,0.24213
31,9766,3,0.14368,-0.18964,0.22131,0.94574,-1.58984,-2.12500,-6.50781,-2.37891,-1.49023,4.33203,0.41336,-0.43596,0.20872
32,9765,3,0.13141,-0.20215,0.23737,0.94104,-0.07812,-2.91406,-5.40625,-2.60352,-1.37109,4.37695,0.45447,-0.45875,0.16962
33,10742,3,0.11627,-0.21515,0.25513,0.93549,0.69922,-3.05859,-5.21094,-2.86719,-1.32812,4.32031,0.50265,-0.48008,0.12179
34,11719,3,0.11627,-0.21515,0.25513,0.93549,1.47656,-2.96484,-5.48047,-3.36328,-1.21680,4.21875,0.50265,-0.48008,0.12179
35,7813,3,0.08368,-0.23901,0.28644,0.92401,1.97266,-2.82031,-5.73047,-3.89258,-0.92578,3.98828,0.59588,-0.51169,0.02032
36,9765,3,0.06342,-0.25085,0.30066,0.91797,4.33203,-2.37891,-4.40625,-4.25977,-0.58789,3.52344,0.64364,-0.52208,-0.03972
37,10742,3,0.04028,-0.26196,0.31287,0.91211,6.14062,-1.71875,-3.30078,-4.27539,-0.25000,2.78516,0.68918,-0.52712,-0.10482
38,9766,3,0.01709,-0.27112,0.32153,0.90710,8.09375,-0.81250,-2.08203,-4.01172,-0.16211,1.81641,0.72632,-0.52689,-0.16660
39,9766,3,-0.00433,-0.27875,0.32623,0.90326,10.26172,-1.20312,-0.30859,-3.66602,-0.22852,0.82031,0.75271,-0.52443,-0.22094
40,12695,3,-0.02338,-0.28589,0.32684,0.90051,10.12500,-1.34766,0.32031,-3.29102,-0.37305,-0.04102,0.76834,-0.52313,-0.26751
41,7812,3,-0.03833,-0.29248,0.32379,0.89899,10.03125,-1.67188,0.83594,-2.92969,-0.42773,-0.68945,0.77341,-0.52479,-0.30310
42,8790,3,-0.05127,-0.29944,0.31763,0.89825,9.83984,-1.66797,1.63672,-2.41406,-0.41211,-1.21484,0.77096,-0.52979,-0.33330
43,10742,3,-0.06110,-0.30573,0.30951,0.89832,9.96094,-1.64844,3.42188,-1.81250,-0.41211,-1.69531,0.76235,-0.53690,-0.35542
44,9765,3,-0.06793,-0.31146,0.29962,0.89923,10.22656,-1.75391,4.35156,-1.14258,-0.19922,-2.13281,0.74793,-0.54619,-0.36976
45,10743,3,-0.07117,-0.31573,0.28864,0.90106,10.21875,-1.80859,5.68359,-0.38867,0.15039,-2.55859,0.72802,-0.55615,-0.37431
46,9765,3,-0.07086,-0.31775,0.27704,0.90405,10.29297,-2.06250,6.70312,0.18164,0.39258,-2.94727,0.70271,-0.56479,-0.36836
47,9766,3,-0.06726,-0.31763,0.26440,0.90814,8.54688,-2.89062,6.16016,0.39844,0.81641,-3.19922,0.67121,-0.57199,-0.35228
48,12695,3,-0.06183,-0.31549,0.25073,0.91315,7.00391,-3.30078,6.08203,0.50195,1.52734,-3.30859,0.63442,-0.57656,-0.32930
49,7813,3,-0.05621,-0.31067,0.23669,0.91888,5.74609,-3.43359,6.23438,0.75977,2.03320,-3.41992,0.59455,-0.57556,-0.30306
50,9765,3,-0.05017,-0.30261,0.22180,0.92560,4.41406,-3.31641,5.71094,1.04883,2.25781,-3.53516,0.55047,-0.56798,-0.27278
51,9766,3,-0.04279,-0.29205,0.20593,0.93298,3.36719,-3.35156,5.14844,1.21680,2.41016,-3.57227,0.50257,-0.55547,-0.23777
52,10742,3,-0.03467,-0.28076,0.19067,0.94000,1.99219,-3.51172,4.35938,1.30273,2.43555,-3.55078,0.45647,-0.54056,-0.20226
53,9766,3,-0.02594,-0.26862,0.17523,0.94684,0.76172,-3.52344,3.44531,1.45312,2.30664,-3.47852,0.41057,-0.52309,-0.16613
54,9765,3,-0.01654,-0.25635,0.15985,0.95312,-1.81250,-3.28516,2.69922,1.70703,2.08008,-3.32227,0.36588,-0.50451,-0.13000
55,9766,3,-0.00665,-0.24518,0.14606,0.95837,-2.97266,-3.26562,2.34375,1.91016,1.86914,-3.08008,0.32625,-0.48704,-0.09562
56,10742,3,0.00458,-0.23444,0.13287,0.96301,-3.78125,-3.22656,1.78125,1.99805,1.66406,-2.78711,0.28859,-0.46983,-0.06002
57,9766,3,0.01636,-0.22443,0.12103,0.96680,-4.55859,-2.99609,0.92188,2.01367,1.43945,-2.49023,0.25491,-0.45328,-0.02525
58,12695,3,0.02814,-0.21545,0.11078,0.96979,-5.61328,-2.39453,-0.52734,1.92773,1.20312,-2.16211,0.22579,-0.43801,0.00755
59,6836,3,0.03894,-0.20795,0.10229,0.97198,-6.23438,-2.23828,-1.11719,1.74805,1.04102,-1.80273,0.20186,-0.42489,0.03640
60,9766,3,0.04938,-0.20111,0.09485,0.97369,-6.58203,-1.98438,-1.61719,1.51758,0.89258,-1.44922,0.18094,-0.41263,0.06337
61,10742,3,0.05865,-0.19519,0.08881,0.97498,-7.09375,-1.28516,-2.75781,1.27539,0.70508,-1.06836,0.16400,-0.40175,0.08671
62,9765,3,0.06665,-0.19012,0.08417,0.97589,-7.19922,-1.04297,-3.05078,1.06641,0.49219,-0.68555,0.15092,-0.39227,0.10634
63,10743,3,0.07294,-0.18640,0.08130,0.97638,-6.91016,-0.83594,-3.28906,0.85938,0.23242,-0.35938,0.14246,-0.38532,0.12129
64,9765,3,0.07800,-0.18402,0.07983,0.97656,-6.41016,-0.55469,-3.63281,0.56445,0.00586,-0.07422,0.13748,-0.38102,0.13286
65,9766,3,0.08173,-0.18311,0.07953,0.97644,-5.51172,-0.12891,-4.47656,0.18359,-0.16406,0.17383,0.13541,-0.37965,0.14095
66,9765,3,0.08350,-0.18335,0.08014,0.97620,-4.98438,0.26172,-4.81250,-0.15039,-0.26172,0.32812,0.13596,-0.38048,0.14443
67,9766,3,0.08344,-0.18451,0.08136,0.97589,-4.42578,0.61328,-4.88281,-0.39062,-0.31250,0.46875,0.13845,-0.38300,0.14369
68,10742,3,0.08185,-0.18616,0.08295,0.97559,-3.38281,0.65234,-5.02734,-0.61914,-0.38672,0.61914,0.14230,-0.38634,0.13952
69,9766,3,0.07904,-0.18829,0.08502,0.97522,-3.19531,0.64062,-5.09766,-0.86719,-0.40820,0.78906,0.14768,-0.39055,0.13248
70,9766,3,0.07495,-0.19086,0.08759,0.97485,-3.20312,0.57812,-5.08984,-1.11914,-0.39258,0.96875,0.15465,-0.39545,0.12242
71,9765,3,0.06940,-0.19354,0.09082,0.97443,-3.05078,0.66797,-5.16406,-1.32617,-0.43555,1.12891,0.16375,-0.40039,0.10890
72,10742,3,0.06287,-0.19635,0.09442,0.97394,-2.82031,0.66016,-5.30078,-1.53516,-0.55078,1.26172,0.17416,-0.40536,0.09304
73,9766,3,0.05457,-0.20001,0.09888,0.97327,-2.68359,0.69531,-5.60156,-1.84961,-0.73633,1.42383,0.18729,-0.41165,0.07280
74,9766,3,0.04535,-0.20428,0.10345,0.97235,-2.78516,0.66797,-6.03906,-2.29102,-0.85742,1.62305,0.20131,-0.41881,0.05029
75,9765,3,0.03400,-0.20966,0.10864,0.97113,-3.01562,0.57422,-6.12109,-2.73047,-0.89062,1.84766,0.21793,-0.42749,0.02250
76,12696,3,0.02039,-0.21552,0.11426,0.96960,-2.58984,-0.04688,-5.73828,-3.05469,-0.79102,2.08203,0.23697,-0.43627,-0.01072
77,7812,3,0.00549,-0.22113,0.12018,0.96777,-2.19141,-0.33203,-5.00781,-3.18945,-0.53516,2.31055,0.25772,-0.44377,-0.04710
78,9766,3,-0.01166,-0.22626,0.12732,0.96564,-1.70312,-0.64844,-4.03516,-3.19336,-0.22852,2.50586,0.28253,-0.44893,-0.08906
79,9765,3,-0.03052,-0.23016,0.13568,0.96320,-0.82031,-1.51172,-2.44141,-3.19922,0.05664,2.65234,0.31086,-0.45012,-0.13506
80,10742,3,-0.04889,-0.23230,0.14435,0.96063,-0.51953,-1.46875,-2.38672,-3.25000,0.20703,2.72266,0.33919,-0.44692,-0.17949
81,9766,3,-0.06757,-0.23328,0.15344,0.95782,-0.34375,-1.18359,-2.22266,-3.42969,0.24414,2.73828,0.36804,-0.44024,-0.22409
82,9766,3,-0.08704,-0.23376,0.16248,0.95465,-0.21875,-0.93750,-2.69141,-3.72852,0.27148,2.79102,0.39661,-0.43130,-0.26982
83,10742,3,-0.10645,-0.23413,0.17084,0.95111,-0.96875,-0.84766,-3.20703,-4.06641,0.25781,2.88086,0.42330,-0.42138,-0.31475
84,11719,3,-0.12946,-0.23468,0.17987,0.94647,-1.23438,-0.65234,-3.20703,-4.40234,0.33594,2.93750,0.45261,-0.40897,-0.36729
85,7812,3,-0.15247,-0.23505,0.18811,0.94135,-1.56250,-0.62891,-2.69141,-4.57812,0.38867,3.01562,0.47960,-0.39538,-0.41901
86,9766,3,-0.17743,-0.23523,0.19647,0.93518,-1.45703,-0.60547,-2.25781,-4.59180,0.20117,3.06836,0.50689,-0.37928,-0.47435
87,10742,3,-0.20380,-0.23560,0.20532,0.92780,-0.90234,-0.96484,-2.50781,-4.57227,-0.10742,3.03320,0.53512,-0.36129,-0.53249
88,11719,3,-0.22845,-0.23682,0.21387,0.91980,-0.55469,-1.04688,-2.12891,-4.55859,-0.24609,2.91992,0.56210,-0.34470,-0.58732
89,7812,3,-0.25195,-0.23895,0.22198,0.91113,-0.37891,-1.61328,-1.26562,-4.42773,-0.33594,2.77148,0.58807,-0.32950,-0.64018
90,9766,3,-0.27551,-0.24164,0.22992,0.90161,0.12500,-2.01172,-0.37891,-4.12109,-0.50781,2.57812,0.61370,-0.31416,-0.69342
91,10742,3,-0.29834,-0.24475,0.23761,0.89142,1.07031,-2.64844,1.14453,-3.70703,-0.50781,2.37695,0.63865,-0.29901,-0.74545
92,9766,3,-0.31799,-0.24792,0.24451,0.88184,1.34766,-2.96875,2.78906,-3.16016,-0.46680,2.22266,0.66083,-0.28562,-0.79074
93,9765,3,-0.33533,-0.25055,0.25110,0.87280,2.13281,-2.92578,3.54688,-2.66602,-0.57617,1.98828,0.68093,-0.27230,-0.83060
94,11719,3,-0.34955,-0.25281,0.25732,0.86469,3.01562,-2.89062,3.02734,-2.35547,-0.64453,1.72852,0.69895,-0.26023,-0.86363
95,8789,3,-0.36176,-0.25537,0.26318,0.85712,2.83984,-3.03906,3.22266,-2.09766,-0.61328,1.48633,0.71593,-0.24994,-0.89268
96,9766,3,-0.37305,-0.25824,0.26862,0.84973,2.89453,-3.02344,3.26562,-1.84375,-0.59961,1.28320,0.73208,-0.24076,-0.92004
97,9765,3,-0.38232,-0.26086,0.27313,0.84332,2.81250,-2.98828,3.20703,-1.63672,-0.57617,1.12500,0.74573,-0.23324,-0.94287
98,9766,3,-0.39044,-0.26343,0.27710,0.83746,2.91406,-3.48438,2.93359,-1.46875,-0.45312,0.96875,0.75797,-0.22679,-0.96316
99,10742,3,-0.39764,-0.26569,0.28052,0.83221,2.96875,-3.60547,3.26562,-1.25586,-0.31250,0.81445,0.76857,-0.22092,-0.98113
100,9766,3,-0.40387,-0.26746,0.28320,0.82770,3.21484,-3.78906,3.56641,-0.99805,-0.20703,0.66211,0.77699,-0.21567,-0.99647
101,9765,3,-0.40912,-0.26862,0.28534,0.82404,3.72266,-4.25391,3.97656,-0.72070,-0.12695,0.47852,0.78338,-0.21078,-1.00899
102,9766,3,-0.41327,-0.26941,0.28699,0.82111,3.98828,-4.35156,4.12891,-0.43555,-0.05859,0.25781,0.78822,-0.20670,-1.01879
103,10742,3,-0.41595,-0.26990,0.28796,0.81927,4.08984,-4.39062,4.20703,-0.16016,0.07031,0.03125,0.79111,-0.20410,-1.02506
104,8789,3,-0.41742,-0.27002,0.28821,0.81842,4.18359,-4.44922,4.42188,0.15625,0.25586,-0.20703,0.79197,-0.20275,-1.02828
105,10742,3,-0.41748,-0.26959,0.28766,0.81873,4.28906,-4.21875,4.65234,0.46094,0.39844,-0.45703,0.79042,-0.20264,-1.02787
106,9766,3,-0.41620,-0.26849,0.28607,0.82025,4.12109,-4.00781,4.31641,0.73438,0.52148,-0.68750,0.78589,-0.20375,-1.02381
107,10742,3,-0.41357,-0.26697,0.28357,0.82294,3.90625,-3.81641,4.06250,1.01562,0.63477,-0.90234,0.77886,-0.20631,-1.01630
108,9766,3,-0.40973,-0.26501,0.28033,0.82660,3.59766,-3.68750,3.93750,1.29492,0.70898,-1.08203,0.76970,-0.20995,-1.00567
109,9766,3,-0.40454,-0.26270,0.27649,0.83124,2.93750,-3.34375,3.36719,1.60352,0.75195,-1.23633,0.75865,-0.21465,-0.99170
110,10742,3,-0.39801,-0.26001,0.27216,0.83661,2.69141,-3.12891,3.00391,1.88672,0.78906,-1.34766,0.74604,-0.22019,-0.97457
111,9765,3,-0.38995,-0.25702,0.26752,0.84283,2.43750,-3.01953,2.73438,2.14258,0.82227,-1.40039,0.73210,-0.22653,-0.95383
112,9766,3,-0.38098,-0.25366,0.26294,0.84937,1.72266,-2.50781,2.17969,2.44531,0.82227,-1.42188,0.71767,-0.23263,-0.93089
113,9766,3,-0.37024,-0.24976,0.25824,0.85663,1.38672,-2.40234,2.08984,2.75195,0.83789,-1.41406,0.70200,-0.23895,-0.90377
114,10742,3,-0.35822,-0.24542,0.25385,0.86426,1.06250,-2.40625,1.94922,2.97852,0.89258,-1.38477,0.68612,-0.24481,-0.87367
115,9765,3,-0.34515,-0.24054,0.24976,0.87213,0.70312,-2.45703,1.64453,3.14648,1.04102,-1.33789,0.66997,-0.24975,-0.84103
116,12696,3,-0.33099,-0.23474,0.24579,0.88031,0.17188,-2.07031,1.81641,3.35352,1.27344,-1.31055,0.65292,-0.25328,-0.80545
117,6836,3,-0.31744,-0.22827,0.24213,0.88794,0.38672,-1.92188,1.89062,3.60547,0.81641,-1.19531,0.63611,-0.25441,-0.77086
118,10742,3,-0.30188,-0.22144,0.23889,0.89600,1.75000,-2.53125,-1.34766,3.43359,0.61914,-1.58398,0.61945,-0.25533,-0.73206
119,9765,3,-0.28442,-0.21576,0.23529,0.90399,0.56250,-0.79688,-0.53516,3.41016,0.84961,-1.77148,0.60293,-0.25913,-0.69064
