lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.21570,0.06689,-0.02417,0.97388,-0.03906,-0.92969,3.08984,1.32227,0.19531,-0.27734,-0.07656,0.12015,-0.44054
1,9765,3,-0.20972,0.06714,-0.02600,0.97510,-0.04688,-1.33594,3.57812,1.52539,0.36914,-0.29297,-0.07953,0.12032,-0.42848
2,10743,3,-0.20276,0.06805,-0.02820,0.97644,-0.37500,-1.64453,3.60156,1.78320,0.52344,-0.22852,-0.08338,0.12177,-0.41457
3,9765,3,-0.19470,0.06970,-0.03046,0.97791,-0.61328,-1.93750,3.57031,2.05469,0.66016,-0.12695,-0.08750,0.12479,-0.39853
4,9766,3,-0.18524,0.07214,-0.03253,0.97949,-1.06250,-2.22656,3.35938,2.27148,0.74609,0.01758,-0.09135,0.12964,-0.37976
5,9765,3,-0.17456,0.07520,-0.03424,0.98120,-1.38281,-2.26172,2.75391,2.41992,0.81836,0.21484,-0.09445,0.13602,-0.35856
6,10743,3,-0.16296,0.07867,-0.03522,0.98285,-1.85156,-2.31641,2.26172,2.61523,0.94336,0.43164,-0.09601,0.14367,-0.33554
7,8789,3,-0.15015,0.08282,-0.03534,0.98456,-2.03125,-2.27734,2.03906,2.79688,0.85547,0.60547,-0.09572,0.15308,-0.31002
8,10742,3,-0.13715,0.08698,-0.03455,0.98615,-2.35938,-1.63672,0.28906,2.90430,0.66992,0.70312,-0.09335,0.16277,-0.28399
9,12695,3,-0.12201,0.09082,-0.03302,0.98779,-2.41797,-1.42969,0.11328,2.93945,0.54688,0.72461,-0.08883,0.17222,-0.25346
10,6836,3,-0.10760,0.09369,-0.03119,0.98926,-2.41797,-1.37891,-0.60156,2.77539,0.33398,0.79297,-0.08331,0.17962,-0.22420
11,10742,3,-0.09302,0.09576,-0.02899,0.99060,-2.78516,-1.42969,-1.71875,2.47461,0.17383,0.98242,-0.07664,0.18540,-0.19438
12,9766,3,-0.07910,0.09711,-0.02582,0.99182,-3.62500,-1.12109,-2.60938,2.20508,0.04883,1.17383,-0.06784,0.18966,-0.16563
13,10742,3,-0.06689,0.09778,-0.02161,0.99274,-3.40234,-0.90625,-3.02344,1.98633,-0.13281,1.31641,-0.05706,0.19243,-0.14007
14,9766,3,-0.05591,0.09772,-0.01642,0.99353,-3.27344,-0.81641,-3.39844,1.68555,-0.35742,1.50977,-0.04439,0.19353,-0.11674
15,9765,3,-0.04608,0.09674,-0.01013,0.99420,-3.08984,-0.74609,-4.34375,1.24805,-0.54883,1.75977,-0.02961,0.19261,-0.09550
16,9766,3,-0.03796,0.09479,-0.00250,0.99475,-2.88281,-0.72656,-4.82422,0.80664,-0.67578,2.00000,-0.01240,0.18953,-0.07747
17,10742,3,-0.03192,0.09204,0.00653,0.99524,-2.50000,-0.50391,-4.88672,0.53711,-0.81445,2.15039,0.00725,0.18466,-0.06346
18,8789,3,-0.02765,0.08868,0.01678,0.99554,-1.87500,-0.22266,-4.75000,0.28906,-1.07812,2.18359,0.02898,0.17845,-0.05294
19,12696,3,-0.02466,0.08447,0.02710,0.99573,-0.59375,0.28125,-5.60938,-0.15039,-1.27930,2.21484,0.05056,0.17039,-0.04520
20,7812,3,-0.02319,0.07886,0.03833,0.99585,-0.58984,0.19531,-5.96875,-0.83008,-1.34375,2.33398,0.07369,0.15952,-0.04068
21,10742,3,-0.02454,0.07233,0.05035,0.99579,-0.69922,0.17188,-6.48047,-1.68750,-1.43359,2.49219,0.09795,0.14705,-0.04205
22,9766,3,-0.02972,0.06525,0.06335,0.99542,-0.58594,0.41406,-7.18750,-2.75977,-1.60938,2.66406,0.12367,0.13406,-0.05139
23,9766,3,-0.03937,0.05737,0.07709,0.99457,-0.55859,0.79297,-8.91016,-3.87500,-1.60938,2.88086,0.15048,0.12049,-0.07003
24,10742,3,-0.05463,0.04852,0.09241,0.99304,-0.73047,1.04297,-8.67188,-4.77930,-1.54297,3.06250,0.18022,0.10667,-0.10026
25,11718,3,-0.07465,0.03949,0.10870,0.99048,-0.41797,1.30859,-8.59766,-5.43750,-1.52734,3.16211,0.21197,0.09460,-0.14037
26,7813,3,-0.09735,0.03070,0.12488,0.98688,0.49219,1.05078,-8.21875,-5.86328,-1.54102,3.18555,0.24379,0.08502,-0.18623
27,9766,3,-0.12531,0.02057,0.14325,0.98151,0.98047,1.20703,-8.17969,-6.13086,-1.68164,3.12305,0.28052,0.07635,-0.24317
28,10742,3,-0.15295,0.01044,0.16022,0.97510,1.64844,0.99219,-8.26172,-6.39062,-1.87695,2.92188,0.31521,0.06942,-0.30015
29,11719,3,-0.18164,-0.00092,0.17651,0.96741,2.35156,0.84375,-8.22656,-6.83398,-1.96680,2.49414,0.34959,0.06239,-0.36018
30,7812,3,-0.21094,-0.01324,0.19092,0.95862,3.93359,-1.12891,-7.03516,-7.25781,-2.02930,1.89062,0.38134,0.05517,-0.42253
31,9766,3,-0.24414,-0.02783,0.20355,0.94775,4.92188,-1.35547,-5.73438,-7.46289,-1.87500,1.28711,0.41134,0.04665,-0.49450
32,10742,3,-0.27698,-0.04260,0.21234,0.93616,6.10938,-1.37500,-3.81250,-7.37500,-1.73828,0.75977,0.43506,0.03787,-0.56695
33,11719,3,-0.30963,-0.05737,0.21796,0.92377,7.70703,-1.60156,-2.64844,-7.33789,-1.25977,0.25195,0.45381,0.02898,-0.64014
34,7812,3,-0.34088,-0.07111,0.22040,0.91113,8.70312,-3.18359,1.08594,-7.21289,-0.58594,-0.27734,0.46699,0.02069,-0.71109
35,9766,3,-0.37268,-0.08331,0.21930,0.89783,9.40625,-3.17578,2.13672,-6.81250,-0.23438,-0.90625,0.47341,0.01386,-0.78355
36,9765,3,-0.40454,-0.09436,0.21417,0.88403,9.56641,-3.31250,2.88281,-6.08984,0.10352,-1.49414,0.47243,0.00645,-0.85677
37,10743,3,-0.43146,-0.10370,0.20612,0.87213,8.46875,-4.66016,5.60156,-4.92383,0.32617,-1.95117,0.46565,-0.00302,-0.91954
