lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.14233,-0.21600,-0.05359,0.96448,-0.45703,0.49609,-4.31641,-2.03711,-0.72461,0.41406,-0.18098,-0.41305,0.33105
1,9766,3,0.13361,-0.21875,-0.05414,0.96509,-1.10156,0.68750,-4.49219,-2.71875,-0.72070,0.63086,-0.17941,-0.41999,0.31347
2,9766,3,0.12103,-0.22198,-0.05469,0.96594,-2.01172,0.99219,-4.71484,-3.42773,-0.78516,0.87500,-0.17615,-0.42863,0.28774
3,9765,3,0.10547,-0.22510,-0.05487,0.96704,-2.51172,1.01172,-4.94531,-4.07227,-0.77344,1.16602,-0.17042,-0.43763,0.25525
4,10742,3,0.10547,-0.22510,-0.05487,0.96704,-2.98828,1.03516,-4.95312,-4.56055,-0.81250,1.52344,-0.17042,-0.43763,0.25525
5,9766,3,0.06342,-0.23145,-0.05322,0.96930,-2.96094,0.89062,-5.24609,-4.92188,-1.01953,1.91602,-0.14829,-0.45777,0.16527
6,10742,3,0.03821,-0.23505,-0.05060,0.96991,-3.36719,0.18750,-6.41016,-5.43359,-1.26172,2.32031,-0.13055,-0.46910,0.10998
7,9766,3,0.01111,-0.23944,-0.04669,0.96973,-4.04688,-0.58203,-6.89453,-6.01562,-1.26953,2.68359,-0.10840,-0.48177,0.04956
8,8789,3,-0.02057,-0.24438,-0.04126,0.96857,-4.77344,-1.33594,-6.25391,-6.45508,-1.24023,2.90820,-0.07949,-0.49510,-0.02237
9,10742,3,-0.05426,-0.24866,-0.03522,0.96643,-5.32812,-4.01562,-4.55469,-6.62891,-1.41211,3.05664,-0.04698,-0.50572,-0.10003
10,10742,3,-0.09070,-0.25305,-0.02832,0.96277,-4.59375,-4.55859,-3.60156,-6.54102,-1.76367,3.15039,-0.00991,-0.51485,-0.18525
11,9766,3,-0.12476,-0.25793,-0.02124,0.95782,-2.81641,-5.09766,-3.39844,-6.41016,-2.07227,3.16992,0.02732,-0.52294,-0.26635
12,9766,3,-0.16101,-0.26447,-0.01294,0.95074,-1.40234,-5.42969,-3.08594,-6.40820,-1.98242,3.17578,0.07032,-0.53178,-0.35468
13,9765,3,-0.19653,-0.27112,-0.00439,0.94226,-1.44922,-7.28516,0.75781,-5.93555,-1.64453,3.30273,0.11472,-0.53827,-0.44293
14,10742,3,-0.19653,-0.27112,-0.00439,0.94226,-0.95312,-7.08984,2.08984,-4.97461,-1.77930,3.29688,0.11472,-0.53827,-0.44293
15,9766,3,-0.25818,-0.28009,0.01373,0.92450,-0.81250,-6.68359,2.17578,-4.10156,-2.19336,3.22461,0.19908,-0.53611,-0.59950
16,9766,3,-0.28448,-0.28546,0.02557,0.91486,-0.54297,-6.69531,2.09766,-3.40430,-2.14453,3.34766,0.24529,-0.53256,-0.67018
17,9765,3,-0.30621,-0.29114,0.03857,0.90552,-0.42969,-7.93750,3.78906,-2.81836,-1.90039,3.44531,0.29136,-0.52782,-0.73143
18,9766,3,-0.32458,-0.29559,0.05243,0.89697,-0.55078,-7.66016,4.48438,-2.15820,-1.92383,3.37500,0.33561,-0.51924,-0.78434
19,9765,3,-0.34021,-0.29919,0.06726,0.88892,-0.05859,-7.23438,4.73438,-1.47266,-2.08008,3.15820,0.37881,-0.50771,-0.83044
