lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.01453,-0.13904,-0.57312,0.80743,-0.98438,-0.70312,-2.44531,-0.56641,-0.39062,0.21875,-1.25178,-0.24359,0.14051
1,9766,3,-0.01770,-0.13916,-0.57275,0.80762,-1.25000,-0.92578,-2.89062,-0.68945,-0.44922,0.33984,-1.25060,-0.24758,0.13535
2,9765,3,-0.02167,-0.13904,-0.57202,0.80804,-1.48828,-1.09375,-2.96484,-0.79102,-0.54102,0.54297,-1.24833,-0.25216,0.12846
3,9766,3,-0.02637,-0.13885,-0.57068,0.80890,-1.85156,-1.35156,-3.27344,-0.97461,-0.70312,0.85156,-1.24438,-0.25758,0.12007
4,9765,3,-0.03217,-0.13879,-0.56842,0.81030,-2.41016,-1.64062,-3.99219,-1.31055,-0.77734,1.23242,-1.23806,-0.26458,0.10969
5,12696,3,-0.03217,-0.13879,-0.56842,0.81030,-3.97656,-1.73828,-4.00781,-1.60742,-0.65430,1.66992,-1.23806,-0.26458,0.10969
6,7812,3,-0.04834,-0.13684,-0.55988,0.81573,-4.35938,-1.67188,-3.73828,-1.77344,-0.70508,2.08984,-1.21397,-0.28108,0.07748
7,9766,3,-0.05865,-0.13440,-0.55304,0.82019,-4.32422,-1.45312,-4.10547,-1.96484,-1.01172,2.53125,-1.19449,-0.28934,0.05474
8,10742,3,-0.07050,-0.13196,-0.54431,0.82544,-4.64844,-1.20312,-4.73438,-2.34375,-1.33008,3.08203,-1.17024,-0.29902,0.02854
9,9766,3,-0.08441,-0.12994,-0.53363,0.83142,-5.01562,-1.10547,-6.00781,-2.93359,-1.65039,3.67188,-1.14094,-0.31115,-0.00176
10,9765,3,-0.10162,-0.12762,-0.52051,0.83813,-4.73828,-0.71875,-7.05469,-3.70703,-2.07812,4.24219,-1.10498,-0.32543,-0.03958
11,9766,3,-0.12286,-0.12469,-0.50494,0.84521,-4.76172,-0.54688,-7.74219,-4.45312,-2.27734,4.75586,-1.06204,-0.34146,-0.08688
12,10742,3,-0.14716,-0.12097,-0.48779,0.85193,-5.21094,-0.46875,-6.74609,-5.12109,-2.84570,5.22852,-1.01432,-0.35723,-0.14213
13,9766,3,-0.17816,-0.11621,-0.46619,0.85876,-3.94141,-2.17188,-8.24219,-5.84180,-3.14648,5.47461,-0.95401,-0.37437,-0.21397
14,9765,3,-0.21173,-0.11145,-0.44330,0.86383,-3.99609,-3.60156,-6.28516,-6.18359,-3.29102,5.71484,-0.89001,-0.39010,-0.29285
15,12696,3,-0.21173,-0.11145,-0.44330,0.86383,-2.75781,-4.91016,-5.24219,-6.09180,-3.29883,5.76953,-0.89001,-0.39010,-0.29285
16,6836,3,-0.28259,-0.10034,-0.39362,0.86896,0.66797,-6.19922,-2.29688,-5.77148,-3.28711,5.72070,-0.75258,-0.40811,-0.46568
17,10742,3,-0.31799,-0.09467,-0.36627,0.86932,3.46094,-5.80469,-1.69922,-5.60938,-2.88672,5.48633,-0.67953,-0.40885,-0.55505
18,9765,3,-0.35138,-0.08850,-0.33893,0.86823,4.98047,-5.46875,-0.40234,-5.71094,-2.18750,5.14062,-0.60906,-0.40266,-0.64100
19,12696,3,-0.38232,-0.08051,-0.31366,0.86542,6.07031,-5.67188,0.37109,-5.83789,-1.44727,4.65820,-0.54707,-0.38892,-0.72159
20,6836,3,-0.41095,-0.07013,-0.29187,0.86084,7.89844,-5.98438,2.47266,-5.60547,-0.97461,3.99414,-0.49718,-0.36893,-0.79613
21,10742,3,-0.43854,-0.05804,-0.27271,0.85437,9.34375,-5.67578,3.52344,-4.85352,-1.15625,3.13281,-0.45681,-0.34518,-0.86744
22,9765,3,-0.46423,-0.04712,-0.25580,0.84668,11.00781,-5.09375,3.95312,-4.04688,-1.71289,2.29297,-0.42313,-0.32286,-0.93315
23,9766,3,-0.48511,-0.04126,-0.24219,0.83923,10.45312,-5.81641,5.01562,-3.47461,-1.41797,1.51562,-0.39489,-0.30913,-0.98591
24,10742,3,-0.50317,-0.03857,-0.23108,0.83185,10.06250,-5.68750,5.63672,-2.91797,-1.03711,0.71289,-0.37032,-0.30125,-1.03117
25,9766,3,-0.51819,-0.03717,-0.22388,0.82458,9.82812,-5.03906,5.32812,-2.25195,-0.89844,-0.07227,-0.35322,-0.29771,-1.06860
26,9766,3,-0.52997,-0.03735,-0.22052,0.81799,9.31250,-4.53906,5.14062,-1.56445,-0.87500,-0.72461,-0.34279,-0.29929,-1.09759
27,12695,3,-0.53821,-0.03979,-0.22021,0.81256,8.70703,-4.28516,4.66797,-0.97852,-0.80078,-1.22266,-0.33677,-0.30649,-1.11753
28,7812,3,-0.54413,-0.04443,-0.22217,0.80786,7.93750,-4.10156,4.37891,-0.54688,-0.50391,-1.64258,-0.33322,-0.31893,-1.13141
29,9766,3,-0.54761,-0.05011,-0.22632,0.80402,7.13672,-3.58203,4.77344,-0.06836,-0.05859,-2.08984,-0.33332,-0.33464,-1.13903
30,9766,3,-0.54871,-0.05627,-0.23340,0.80078,6.65234,-2.79297,5.26562,0.48828,0.18750,-2.59180,-0.33909,-0.35359,-1.14031
31,9765,3,-0.54706,-0.06268,-0.24286,0.79858,6.91016,-1.30859,4.28125,1.01172,0.41797,-3.23633,-0.35023,-0.37456,-1.13419
32,10742,3,-0.54272,-0.07043,-0.25519,0.79712,6.49219,-0.91406,4.82422,1.44922,0.70508,-3.91992,-0.36683,-0.39984,-1.12039
33,9766,3,-0.53571,-0.07959,-0.27045,0.79596,5.64062,-1.13672,4.58594,1.75977,0.75977,-4.47070,-0.38953,-0.42954,-1.09878
34,9766,3,-0.52667,-0.08990,-0.28796,0.79474,3.16016,-2.14062,3.09766,2.02344,0.57812,-4.76367,-0.41767,-0.46254,-1.07077
