lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.19073,-0.22290,-0.07001,0.95343,-0.44922,1.19531,-2.66797,-1.91016,-0.27539,0.03516,-0.24056,-0.40970,0.44510
1,10742,3,0.18274,-0.22345,-0.07214,0.95471,-0.89062,1.05859,-2.99219,-2.36328,-0.27930,0.09766,-0.24179,-0.41184,0.42898
2,9765,3,0.17194,-0.22406,-0.07458,0.95636,-0.94531,1.09375,-3.28516,-2.88867,-0.31250,0.14648,-0.24244,-0.41472,0.40701
3,9766,3,0.15918,-0.22461,-0.07721,0.95825,-1.05469,1.12109,-3.82031,-3.46680,-0.34375,0.19922,-0.24252,-0.41795,0.38090
4,9766,3,0.14349,-0.22504,-0.08020,0.96039,-1.32422,1.16406,-4.17578,-3.93750,-0.32812,0.27148,-0.24196,-0.42160,0.34865
5,13672,3,0.12518,-0.22528,-0.08350,0.96259,-1.47656,0.60547,-3.88672,-4.23828,-0.41406,0.33398,-0.24074,-0.42554,0.31090
6,6835,3,0.10596,-0.22552,-0.08673,0.96460,-1.42578,0.14453,-4.50781,-4.65234,-0.64844,0.41406,-0.23888,-0.42979,0.27119
7,9766,3,0.08392,-0.22626,-0.09021,0.96625,-1.90625,-0.25391,-5.34375,-5.15625,-0.92578,0.60156,-0.23639,-0.43576,0.22584
8,9766,3,0.05835,-0.22803,-0.09375,0.96735,-3.05078,-1.67188,-7.23828,-5.83398,-1.27734,0.87500,-0.23250,-0.44476,0.17329
9,10742,3,0.03009,-0.23090,-0.09674,0.96765,-3.88672,-2.18750,-6.75391,-6.42578,-1.30859,1.28320,-0.22603,-0.45678,0.11493
10,9766,3,-0.00146,-0.23425,-0.09875,0.96716,-4.16016,-2.72266,-6.32031,-6.80273,-1.58594,1.71680,-0.21520,-0.47057,0.04875
11,12695,3,-0.03625,-0.23785,-0.09918,0.96552,-3.97656,-3.45312,-7.06250,-7.17383,-1.75977,2.13086,-0.19834,-0.48535,-0.02581
12,7812,3,-0.07129,-0.24176,-0.09790,0.96277,-5.71875,-5.97656,-4.42188,-7.25195,-1.80469,2.63672,-0.17644,-0.50004,-0.10266
13,9766,3,-0.07129,-0.24176,-0.09790,0.96277,-5.60547,-6.62109,-2.89453,-6.86328,-1.76758,3.19922,-0.17644,-0.50004,-0.10266
14,9766,3,-0.14948,-0.24933,-0.08783,0.95276,-4.81250,-6.87500,-0.55469,-5.98047,-1.58203,3.64062,-0.10749,-0.52518,-0.28232
15,9765,3,-0.18506,-0.25171,-0.07825,0.94672,-3.66406,-6.91406,1.82031,-4.79492,-1.67188,3.89258,-0.06378,-0.53003,-0.36876
16,10742,3,-0.21588,-0.25366,-0.06561,0.94061,-1.97656,-6.50391,1.73047,-3.77734,-2.09961,3.96289,-0.01612,-0.52999,-0.44683
17,9766,3,-0.24176,-0.25677,-0.05035,0.93439,-2.15234,-6.25781,0.77344,-3.27344,-2.60352,3.88281,0.03481,-0.52846,-0.51579
18,9766,3,-0.26379,-0.26202,-0.03369,0.92767,-2.56641,-6.23438,0.16406,-3.13672,-2.79492,3.74609,0.08780,-0.52816,-0.57785
19,12695,3,-0.28333,-0.26862,-0.01715,0.92047,-2.41406,-7.36719,0.89844,-3.13867,-2.65430,3.54297,0.14016,-0.52849,-0.63518
20,7812,3,-0.30255,-0.27557,-0.00092,0.91241,-1.25000,-7.78906,2.22656,-2.92188,-2.43359,3.32812,0.19224,-0.52757,-0.69244
21,9766,3,-0.32104,-0.28186,0.01453,0.90405,-0.22266,-7.69922,3.89844,-2.34375,-2.27930,3.08594,0.24169,-0.52393,-0.74755
22,9766,3,-0.33783,-0.28766,0.02960,0.89569,0.63672,-7.75391,5.33594,-1.58203,-2.21875,2.90234,0.28876,-0.51818,-0.79838
23,9765,3,-0.35065,-0.29297,0.04413,0.88843,1.30469,-7.99219,6.28906,-0.74023,-2.19336,2.76367,0.33159,-0.51163,-0.83930
24,10743,3,-0.35065,-0.29297,0.04413,0.88843,1.51953,-7.55859,6.31641,0.14062,-2.37695,2.69531,0.33159,-0.51163,-0.83930
25,9765,3,-0.36407,-0.30316,0.07471,0.87744,2.16016,-6.87500,4.87109,0.69141,-2.79102,2.60547,0.41207,-0.49797,-0.89280
26,9766,3,-0.36523,-0.30951,0.09167,0.87317,1.55469,-4.78906,2.04297,0.99609,-2.98242,2.55273,0.45387,-0.49330,-0.90849
27,13672,3,-0.36414,-0.31683,0.10938,0.86890,1.46094,-3.79297,0.93359,1.11914,-3.03125,2.37695,0.49732,-0.49039,-0.92059
28,6836,3,-0.36182,-0.32452,0.12671,0.86469,1.36328,-2.74219,0.33984,1.09180,-2.92188,2.07227,0.54006,-0.48878,-0.93043
29,8789,3,-0.35870,-0.33252,0.14331,0.86035,1.64062,-2.19531,0.04688,0.99414,-2.59766,1.74219,0.58169,-0.48857,-0.93898
30,10742,3,-0.35535,-0.34021,0.15826,0.85614,2.58984,-2.30859,0.37109,0.90234,-2.21484,1.47266,0.61988,-0.48934,-0.94642
31,9765,3,-0.35199,-0.34711,0.17151,0.85217,3.15625,-2.69922,0.37891,0.85742,-1.96484,1.24219,0.65395,-0.49026,-0.95269
