lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.01044,-0.14093,-0.17877,0.97369,1.47656,1.16016,1.41797,0.00586,0.08594,-0.43359,-0.37330,-0.27413,0.07352
1,9765,3,0.01068,-0.14050,-0.18091,0.97333,1.52344,1.34375,1.64453,0.06641,0.11328,-0.46875,-0.37777,-0.27304,0.07446
2,9766,3,0.01123,-0.14008,-0.18304,0.97302,1.73047,1.78906,2.29688,0.19336,0.16406,-0.55859,-0.38229,-0.27181,0.07599
3,9765,3,0.01239,-0.13953,-0.18555,0.97260,1.86328,1.84375,2.75000,0.33984,0.13867,-0.67383,-0.38773,-0.27008,0.07882
4,10743,3,0.01422,-0.13898,-0.18835,0.97211,1.80859,1.67969,3.08594,0.47656,0.11914,-0.77930,-0.39398,-0.26805,0.08306
5,9765,3,0.01685,-0.13867,-0.19171,0.97144,1.73828,1.47266,3.58594,0.63086,0.18164,-0.88477,-0.40163,-0.26610,0.08915
6,9766,3,0.02039,-0.13843,-0.19550,0.97070,1.26562,0.74219,4.92578,0.86719,0.26758,-0.97266,-0.41038,-0.26381,0.09721
7,10742,3,0.02472,-0.13800,-0.19934,0.96985,1.06641,0.30469,5.38281,1.18164,0.29102,-1.05469,-0.41944,-0.26077,0.10677
8,9766,3,0.03076,-0.13757,-0.20361,0.96887,0.71484,-0.16406,5.65234,1.47656,0.32422,-1.09375,-0.42978,-0.25686,0.11984
9,12695,3,0.03815,-0.13727,-0.20782,0.96771,0.25391,-0.78125,5.69922,1.71680,0.33203,-1.09766,-0.44033,-0.25250,0.13559
10,6836,3,0.04669,-0.13715,-0.21185,0.96649,-0.88672,-1.38281,5.14062,1.91797,0.29297,-1.07227,-0.45075,-0.24785,0.15365
11,10742,3,0.05658,-0.13733,-0.21576,0.96509,-1.32812,-1.65234,4.57422,2.11133,0.24023,-1.00195,-0.46125,-0.24304,0.17445
12,9766,3,0.06775,-0.13794,-0.21948,0.96344,-1.71875,-2.00391,4.25781,2.24414,0.20703,-0.87305,-0.47175,-0.23830,0.19794
13,9765,3,0.07867,-0.13892,-0.22229,0.96185,-3.05078,-2.36719,3.10156,2.38086,0.12695,-0.73828,-0.48035,-0.23438,0.22087
14,9766,3,0.09106,-0.14044,-0.22455,0.95996,-3.25000,-2.46484,2.69922,2.53516,-0.00195,-0.62500,-0.48833,-0.23079,0.24690
15,10742,3,0.10327,-0.14258,-0.22607,0.95807,-3.53125,-2.73438,2.24609,2.63086,-0.11523,-0.47070,-0.49494,-0.22849,0.27272
16,9766,3,0.11615,-0.14551,-0.22687,0.95599,-4.02344,-2.95703,1.58984,2.66016,-0.19141,-0.31250,-0.50054,-0.22745,0.30019
17,9765,3,0.12891,-0.14905,-0.22687,0.95380,-4.40625,-2.70703,0.25000,2.66992,-0.27930,-0.17383,-0.50485,-0.22779,0.32767
18,10743,3,0.14142,-0.15295,-0.22614,0.95154,-4.42188,-2.68359,-0.42188,2.64844,-0.37500,0.00195,-0.50790,-0.22913,0.35480
19,9765,3,0.15375,-0.15747,-0.22473,0.94922,-4.59766,-2.84766,-1.06250,2.61328,-0.43164,0.25977,-0.50997,-0.23193,0.38186
20,9766,3,0.16583,-0.16254,-0.22229,0.94690,-4.78906,-2.73828,-2.02734,2.59961,-0.55859,0.52539,-0.51034,-0.23629,0.40865
21,12695,3,0.17731,-0.16809,-0.21869,0.94470,-4.88281,-2.80859,-2.95312,2.44531,-0.78320,0.82812,-0.50871,-0.24241,0.43437
22,6836,3,0.18744,-0.17432,-0.21411,0.94269,-5.23828,-2.80469,-3.75391,2.20312,-0.88672,1.16406,-0.50544,-0.25101,0.45769
23,9766,3,0.19672,-0.18176,-0.20807,0.94073,-5.37891,-2.67969,-4.01953,1.94727,-0.98242,1.43164,-0.50007,-0.26314,0.47984
