lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.01770,-0.27936,-0.18323,0.94238,-1.30078,0.58594,-2.56641,-0.99023,-0.09961,-0.04688,-0.42891,-0.54689,0.15959
1,9766,3,0.01355,-0.27881,-0.18488,0.94226,-1.53906,0.65625,-2.87891,-1.23438,-0.18164,0.00195,-0.43001,-0.54736,0.15121
2,9765,3,0.00812,-0.27844,-0.18658,0.94214,-1.92969,0.70312,-3.73047,-1.53711,-0.23828,0.08008,-0.43054,-0.54874,0.14017
3,9766,3,0.00134,-0.27814,-0.18842,0.94189,-2.25781,0.71484,-4.07422,-1.86328,-0.26953,0.21680,-0.43061,-0.55087,0.12631
4,10742,3,-0.00720,-0.27771,-0.19012,0.94165,-2.58203,0.59375,-4.30469,-2.17188,-0.27148,0.40234,-0.42928,-0.55358,0.10840
5,8789,3,-0.01740,-0.27704,-0.19153,0.94141,-2.91016,0.51172,-4.26562,-2.45898,-0.30078,0.61133,-0.42615,-0.55658,0.08652
6,10742,3,-0.02863,-0.27612,-0.19232,0.94122,-3.39453,0.33984,-4.68750,-2.74805,-0.35352,0.82422,-0.42087,-0.55957,0.06178
7,12696,3,-0.04291,-0.27496,-0.19257,0.94098,-3.50000,0.25391,-4.78516,-3.02539,-0.41016,1.05469,-0.41232,-0.56334,0.02975
8,6836,3,-0.05768,-0.27380,-0.19208,0.94061,-3.60938,0.19922,-4.87891,-3.31641,-0.51367,1.28516,-0.40172,-0.56720,-0.00394
9,9765,3,-0.07446,-0.27258,-0.19086,0.94006,-3.67969,0.13672,-5.03906,-3.57812,-0.63867,1.53516,-0.38804,-0.57153,-0.04276
10,10742,3,-0.09406,-0.27130,-0.18866,0.93915,-3.48828,-0.21875,-5.02344,-3.80078,-0.83398,1.75977,-0.37017,-0.57645,-0.08873
11,9766,3,-0.11426,-0.27045,-0.18561,0.93774,-3.06641,-0.24609,-5.24219,-4.11133,-1.04883,2.00391,-0.34980,-0.58192,-0.13676
12,10742,3,-0.13641,-0.27002,-0.18158,0.93567,-2.92969,-0.50781,-5.71484,-4.58789,-1.18164,2.32031,-0.32562,-0.58819,-0.19012
13,11719,3,-0.16046,-0.26971,-0.17657,0.93292,-3.12891,-1.61719,-6.14062,-5.16797,-1.22852,2.63867,-0.29753,-0.59427,-0.24895
14,7812,3,-0.18677,-0.26898,-0.17084,0.92932,-3.50000,-2.14453,-5.76953,-5.74414,-1.13672,2.88672,-0.26589,-0.59889,-0.31413
15,9766,3,-0.21692,-0.26709,-0.16418,0.92450,-4.15625,-3.00000,-4.62500,-5.96875,-0.91016,3.27539,-0.22950,-0.60050,-0.38959
16,9766,3,-0.24976,-0.26337,-0.15637,0.91858,-4.35547,-3.59766,-3.05859,-5.72070,-0.87305,3.58008,-0.18940,-0.59676,-0.47254
17,10742,3,-0.28027,-0.25867,-0.14758,0.91254,-2.94531,-4.63672,-1.74219,-5.27148,-1.25781,3.55078,-0.15004,-0.58816,-0.55046
