lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,731445,3,0.04883,-0.19843,-0.34039,0.91779,-1.69922,-0.49219,-2.50391,-1.23438,-0.48047,0.76562,-0.75146,-0.33736,0.24046
1,10742,3,0.04248,-0.19885,-0.33875,0.91864,-2.35547,-0.48828,-3.47266,-1.65820,-0.63672,1.12109,-0.74623,-0.34327,0.22792
2,9766,3,0.03387,-0.19922,-0.33600,0.91992,-2.65625,-0.40234,-4.25391,-2.25000,-0.76562,1.52148,-0.73784,-0.35093,0.21049
3,9766,3,0.02234,-0.19934,-0.33203,0.92169,-3.24219,-0.44141,-4.63672,-2.94141,-0.74414,2.03516,-0.72562,-0.36038,0.18655
4,9765,3,0.02234,-0.19934,-0.33203,0.92169,-3.87109,-0.53906,-4.84375,-3.59180,-0.65234,2.59961,-0.72562,-0.36038,0.18655
5,10742,3,-0.01154,-0.19659,-0.31897,0.92706,-4.57031,-1.14062,-4.82031,-4.12695,-0.70312,3.16211,-0.68444,-0.38103,0.11230
6,9766,3,-0.03320,-0.19336,-0.30945,0.93048,-4.76953,-1.37891,-4.96484,-4.50586,-0.87109,3.63281,-0.65450,-0.39019,0.06262
7,9766,3,-0.05804,-0.18970,-0.29755,0.93390,-4.73438,-1.19922,-4.75000,-4.72461,-1.16797,3.98047,-0.61786,-0.39937,0.00485
8,9765,3,-0.08331,-0.18652,-0.28455,0.93665,-4.35156,-1.93359,-4.78125,-4.89258,-1.60352,4.26562,-0.57860,-0.40805,-0.05441
9,12696,3,-0.11310,-0.18427,-0.26825,0.93878,-4.24609,-2.72656,-4.90234,-5.15234,-2.01953,4.53320,-0.53015,-0.41877,-0.12455
10,7812,3,-0.14166,-0.18347,-0.25201,0.93958,-3.99609,-3.32031,-4.38672,-5.42188,-2.22656,4.68945,-0.48208,-0.42921,-0.19223
11,9766,3,-0.17377,-0.18335,-0.23334,0.93903,-3.00781,-3.51172,-4.05859,-5.67773,-2.27148,4.74609,-0.42663,-0.43943,-0.26929
12,10742,3,-0.20801,-0.18323,-0.21344,0.93683,0.00000,-4.31250,-3.60938,-5.98047,-2.22070,4.74219,-0.36710,-0.44680,-0.35268
13,9766,3,-0.24158,-0.18243,-0.19434,0.93304,1.35547,-4.10156,-2.85156,-6.22070,-1.61719,4.65234,-0.30968,-0.44931,-0.43539
14,9765,3,-0.27612,-0.17957,-0.17560,0.92773,2.97266,-3.88672,-0.91797,-6.26367,-0.52734,4.40820,-0.25378,-0.44465,-0.52090
15,11719,3,-0.30981,-0.17267,-0.15869,0.92139,7.13672,-4.60938,2.61328,-5.97656,0.48438,3.88086,-0.20544,-0.42964,-0.60377
16,8789,3,-0.34045,-0.16168,-0.14526,0.91479,8.64844,-4.30078,3.40234,-5.34961,0.85938,3.16797,-0.17026,-0.40577,-0.67746
17,9766,3,-0.36993,-0.14771,-0.13434,0.90735,9.83594,-3.90625,3.68359,-4.49023,0.94727,2.20508,-0.14513,-0.37625,-0.74659
18,9765,3,-0.39343,-0.13531,-0.12750,0.90033,10.45312,-3.50000,4.96875,-3.25977,0.84766,1.05273,-0.13150,-0.35117,-0.80060
19,9766,3,-0.41058,-0.12592,-0.12476,0.89441,12.25391,-2.22266,6.75781,-2.07227,0.56445,-0.28906,-0.12711,-0.33386,-0.83927
20,10742,3,-0.41058,-0.12592,-0.12476,0.89441,13.09375,-1.39453,5.82031,-1.28906,0.27734,-1.72656,-0.12711,-0.33386,-0.83927
21,9766,3,-0.42944,-0.11920,-0.13275,0.88531,12.81641,-0.85547,4.55078,-0.83984,0.17578,-3.15039,-0.14075,-0.33108,-0.87972
22,9765,3,-0.43250,-0.12268,-0.14465,0.88147,11.08203,-0.95312,4.46875,-0.48242,-0.09961,-4.27344,-0.15908,-0.34840,-0.88423
23,12696,3,-0.43304,-0.13007,-0.16156,0.87720,8.24219,-2.08203,2.78906,-0.14648,-0.38477,-5.03516,-0.18473,-0.37697,-0.88180
24,7812,3,-0.43158,-0.14038,-0.18060,0.87256,6.61719,-2.92188,3.51172,0.27930,-0.05859,-5.33789,-0.21339,-0.41249,-0.87385
25,9766,3,-0.42761,-0.15277,-0.20294,0.86755,4.98047,-4.10547,5.19531,0.89648,0.47656,-5.24219,-0.24900,-0.45407,-0.85809
26,9765,3,-0.42059,-0.16382,-0.22595,0.86322,2.19141,-5.25781,5.72266,1.57617,0.75781,-4.91211,-0.29042,-0.49260,-0.83327
27,9766,3,-0.41003,-0.17346,-0.24847,0.86023,0.78516,-5.74219,5.11719,2.11914,0.83984,-4.50586,-0.33617,-0.52617,-0.79826
28,10742,3,-0.39685,-0.18201,-0.26862,0.85864,-0.67578,-5.96875,4.69922,2.45312,0.76953,-4.00195,-0.38164,-0.55358,-0.75624
29,12695,3,-0.38171,-0.19019,-0.28638,0.85797,-2.08984,-6.13672,3.87109,2.48438,0.50586,-3.43555,-0.42566,-0.57636,-0.70927
30,6836,3,-0.36731,-0.19775,-0.30023,0.85779,-4.50000,-5.48438,2.07422,2.26367,0.46289,-2.83398,-0.46263,-0.59419,-0.66519
31,10743,3,-0.35309,-0.20508,-0.31207,0.85785,-5.73438,-5.05469,2.42188,2.09961,0.65820,-2.20312,-0.49641,-0.60921,-0.62191
32,9765,3,-0.33954,-0.21088,-0.32184,0.85828,-6.39453,-4.46484,2.89453,2.21289,0.69141,-1.62305,-0.52665,-0.61940,-0.58132
33,9766,3,-0.32721,-0.21478,-0.32861,0.85956,-5.97266,-2.84375,3.42188,2.59766,0.43750,-1.17773,-0.55024,-0.62398,-0.54588
34,9765,3,-0.31421,-0.21869,-0.33270,0.86182,-5.79688,-2.47266,3.55078,3.01953,0.25195,-0.80078,-0.56822,-0.62615,-0.51072
35,10743,3,-0.30035,-0.22345,-0.33435,0.86493,-5.50781,-2.30078,3.65625,3.29102,0.20117,-0.47852,-0.58090,-0.62780,-0.47500
36,9765,3,-0.28564,-0.22870,-0.33380,0.86871,-5.33203,-2.13672,3.30078,3.36523,0.29297,-0.26367,-0.58898,-0.62865,-0.43878
37,11719,3,-0.28564,-0.22870,-0.33380,0.86871,-5.05469,-1.19922,2.33203,3.41797,0.48242,-0.09375,-0.58898,-0.62865,-0.43878
38,7813,3,-0.25519,-0.23773,-0.32904,0.87756,-4.94922,-1.07422,2.08984,3.56055,0.63086,0.12695,-0.59745,-0.62509,-0.36762
39,10742,3,-0.23816,-0.24121,-0.32507,0.88287,-4.64062,-1.03516,1.84375,3.65820,0.66016,0.34766,-0.59913,-0.61963,-0.32986
40,9765,3,-0.22113,-0.24402,-0.32007,0.88831,-4.28125,-0.99219,0.94531,3.64062,0.64648,0.52148,-0.59823,-0.61272,-0.29348
41,9766,3,-0.20441,-0.24652,-0.31409,0.89374,-3.52734,-0.05469,-0.71094,3.52734,0.56250,0.65820,-0.59464,-0.60537,-0.25890
42,10742,3,-0.18811,-0.24884,-0.30731,0.89905,-3.20312,0.03906,-1.27344,3.36914,0.43164,0.79492,-0.58876,-0.59806,-0.22613
43,9766,3,-0.17242,-0.25128,-0.29987,0.90399,-3.07422,0.07031,-1.55859,3.19922,0.31641,0.93359,-0.58090,-0.59164,-0.19526
44,9765,3,-0.15802,-0.25378,-0.29187,0.90857,-3.17969,0.04688,-1.55859,3.06250,0.24609,1.10547,-0.57093,-0.58640,-0.16765
45,12696,3,-0.14453,-0.25629,-0.28314,0.91284,-3.14062,-0.07422,-1.50000,3.00000,0.15039,1.24414,-0.55875,-0.58204,-0.14262
46,6836,3,-0.13245,-0.25873,-0.27423,0.91669,-2.88672,-0.05469,-1.43359,2.89258,0.05078,1.36328,-0.54534,-0.57876,-0.12085
