lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,0.12598,-0.15118,0.11053,0.97418,-3.64062,1.27344,-6.85156,2.02148,0.46680,-1.72461,0.18839,-0.32828,0.22591
56,10743,3,0.13782,-0.14655,0.10382,0.97406,-4.82812,1.66797,-7.62500,1.40234,0.51953,-1.27930,0.17132,-0.31950,0.25344
57,11718,3,0.14734,-0.14203,0.09808,0.97394,-5.12500,1.76172,-7.75391,0.82422,0.62500,-0.82617,0.15733,-0.31051,0.27561
58,7813,3,0.15308,-0.13800,0.09448,0.97394,-5.27734,1.85938,-7.67188,0.31055,0.66602,-0.41406,0.14909,-0.30233,0.28904
59,9766,3,0.15594,-0.13416,0.09247,0.97424,-5.50391,1.94141,-7.55469,-0.22852,0.61328,-0.04492,0.14506,-0.29447,0.29589
60,10742,3,0.15607,-0.13068,0.09204,0.97473,-6.54688,1.70312,-7.49609,-0.78320,0.60938,0.35352,0.14508,-0.28742,0.29650
61,9765,3,0.15320,-0.12799,0.09314,0.97546,-7.09766,1.51953,-7.17969,-1.27539,0.63672,0.79297,0.14889,-0.28194,0.29039
62,9766,3,0.14752,-0.12585,0.09595,0.97632,-7.48047,1.17188,-6.76953,-1.66406,0.57227,1.29102,0.15684,-0.27761,0.27798
63,9766,3,0.13947,-0.12439,0.10065,0.97723,-8.08984,0.06250,-6.96094,-2.09570,0.11523,1.88477,0.16912,-0.27462,0.26009
64,10742,3,0.12915,-0.12469,0.10760,0.97784,-8.86328,-0.44531,-7.39844,-2.75000,-0.14648,2.62109,0.18628,-0.27512,0.23677
65,9765,3,0.11572,-0.12756,0.11737,0.97803,-9.78516,-1.03906,-6.33594,-3.33789,-0.34570,3.52539,0.20973,-0.28035,0.20585
66,9766,3,0.09912,-0.13226,0.13031,0.97760,-10.36328,-1.62891,-6.10547,-3.81836,-0.62891,4.57617,0.24073,-0.28842,0.16697
67,9766,3,0.07996,-0.13873,0.14697,0.97607,-11.25000,-3.11328,-4.83594,-4.20312,-1.00195,5.61133,0.28068,-0.29877,0.12095
68,10742,3,0.05664,-0.14789,0.16949,0.97272,-10.78516,-3.52344,-4.49609,-4.45117,-1.56836,6.48438,0.33510,-0.31195,0.06315
69,11719,3,0.03186,-0.15955,0.19568,0.96710,-10.00781,-4.14844,-4.88672,-4.63477,-1.95312,7.16211,0.39942,-0.32684,-0.00086
70,7812,3,0.00745,-0.17279,0.22327,0.95929,-9.13672,-4.87891,-4.12891,-4.77344,-2.18359,7.55469,0.46886,-0.34143,-0.06677
71,9766,3,-0.01923,-0.18811,0.25439,0.94843,-6.06641,-7.60938,-4.58594,-4.98242,-2.49414,7.68750,0.54949,-0.35441,-0.14141
72,10742,3,-0.04773,-0.20520,0.28741,0.93433,-4.65234,-9.32031,-4.55859,-5.20508,-2.78516,7.75586,0.63817,-0.36401,-0.22354
73,12695,3,-0.07568,-0.22278,0.31873,0.91815,-3.42578,-10.17188,-3.34375,-5.20508,-3.06445,7.60938,0.72583,-0.36919,-0.30606
74,7813,3,-0.10199,-0.24048,0.34753,0.90057,-0.25391,-11.17578,-2.16797,-4.96484,-3.30664,7.35156,0.80982,-0.37066,-0.38590
75,8789,3,-0.12836,-0.25964,0.37659,0.87994,1.68359,-10.75000,-1.48047,-4.55664,-3.25000,6.99023,0.89771,-0.36855,-0.46876
76,10742,3,-0.15308,-0.27875,0.40460,0.85742,3.73828,-10.47656,-0.52344,-4.16992,-2.79102,6.54883,0.98479,-0.36199,-0.54906
77,12695,3,-0.17517,-0.29529,0.42987,0.83508,5.77344,-10.21484,0.76172,-3.75781,-2.00781,6.02734,1.06395,-0.34965,-0.62071
78,6836,3,-0.19470,-0.30743,0.45111,0.81488,11.03906,-9.74609,2.43359,-3.27344,-1.05664,5.38086,1.12942,-0.33143,-0.68020
79,10742,3,-0.21429,-0.31598,0.47040,0.79559,14.08594,-8.32812,4.15234,-2.50000,-0.03320,4.39258,1.18619,-0.30592,-0.73330
80,9766,3,-0.23279,-0.31964,0.48633,0.77917,15.90625,-7.70703,4.51562,-1.38086,0.42969,3.16211,1.22895,-0.27515,-0.77540
81,9766,3,-0.24677,-0.31915,0.49768,0.76782,15.98828,-6.48438,4.67969,-0.20703,0.13477,2.06055,1.25527,-0.24699,-0.80154
82,9765,3,-0.25470,-0.31677,0.50623,0.76062,12.89062,-5.60938,3.38672,0.77734,-0.28906,1.06055,1.27210,-0.22593,-0.81340
83,10742,3,-0.25586,-0.31433,0.51276,0.75684,11.15234,-5.28516,2.71875,1.36328,-0.53125,0.13867,1.28381,-0.21506,-0.81304
84,9766,3,-0.25159,-0.31238,0.51733,0.75592,9.62891,-4.96484,1.73828,1.45703,-0.51758,-0.58398,1.29139,-0.21359,-0.80377
85,9766,3,-0.24463,-0.31104,0.51941,0.75739,7.55078,-4.44531,0.50391,1.32422,-0.23438,-1.06836,1.29380,-0.21876,-0.79035
86,9765,3,-0.23694,-0.30981,0.51898,0.76062,6.92969,-4.32812,0.41016,1.24805,0.09180,-1.34570,1.29068,-0.22732,-0.77542
87,10743,3,-0.22986,-0.30817,0.51654,0.76514,6.48828,-4.09766,0.47656,1.32812,0.29297,-1.55859,1.28244,-0.23630,-0.76042
88,9765,3,-0.22314,-0.30573,0.51276,0.77057,6.02734,-3.87109,0.82031,1.66406,0.49805,-1.79883,1.27027,-0.24477,-0.74456
89,9766,3,-0.21564,-0.30212,0.50812,0.77716,5.40625,-2.98438,2.66406,2.29102,0.89062,-2.16406,1.25461,-0.25317,-0.72533
90,10742,3,-0.20691,-0.29669,0.50281,0.78503,5.44141,-2.73438,3.82422,2.94531,1.21094,-2.58008,1.23513,-0.26072,-0.70110
91,8789,3,-0.19568,-0.28839,0.49628,0.79510,5.30469,-2.95703,3.48438,3.25195,1.07422,-3.01562,1.20935,-0.26758,-0.66810
92,10742,3,-0.18250,-0.27911,0.48871,0.80621,4.53516,-3.09766,1.82422,3.17578,0.73438,-3.37500,1.18007,-0.27513,-0.63009
93,9766,3,-0.16656,-0.27008,0.47900,0.81842,2.31250,-2.79297,-0.53125,2.97070,0.52539,-3.53516,1.14618,-0.28642,-0.58714
94,10742,3,-0.15094,-0.26300,0.46851,0.82977,1.25781,-2.78906,-0.51172,2.79883,0.54883,-3.50977,1.11259,-0.29949,-0.54696
95,11719,3,-0.13531,-0.25653,0.45709,0.84082,0.35938,-2.73438,-0.47656,3.00586,0.67188,-3.47656,1.07753,-0.31275,-0.50706
96,7812,3,-0.12073,-0.24994,0.44623,0.85077,0.64062,-1.80078,0.69531,3.21680,0.52539,-3.49219,1.04392,-0.32314,-0.46887
97,9766,3,-0.10327,-0.24194,0.43402,0.86163,0.20312,-2.08984,0.11719,3.25000,0.37305,-3.41797,1.00549,-0.33344,-0.42311
98,10742,3,-0.08655,-0.23492,0.42310,0.87079,-0.35156,-2.12109,-0.20703,3.27344,0.38867,-3.42969,0.97112,-0.34258,-0.38019
99,11719,3,-0.06891,-0.22772,0.41162,0.87976,-0.28906,-1.75391,0.13672,3.05078,0.55078,-3.47461,0.93521,-0.35112,-0.33500
100,7812,3,-0.05280,-0.22064,0.40045,0.88782,-0.11328,-1.16406,-0.05078,2.88477,0.92383,-3.58789,0.90066,-0.35701,-0.29281
101,9766,3,-0.03705,-0.21228,0.38770,0.89624,0.32031,-0.60547,0.23047,2.80859,1.33789,-3.84766,0.86208,-0.35948,-0.24936
102,10742,3,-0.02203,-0.20197,0.37329,0.90521,0.45312,-0.76562,0.32031,2.65039,1.51953,-3.92773,0.81933,-0.35670,-0.20491
