lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,701172,3,-0.05054,0.06409,-0.04474,0.99567,-1.86328,0.11719,2.19141,0.63281,-0.38281,-0.49414,-0.09645,0.12341,-0.10739
1,9766,3,-0.04803,0.06238,-0.04712,0.99579,-2.35547,-0.08594,2.60547,0.89258,-0.55273,-0.44531,-0.10073,0.11999,-0.10246
2,10742,3,-0.04449,0.05975,-0.04950,0.99597,-2.90625,-0.84375,3.05078,1.16406,-0.74023,-0.40039,-0.10480,0.11488,-0.09532
3,9766,3,-0.03967,0.05615,-0.05170,0.99628,-2.85547,-1.02344,2.80469,1.37305,-0.94727,-0.40039,-0.10831,0.10800,-0.08546
4,9765,3,-0.03369,0.05157,-0.05377,0.99664,-2.97266,-1.17969,2.43750,1.50781,-1.12305,-0.37305,-0.11144,0.09934,-0.07313
5,9766,3,-0.02686,0.04596,-0.05579,0.99701,-3.46484,-1.54688,1.92188,1.58398,-1.26367,-0.32422,-0.11441,0.08877,-0.05895
6,10742,3,-0.01953,0.03949,-0.05762,0.99738,-3.35156,-1.46875,1.36328,1.67383,-1.49023,-0.27344,-0.11708,0.07659,-0.04365
7,9766,3,-0.01190,0.03217,-0.05920,0.99768,-3.13672,-1.39453,0.68750,1.72461,-1.70703,-0.15430,-0.11941,0.06281,-0.02761
8,9765,3,-0.00385,0.02356,-0.06030,0.99786,-3.13281,-1.48828,0.22266,1.72656,-1.82227,0.04492,-0.12096,0.04657,-0.01053
9,11719,3,0.00391,0.01465,-0.06061,0.99805,-3.33594,-1.26953,-0.40625,1.73633,-1.88867,0.28516,-0.12121,0.02972,0.00602
10,8789,3,0.01190,0.00500,-0.05988,0.99811,-3.48438,-1.24219,-0.75391,1.77734,-1.96484,0.58203,-0.11970,0.01142,0.02316
11,9766,3,0.02039,-0.00549,-0.05768,0.99811,-3.67188,-1.33594,-1.08984,1.75195,-2.03320,0.85938,-0.11562,-0.00861,0.04134
12,9765,3,0.02881,-0.01636,-0.05402,0.99799,-3.80859,-1.28906,-1.51172,1.58203,-2.15820,1.07422,-0.10902,-0.02954,0.05933
13,9766,3,0.03650,-0.02740,-0.04919,0.99774,-3.32031,-0.87500,-3.05859,1.35352,-2.33984,1.23828,-0.10047,-0.05112,0.07570
14,10742,3,0.04309,-0.03918,-0.04352,0.99738,-3.12500,-0.75000,-3.80078,1.12109,-2.59570,1.38086,-0.09056,-0.07448,0.08973
15,9766,3,0.04846,-0.05194,-0.03717,0.99677,-2.91797,-0.81250,-4.06641,0.94141,-2.78711,1.49609,-0.07962,-0.10011,0.10115
16,9765,3,0.05267,-0.06573,-0.03033,0.99597,-2.38672,-0.97656,-3.84375,0.76367,-2.99023,1.61914,-0.06796,-0.12810,0.11003
17,12696,3,0.05603,-0.08081,-0.02289,0.99487,-2.30078,-1.19141,-4.33594,0.48633,-3.15039,1.79883,-0.05532,-0.15890,0.11693
18,7812,3,0.05804,-0.09613,-0.01508,0.99359,-2.48828,-1.41406,-4.30859,0.24023,-3.19922,1.97461,-0.04188,-0.19042,0.12071
19,9766,3,0.05872,-0.11243,-0.00635,0.99188,-2.34766,-1.48438,-4.09375,0.08008,-3.31641,2.09180,-0.02646,-0.22416,0.12123
20,9766,3,0.05823,-0.13031,0.00366,0.98975,-1.47656,-1.45312,-3.89453,0.14453,-3.44531,2.12695,-0.00820,-0.26134,0.11860
21,10742,3,0.05750,-0.14722,0.01306,0.98737,-0.85156,-1.48828,-3.04297,0.30273,-3.50391,2.11523,0.00927,-0.29653,0.11495
22,9765,3,0.05725,-0.16498,0.02283,0.98438,-0.46094,-1.71094,-2.66406,0.34570,-3.46680,2.14453,0.02757,-0.33356,0.11155
23,9766,3,0.05750,-0.18250,0.03265,0.98096,-0.14453,-1.85547,-2.84375,0.17773,-3.28125,2.21875,0.04623,-0.37021,0.10843
24,9766,3,0.05737,-0.19958,0.04272,0.97729,0.29297,-1.88281,-3.52344,-0.16016,-2.94141,2.34570,0.06602,-0.40605,0.10368
25,10742,3,0.05579,-0.21552,0.05316,0.97345,0.41797,-1.78125,-3.71484,-0.45508,-2.55469,2.40625,0.08791,-0.43954,0.09484
26,9765,3,0.05249,-0.22961,0.06372,0.96979,0.88672,-1.46484,-3.48047,-0.65234,-2.26367,2.37500,0.11176,-0.46904,0.08142
27,11719,3,0.04803,-0.24152,0.07367,0.96637,1.67188,-1.35547,-3.33594,-0.89648,-1.92969,2.35742,0.13577,-0.49371,0.06507
28,7813,3,0.04230,-0.25232,0.08362,0.96307,1.71484,-1.32031,-3.39453,-1.15234,-1.55664,2.29883,0.16130,-0.51565,0.04516
29,10742,3,0.03479,-0.26202,0.09369,0.95984,2.05469,-1.11719,-3.38281,-1.36914,-1.28711,2.20312,0.18897,-0.53467,0.02056
30,9765,3,0.02649,-0.26984,0.10272,0.95703,2.42969,-0.97656,-3.46875,-1.53711,-1.11133,2.08398,0.21541,-0.54912,-0.00555
31,9766,3,0.01709,-0.27667,0.11102,0.95441,2.91016,-0.84766,-3.28125,-1.63086,-0.93750,1.94141,0.24141,-0.56082,-0.03403
32,10742,3,0.01709,-0.27667,0.11102,0.95441,3.17578,-0.76953,-3.06641,-1.70117,-0.75586,1.79492,0.24141,-0.56082,-0.03403
33,9766,3,-0.00256,-0.28754,0.12488,0.94958,3.46484,-0.72656,-2.97266,-1.69336,-0.57617,1.57031,0.28872,-0.57692,-0.09162
34,9766,3,-0.01270,-0.29175,0.13055,0.94745,4.46094,-0.26172,-2.54297,-1.63086,-0.48242,1.27734,0.30991,-0.58180,-0.12026
35,12695,3,-0.02222,-0.29517,0.13495,0.94562,4.51562,-0.16406,-2.56641,-1.67773,-0.33789,1.02539,0.32769,-0.58503,-0.14647
36,6836,3,-0.03119,-0.29797,0.13794,0.94403,4.33594,-0.08594,-2.64062,-1.90625,-0.08203,0.76758,0.34178,-0.58716,-0.17030
37,9765,3,-0.04083,-0.29999,0.13959,0.94281,4.60547,0.25781,-2.93750,-2.33398,0.18750,0.45898,0.35292,-0.58745,-0.19433
38,10743,3,-0.05164,-0.30109,0.13934,0.94196,5.50391,0.84375,-4.16406,-2.86523,0.43945,0.09961,0.36006,-0.58575,-0.21918
