lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.03809,-0.16864,-0.35901,0.91718,-1.67188,0.41797,-2.82422,-0.99023,-0.56445,0.38672,-0.75563,-0.34341,0.05443
1,10742,3,-0.04321,-0.16919,-0.35822,0.91718,-1.91016,0.50391,-2.80859,-1.28125,-0.89844,0.52734,-0.75255,-0.34830,0.04464
2,9766,3,-0.05017,-0.17041,-0.35693,0.91705,-1.78906,0.77344,-3.85938,-1.85156,-1.21094,0.72266,-0.74804,-0.35585,0.03162
3,9765,3,-0.05945,-0.17224,-0.35522,0.91687,-2.68750,0.78516,-4.32422,-2.62109,-1.14453,1.03906,-0.74190,-0.36620,0.01430
4,9766,3,-0.07300,-0.17340,-0.35266,0.91663,-3.05469,1.02734,-3.97266,-3.37695,-1.00781,1.35547,-0.73219,-0.37835,-0.01240
5,10742,3,-0.08960,-0.17261,-0.34943,0.91656,-2.89062,1.11719,-4.38672,-4.08203,-1.00391,1.65820,-0.71917,-0.38874,-0.04715
6,9766,3,-0.10992,-0.16992,-0.34515,0.91644,-3.04297,1.35547,-4.82031,-4.65820,-0.84961,1.97852,-0.70195,-0.39775,-0.09144
7,12695,3,-0.13300,-0.16559,-0.33997,0.91614,-3.11328,0.82812,-3.81641,-4.96484,-0.74023,2.23242,-0.68125,-0.40480,-0.14311
8,6836,3,-0.15686,-0.15991,-0.33398,0.91559,-2.87109,0.77344,-3.37109,-4.99414,-0.85156,2.37305,-0.65839,-0.40889,-0.19792
9,10742,3,-0.18280,-0.15332,-0.32672,0.91449,-2.62500,0.76172,-3.07422,-4.85156,-1.08398,2.45117,-0.63209,-0.41139,-0.25834
10,9766,3,-0.20984,-0.14716,-0.31805,0.91278,-1.53906,-0.98828,-2.55859,-4.72852,-1.26953,2.36719,-0.60249,-0.41383,-0.32167
11,9765,3,-0.23553,-0.14227,-0.30920,0.91034,-0.87109,-1.95312,-1.70312,-4.53125,-1.34570,2.07031,-0.57318,-0.41662,-0.38194
12,10743,3,-0.26001,-0.13843,-0.30078,0.90704,0.33203,-2.51953,-0.37500,-3.86719,-1.28906,1.63672,-0.54534,-0.41977,-0.43935
13,11718,3,-0.28247,-0.13562,-0.29346,0.90320,2.06250,-2.94141,2.06641,-2.72656,-1.14062,1.13672,-0.52053,-0.42327,-0.49191
14,7813,3,-0.29913,-0.13434,-0.28790,0.89978,5.32422,-4.48828,6.08594,-1.34570,-0.97070,0.60742,-0.50164,-0.42683,-0.53098
15,9765,3,-0.31049,-0.13483,-0.28375,0.89716,6.47266,-5.02344,7.11328,-0.11328,-0.82812,0.14648,-0.48740,-0.43139,-0.55751
16,10743,3,-0.31543,-0.13733,-0.28107,0.89587,7.15625,-5.41016,7.26172,0.64258,-0.60742,-0.13867,-0.47831,-0.43719,-0.56885
17,9765,3,-0.31525,-0.14093,-0.27972,0.89581,6.91016,-5.81641,7.16797,1.11719,-0.32812,-0.33594,-0.47397,-0.44324,-0.56802
18,9766,3,-0.31183,-0.14465,-0.27942,0.89655,6.17188,-4.96875,5.45312,1.43945,-0.12891,-0.51953,-0.47337,-0.44851,-0.55952
19,9765,3,-0.30603,-0.14813,-0.28003,0.89777,6.09375,-4.42578,4.83203,1.77344,0.16797,-0.64648,-0.47608,-0.45267,-0.54542
20,9766,3,-0.29828,-0.15118,-0.28149,0.89941,5.75781,-4.07812,5.25000,2.16797,0.59570,-0.71289,-0.48183,-0.45546,-0.52669
21,10742,3,-0.28845,-0.15326,-0.28357,0.90161,5.52734,-3.64453,5.53125,2.51562,0.92383,-0.82422,-0.49036,-0.45554,-0.50341
22,9766,3,-0.27606,-0.15424,-0.28632,0.90442,5.55078,-3.24219,4.86328,2.89258,1.07031,-1.02344,-0.50198,-0.45236,-0.47464
23,9766,3,-0.26172,-0.15491,-0.28973,0.90753,5.43750,-2.91797,4.33203,3.25977,1.03125,-1.31836,-0.51597,-0.44760,-0.44156
24,9765,3,-0.24512,-0.15607,-0.29401,0.91052,5.01562,-2.80078,3.79297,3.45312,0.86133,-1.64258,-0.53272,-0.44268,-0.40330
25,10742,3,-0.22821,-0.15839,-0.29895,0.91296,3.42969,-2.07812,1.83594,3.50391,0.70312,-1.91016,-0.55074,-0.43966,-0.36380
26,9766,3,-0.20868,-0.16223,-0.30548,0.91479,2.48047,-1.97266,1.12109,3.50781,0.59570,-2.04688,-0.57332,-0.43819,-0.31747
27,9766,3,-0.19012,-0.16663,-0.31219,0.91577,1.68359,-1.88672,0.68750,3.52148,0.50195,-2.11914,-0.59603,-0.43773,-0.27297
28,9765,3,-0.17139,-0.17151,-0.31927,0.91614,1.14062,-1.78125,0.32031,3.41406,0.43555,-2.14844,-0.61984,-0.43750,-0.22773
29,13672,3,-0.15283,-0.17670,-0.32635,0.91589,0.21094,-1.05859,-1.07812,3.18945,0.41602,-2.15234,-0.64389,-0.43725,-0.18275
30,6836,3,-0.13562,-0.18164,-0.33331,0.91516,-0.04688,-0.77734,-1.52344,2.91406,0.40430,-2.16992,-0.66728,-0.43661,-0.14077
31,9766,3,-0.11902,-0.18628,-0.34058,0.91388,-0.34766,-0.59766,-2.06641,2.66016,0.37109,-2.20312,-0.69130,-0.43513,-0.10013
32,9765,3,-0.10309,-0.19061,-0.34839,0.91199,-0.85938,0.01562,-2.49609,2.41602,0.33984,-2.22656,-0.71642,-0.43287,-0.06086
33,10742,3,-0.08850,-0.19464,-0.35626,0.90961,-1.27344,-0.00781,-3.01953,2.12891,0.32812,-2.16016,-0.74124,-0.43030,-0.02456
34,9766,3,-0.07538,-0.19812,-0.36414,0.90692,-1.66406,0.01172,-3.42578,1.83398,0.33789,-2.06836,-0.76541,-0.42711,0.00831
35,9766,3,-0.06366,-0.20099,-0.37183,0.90405,-2.05469,0.05078,-3.62500,1.48438,0.34570,-1.93164,-0.78850,-0.42327,0.03770
36,10742,3,-0.05334,-0.20319,-0.37933,0.90112,-3.04688,0.39844,-4.47656,1.10352,0.32812,-1.72656,-0.81039,-0.41878,0.06354
37,12695,3,-0.04523,-0.20459,-0.38611,0.89832,-3.43750,0.58594,-4.86719,0.68555,0.29102,-1.49023,-0.82953,-0.41426,0.08392
38,6836,3,-0.03912,-0.20526,-0.39221,0.89581,-3.82031,0.91406,-5.25000,0.25781,0.25195,-1.24805,-0.84602,-0.40983,0.09929
39,9766,3,-0.03510,-0.20520,-0.39783,0.89349,-4.05078,1.19531,-5.52344,-0.18945,0.19922,-1.00000,-0.86037,-0.40567,0.10966
40,10742,3,-0.03326,-0.20447,-0.40308,0.89142,-4.67188,1.53125,-6.07031,-0.71875,0.11328,-0.70703,-0.87277,-0.40209,0.11493
41,9766,3,-0.03406,-0.20300,-0.40729,0.88983,-5.14453,1.61719,-6.58203,-1.33984,-0.08984,-0.34180,-0.88159,-0.39954,0.11395
42,9765,3,-0.03809,-0.20093,-0.41058,0.88861,-5.59766,1.83984,-7.43359,-2.07227,-0.36328,0.04883,-0.88706,-0.39885,0.10579
43,9766,3,-0.04578,-0.19855,-0.41278,0.88776,-6.00391,2.02734,-7.55469,-2.88281,-0.49414,0.41797,-0.88874,-0.40097,0.08988
44,10742,3,-0.05829,-0.19513,-0.41406,0.88715,-6.00391,2.22266,-7.32031,-3.72852,-0.57617,0.79102,-0.88640,-0.40553,0.06335
45,9766,3,-0.07458,-0.19049,-0.41431,0.88684,-5.93750,2.42969,-7.57812,-4.68359,-0.82031,1.16797,-0.87990,-0.41116,0.02788
46,9765,3,-0.09576,-0.18445,-0.41357,0.88641,-5.73828,2.62109,-8.61328,-5.75977,-0.78320,1.56641,-0.86910,-0.41831,-0.01883
47,12696,3,-0.12164,-0.17651,-0.41174,0.88574,-6.25391,1.88672,-6.60547,-6.40625,-0.51367,2.00977,-0.85362,-0.42558,-0.07708
48,7812,3,-0.15051,-0.16602,-0.40863,0.88477,-5.60156,1.78516,-5.56250,-6.46484,-0.62500,2.31641,-0.83379,-0.42990,-0.14424
49,9766,3,-0.18170,-0.15375,-0.40375,0.88336,-4.72656,1.51172,-5.19922,-6.23828,-1.11914,2.37891,-0.80934,-0.43163,-0.21848
50,9765,3,-0.21466,-0.14209,-0.39685,0.88104,-2.87500,-1.86719,-3.81641,-5.96680,-1.42969,2.21289,-0.78045,-0.43428,-0.29699
51,9766,3,-0.24530,-0.13312,-0.38947,0.87775,-1.60547,-3.71875,-1.89453,-5.39062,-1.59570,1.96094,-0.75195,-0.43869,-0.36947
52,10742,3,-0.27454,-0.12610,-0.38202,0.87341,0.60156,-5.16406,0.21875,-4.25391,-1.62695,1.59570,-0.72404,-0.44450,-0.43835
53,12695,3,-0.29993,-0.12140,-0.37482,0.86884,3.07422,-6.03516,3.43359,-2.47852,-1.33008,1.04102,-0.69799,-0.45088,-0.49827
54,6836,3,-0.31720,-0.11963,-0.36908,0.86536,8.35156,-7.96875,10.49219,-0.65820,-0.99609,0.53125,-0.67799,-0.45693,-0.53908
55,9766,3,-0.32715,-0.12061,-0.36438,0.86353,9.48438,-8.37891,11.35938,0.75977,-0.75977,0.06445,-0.66259,-0.46307,-0.56245
56,10742,3,-0.32867,-0.12396,-0.36163,0.86359,9.43750,-8.33203,10.70312,1.67383,-0.44336,-0.25781,-0.65459,-0.46883,-0.56553
57,9766,3,-0.32440,-0.12897,-0.36023,0.86505,8.78125,-8.19531,9.60547,2.25000,-0.15234,-0.37891,-0.65177,-0.47447,-0.55450
58,9765,3,-0.31628,-0.13428,-0.35980,0.86743,8.00391,-6.51953,6.61719,2.72852,0.19531,-0.44531,-0.65299,-0.47864,-0.53442
59,10743,3,-0.30499,-0.13940,-0.35992,0.87067,7.53906,-5.72266,6.46094,3.19336,0.60547,-0.50000,-0.65716,-0.48055,-0.50720
60,9765,3,-0.29114,-0.14368,-0.36041,0.87445,7.34375,-4.93750,6.24609,3.47852,0.91406,-0.70898,-0.66379,-0.47929,-0.47476
61,9766,3,-0.27466,-0.14722,-0.36169,0.87866,6.92578,-3.58594,3.97266,3.53516,1.20312,-1.01172,-0.67365,-0.47507,-0.43678
62,9766,3,-0.25665,-0.15009,-0.36420,0.88257,6.82031,-3.16406,3.02734,3.50391,1.40625,-1.39844,-0.68709,-0.46887,-0.39553
63,10742,3,-0.23755,-0.15234,-0.36853,0.88574,6.57422,-2.63281,2.28125,3.43945,1.49609,-1.87500,-0.70519,-0.46114,-0.35172
64,8789,3,-0.21832,-0.15424,-0.37463,0.88782,5.83984,-2.25781,1.39062,3.49414,1.43359,-2.28320,-0.72727,-0.45275,-0.30739
65,10742,3,-0.19934,-0.15637,-0.38239,0.88861,3.57422,-1.58984,0.58984,3.52930,1.31836,-2.54297,-0.75292,-0.44487,-0.26300
66,9766,3,-0.17828,-0.15948,-0.39197,0.88837,2.17969,-1.66797,-0.16406,3.40430,1.23828,-2.60742,-0.78356,-0.43687,-0.21321
67,9765,3,-0.15808,-0.16290,-0.40173,0.88721,0.98047,-1.58203,-1.08594,3.13281,1.17578,-2.55078,-0.81428,-0.42909,-0.16527
68,10742,3,-0.13989,-0.16595,-0.41083,0.88550,0.05469,-1.30859,-1.83203,2.80273,1.06836,-2.51953,-0.84260,-0.42119,-0.12237
69,9766,3,-0.12152,-0.16901,-0.42065,0.88300,-1.29297,-0.08203,-3.12500,2.53516,0.96289,-2.51953,-0.87262,-0.41230,-0.07913
70,10742,3,-0.10547,-0.17163,-0.42999,0.88007,-1.79688,0.08203,-3.15234,2.30664,0.84766,-2.46094,-0.90049,-0.40367,-0.04138
71,8789,3,-0.09058,-0.17419,-0.43933,0.87659,-2.52344,0.06641,-3.30469,2.16602,0.68555,-2.35742,-0.92794,-0.39520,-0.00622
72,10742,3,-0.07721,-0.17676,-0.44800,0.87299,-3.22656,0.31641,-3.33594,1.99023,0.48828,-2.21484,-0.95326,-0.38741,0.02546
73,9766,3,-0.06464,-0.17975,-0.45636,0.86908,-3.70312,0.26953,-3.58203,1.68555,0.33789,-2.00000,-0.97780,-0.38052,0.05572
74,10742,3,-0.05365,-0.18286,-0.46399,0.86511,-4.34375,0.25000,-3.97266,1.24414,0.24414,-1.68359,-1.00027,-0.37489,0.08269
75,11719,3,-0.04504,-0.18549,-0.47052,0.86151,-4.91797,0.35547,-4.39453,0.76562,0.15820,-1.33203,-1.01931,-0.37039,0.10418
76,7813,3,-0.03900,-0.18726,-0.47589,0.85846,-5.30859,1.21094,-4.92969,0.27539,0.02539,-1.06836,-1.03455,-0.36679,0.11948
77,9765,3,-0.03540,-0.18835,-0.48047,0.85577,-5.01562,1.57422,-5.34375,-0.33984,-0.14453,-0.87109,-1.04702,-0.36443,0.12924
78,9766,3,-0.03473,-0.18872,-0.48468,0.85339,-5.16016,1.92578,-5.80469,-1.07617,-0.18555,-0.58398,-1.05747,-0.36373,0.13271
79,10742,3,-0.03748,-0.18787,-0.48834,0.85138,-5.51562,1.92969,-5.91797,-1.70312,-0.10938,-0.21484,-1.06525,-0.36450,0.12844
80,9766,3,-0.04340,-0.18518,-0.49127,0.84998,-4.98438,1.84766,-5.51172,-2.18359,-0.16602,0.00391,-1.06963,-0.36553,0.11609
81,9765,3,-0.05200,-0.18097,-0.49341,0.84918,-4.38281,2.10156,-5.67969,-2.73242,-0.37500,0.15234,-1.07070,-0.36683,0.09685
82,9766,3,-0.06317,-0.17603,-0.49512,0.84845,-4.02734,2.21484,-6.32422,-3.50586,-0.60742,0.30859,-1.06995,-0.36962,0.07203
83,10742,3,-0.07721,-0.17053,-0.49652,0.84760,-4.37500,1.85156,-7.78125,-4.48047,-0.72266,0.55273,-1.06766,-0.37445,0.04134
84,9766,3,-0.09680,-0.16302,-0.49774,0.84637,-4.75000,1.81250,-7.48828,-5.34570,-0.69531,0.86914,-1.06290,-0.38149,-0.00169
85,9765,3,-0.12012,-0.15332,-0.49817,0.84491,-4.80469,1.60938,-7.18359,-5.98047,-0.79297,1.16016,-1.05481,-0.38847,-0.05429
86,9766,3,-0.14532,-0.14227,-0.49756,0.84326,-4.70703,1.40234,-7.29688,-6.47461,-0.98242,1.38281,-1.04363,-0.39473,-0.11237
87,10742,3,-0.17615,-0.12891,-0.49554,0.84070,-4.43359,-0.14844,-6.47266,-6.75000,-1.16992,1.58008,-1.02763,-0.40207,-0.18405
88,9766,3,-0.17615,-0.12891,-0.49554,0.84070,-3.83594,-0.73438,-5.91797,-6.86133,-1.42188,1.67188,-1.02763,-0.40207,-0.18405
89,9765,3,-0.23999,-0.10260,-0.48767,0.83313,-3.17969,-1.57812,-5.22266,-6.80664,-1.54492,1.68945,-0.98784,-0.41699,-0.33408
90,10743,3,-0.27118,-0.09070,-0.48230,0.82800,-2.89062,-2.96094,-3.67969,-6.53906,-1.41406,1.79492,-0.96579,-0.42442,-0.40803
91,9765,3,-0.30426,-0.07782,-0.47546,0.82178,-1.25000,-5.92969,0.32812,-6.00000,-1.08984,2.00195,-0.94032,-0.43039,-0.48795
92,9766,3,-0.33368,-0.06512,-0.46783,0.81580,0.03516,-5.82422,2.20312,-5.27539,-0.74805,2.05859,-0.91508,-0.43177,-0.56139
93,12695,3,-0.35938,-0.05231,-0.45959,0.81049,1.83594,-5.74609,3.40625,-4.56250,-0.43750,1.80273,-0.89077,-0.42808,-0.62792
