lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.08917,-0.16724,-0.07593,0.97894,-2.00781,-0.92969,1.17578,0.92773,-0.57617,0.14258,-0.18911,-0.31928,0.21222
1,9766,3,0.09357,-0.17047,-0.07513,0.97803,-2.21484,-1.16406,0.94922,0.88281,-0.59766,0.25586,-0.18989,-0.32509,0.22199
2,9766,3,0.09772,-0.17383,-0.07367,0.97717,-2.34766,-1.08594,0.55859,0.83008,-0.62695,0.34375,-0.18930,-0.33133,0.23108
3,10742,3,0.10132,-0.17725,-0.07178,0.97632,-2.52344,-1.15625,0.21484,0.77734,-0.67969,0.48242,-0.18772,-0.33794,0.23893
4,9765,3,0.10461,-0.18091,-0.06946,0.97546,-2.85547,-1.36719,-0.05469,0.76562,-0.75391,0.69141,-0.18528,-0.34521,0.24607
5,9766,3,0.10760,-0.18500,-0.06635,0.97455,-3.01172,-1.38281,-0.51172,0.79688,-0.88477,0.86328,-0.18128,-0.35364,0.25242
6,9766,3,0.11041,-0.18970,-0.06232,0.97363,-3.14062,-1.34375,-0.81250,0.80859,-1.00391,1.03516,-0.17555,-0.36358,0.25819
7,10742,3,0.11316,-0.19513,-0.05743,0.97253,-3.35938,-1.53125,-1.07031,0.81641,-1.12891,1.24609,-0.16833,-0.37529,0.26370
8,8789,3,0.11566,-0.20111,-0.05176,0.97131,-3.58984,-1.72266,-1.31250,0.80273,-1.25391,1.49609,-0.15959,-0.38842,0.26849
9,10742,3,0.11780,-0.20764,-0.04535,0.97003,-4.18359,-1.54688,-1.82812,0.75781,-1.36523,1.71680,-0.14937,-0.40297,0.27226
10,12695,3,0.11969,-0.21552,-0.03711,0.96844,-4.18750,-1.43750,-2.06250,0.72461,-1.54492,1.90039,-0.13568,-0.42084,0.27495
11,6836,3,0.12097,-0.22339,-0.02893,0.96680,-4.18750,-1.38281,-2.36719,0.78711,-1.79102,2.09180,-0.12179,-0.43887,0.27615
12,10743,3,0.12213,-0.23267,-0.01953,0.96466,-4.10938,-1.43750,-2.35938,0.82617,-2.09375,2.24414,-0.10568,-0.46019,0.27665
13,9765,3,0.12335,-0.24390,-0.00885,0.96185,-3.29297,-1.49219,-3.16797,0.71875,-2.41016,2.35156,-0.08742,-0.48593,0.27678
14,10742,3,0.12415,-0.25629,0.00183,0.95856,-2.92969,-1.59766,-3.96094,0.44727,-2.60742,2.47656,-0.06911,-0.51418,0.27577
15,9766,3,0.12384,-0.26978,0.01257,0.95483,-2.75781,-1.64062,-4.17578,0.16602,-2.65820,2.58789,-0.05008,-0.54487,0.27195
16,9766,3,0.12207,-0.28375,0.02332,0.95081,-1.37891,-1.83203,-4.24609,-0.08789,-2.73633,2.67383,-0.02976,-0.57673,0.26420
17,9765,3,0.11877,-0.29828,0.03430,0.94647,-0.87500,-1.73828,-4.63672,-0.41992,-2.72266,2.76953,-0.00723,-0.60984,0.25195
18,9766,3,0.11395,-0.31268,0.04504,0.94189,-0.32812,-1.67188,-4.83984,-0.70898,-2.57227,2.84180,0.01698,-0.64266,0.23514
19,9765,3,0.10748,-0.32684,0.05585,0.93726,0.38672,-1.53906,-4.68359,-0.91211,-2.38867,2.80273,0.04410,-0.67476,0.21289
20,12696,3,0.10748,-0.32684,0.05585,0.93726,2.50391,-1.65625,-4.27344,-1.03320,-2.24219,2.62891,0.04410,-0.67476,0.21289
21,8789,3,0.09155,-0.35211,0.07587,0.92834,3.72656,-1.36719,-4.13281,-1.09180,-2.01953,2.28516,0.10280,-0.73110,0.15723
22,9765,3,0.08252,-0.36426,0.08496,0.92371,5.29297,-0.95703,-3.87891,-1.16992,-1.69922,1.79492,0.13367,-0.75734,0.12495
23,9766,3,0.07452,-0.37390,0.09143,0.91992,6.45312,-0.78516,-3.60156,-1.26367,-1.33398,1.27148,0.15852,-0.77759,0.09662
24,9766,3,0.06677,-0.38202,0.09564,0.91675,7.57031,-1.16406,-3.31641,-1.37305,-1.00977,0.85547,0.17834,-0.79409,0.07047
25,10742,3,0.05920,-0.38837,0.09760,0.91443,7.02344,-1.30469,-3.34375,-1.57227,-0.70898,0.58203,0.19263,-0.80639,0.04693
26,9766,3,0.05157,-0.39313,0.09778,0.91278,6.38672,-1.46484,-3.44141,-1.80664,-0.37695,0.39648,0.20255,-0.81512,0.02519
27,9765,3,0.04309,-0.39661,0.09650,0.91187,5.43750,-1.23047,-2.86719,-1.98047,-0.02930,0.26562,0.20956,-0.82073,0.00300
28,9766,3,0.03400,-0.39844,0.09424,0.91168,4.96094,-1.00391,-2.62109,-2.16016,0.31641,0.15039,0.21441,-0.82263,-0.01927
29,10742,3,0.02393,-0.39880,0.09106,0.91217,4.54688,-0.68750,-2.73828,-2.38477,0.57422,0.04492,0.21753,-0.82116,-0.04255
30,11719,3,0.01318,-0.39777,0.08704,0.91327,4.04297,-0.53125,-2.94531,-2.60938,0.76758,-0.04102,0.21859,-0.81658,-0.06600
31,7812,3,0.00201,-0.39587,0.08234,0.91461,2.44141,-0.68359,-2.13281,-2.69922,0.93164,-0.11133,0.21790,-0.81026,-0.08934
32,9766,3,0.00201,-0.39587,0.08234,0.91461,1.80078,-0.57031,-1.40625,-2.64062,1.03906,-0.17188,0.21790,-0.81026,-0.08934
33,10742,3,-0.02325,-0.38928,0.07050,0.91809,1.26562,-0.39844,-0.95312,-2.53320,1.01367,-0.21094,0.21158,-0.79171,-0.13934
34,9766,3,-0.03503,-0.38550,0.06458,0.91980,0.67578,-0.27344,-0.80078,-2.45898,0.90039,-0.19531,0.20694,-0.78187,-0.16169
35,9765,3,-0.04639,-0.38190,0.05865,0.92114,-0.56250,-0.30078,-0.64062,-2.50977,0.77734,-0.14648,0.20180,-0.77283,-0.18297
36,9766,3,-0.05792,-0.37872,0.05292,0.92218,-1.35156,-0.29688,-0.61719,-2.67969,0.62305,-0.01758,0.19735,-0.76477,-0.20504
37,9766,3,-0.06989,-0.37616,0.04742,0.92267,-2.10938,-0.38672,-0.62500,-2.87891,0.50000,0.15234,0.19415,-0.75811,-0.22874
38,12695,3,-0.08270,-0.37421,0.04248,0.92267,-2.92188,-0.62109,0.50000,-2.99219,0.53320,0.31250,0.19340,-0.75257,-0.25540
39,7812,3,-0.09631,-0.37238,0.03802,0.92230,-2.91797,-0.59375,0.90625,-3.05078,0.52930,0.46680,0.19460,-0.74714,-0.28458
40,9766,3,-0.11108,-0.37030,0.03400,0.92163,-2.98828,-0.78906,1.02344,-3.09570,0.54883,0.65234,0.19772,-0.74096,-0.31691
41,9766,3,-0.12714,-0.36786,0.03046,0.92065,-3.19922,-0.98047,1.40625,-3.06445,0.62109,0.88086,0.20282,-0.73365,-0.35261
42,10742,3,-0.14203,-0.36523,0.02808,0.91956,-2.83984,-1.26953,2.41016,-2.95117,0.69141,1.00391,0.20929,-0.72585,-0.38621
43,9765,3,-0.15826,-0.36182,0.02643,0.91833,-2.22656,-0.95703,2.57031,-2.84375,0.86133,1.05273,0.21781,-0.71574,-0.42306
44,9766,3,-0.17371,-0.35773,0.02533,0.91718,-2.02344,-0.62109,2.92578,-2.70898,1.07422,1.11914,0.22595,-0.70417,-0.45767
45,9766,3,-0.18842,-0.35266,0.02460,0.91626,-1.84766,-0.48047,3.11719,-2.47656,1.09961,1.25391,0.23297,-0.69058,-0.48975
46,13672,3,-0.20251,-0.34686,0.02448,0.91547,-2.07422,-0.58203,3.06641,-2.17578,1.00195,1.38672,0.23971,-0.67535,-0.51994
47,6835,3,-0.21490,-0.34125,0.02545,0.91473,-2.14844,-0.35547,3.31641,-1.76758,0.88867,1.46680,0.24716,-0.66030,-0.54659
48,9766,3,-0.22644,-0.33563,0.02765,0.91394,-1.95312,-0.14453,3.57812,-1.30273,0.69141,1.47656,0.25621,-0.64474,-0.57174
49,9766,3,-0.23633,-0.33038,0.03101,0.91327,-1.57031,0.08984,3.60156,-0.88477,0.47656,1.43164,0.26639,-0.62956,-0.59363
50,10742,3,-0.24390,-0.32611,0.03528,0.91266,-1.46094,0.09375,3.69531,-0.55078,0.33398,1.37109,0.27739,-0.61632,-0.61108
51,9766,3,-0.24957,-0.32263,0.04010,0.91217,-1.28906,0.10156,3.71094,-0.28516,0.21094,1.31055,0.28867,-0.60474,-0.62475
52,9765,3,-0.25360,-0.31989,0.04523,0.91174,-0.89844,0.19531,3.63281,-0.06250,0.12305,1.20117,0.29996,-0.59486,-0.63516
53,10742,3,-0.25653,-0.31750,0.05066,0.91150,-0.43750,0.36719,3.86328,0.17773,0.11328,1.04297,0.31131,-0.58573,-0.64325
54,9766,3,-0.25800,-0.31555,0.05566,0.91144,-0.02734,0.41406,3.89453,0.42969,0.09766,0.87500,0.32109,-0.57820,-0.64795
55,9766,3,-0.25818,-0.31378,0.06042,0.91174,0.21875,0.45312,3.71875,0.67578,0.06055,0.71680,0.32957,-0.57157,-0.64954
56,9765,3,-0.25690,-0.31219,0.06494,0.91229,0.60938,0.33594,3.49609,0.86523,0.05469,0.57031,0.33677,-0.56603,-0.64777
57,10742,3,-0.25439,-0.31085,0.06903,0.91315,0.72656,0.28516,3.17969,1.00977,0.05859,0.45117,0.34250,-0.56168,-0.64310
58,9766,3,-0.25092,-0.30969,0.07275,0.91425,0.94922,0.43750,2.97266,1.17773,0.05273,0.31641,0.34701,-0.55831,-0.63610
59,9766,3,-0.24652,-0.30853,0.07617,0.91553,1.23047,0.46484,2.91797,1.39844,0.02734,0.16406,0.35035,-0.55555,-0.62690
60,9765,3,-0.24115,-0.30762,0.07916,0.91705,2.05859,0.31250,2.81641,1.64062,0.02148,0.00000,0.35240,-0.55390,-0.61541
61,10742,3,-0.23401,-0.30676,0.08203,0.91895,2.56641,0.12500,2.66016,1.84180,0.02148,-0.17383,0.35320,-0.55316,-0.59993
62,9766,3,-0.22589,-0.30603,0.08429,0.92096,2.94141,-0.14453,2.22266,1.92188,0.04688,-0.33398,0.35228,-0.55345,-0.58207
63,9766,3,-0.21674,-0.30536,0.08600,0.92328,3.12500,-0.33203,1.71484,1.93555,0.09961,-0.47461,0.34955,-0.55454,-0.56156
64,9765,3,-0.20728,-0.30463,0.08704,0.92560,3.38281,-0.53516,0.97656,1.88477,0.13477,-0.56836,0.34517,-0.55602,-0.54002
65,10743,3,-0.20728,-0.30463,0.08704,0.92560,3.33203,-0.73828,0.50000,1.74609,0.23828,-0.62305,0.34517,-0.55602,-0.54002
66,9765,3,-0.18835,-0.30267,0.08722,0.93024,3.27734,-0.85547,0.14844,1.59180,0.41992,-0.62891,0.33192,-0.55888,-0.49561
67,9766,3,-0.17981,-0.30096,0.08655,0.93250,3.16797,-0.74219,-0.19922,1.49219,0.60156,-0.63477,0.32366,-0.55883,-0.47459
68,9765,3,-0.17175,-0.29846,0.08545,0.93494,2.94141,-0.82422,-0.33203,1.42578,0.74414,-0.65039,0.31418,-0.55712,-0.45390
69,10743,3,-0.16431,-0.29523,0.08411,0.93744,2.70312,-0.92578,-0.53125,1.39648,0.79297,-0.67969,0.30411,-0.55373,-0.43405
70,8789,3,-0.15704,-0.29156,0.08246,0.93994,2.54297,-0.94922,-0.77734,1.39062,0.80469,-0.73047,0.29335,-0.54946,-0.41433
71,10742,3,-0.15002,-0.28790,0.08063,0.94238,1.89062,-1.12891,-0.78906,1.36133,0.74414,-0.77539,0.28248,-0.54503,-0.39518
72,10742,3,-0.14240,-0.28412,0.07843,0.94489,1.47266,-1.35547,-1.06641,1.30859,0.62695,-0.76562,0.27053,-0.54055,-0.37453
73,9766,3,-0.13562,-0.28107,0.07629,0.94702,1.11328,-1.53516,-1.28906,1.26172,0.53906,-0.72461,0.25981,-0.53708,-0.35635
74,9765,3,-0.12842,-0.27820,0.07416,0.94904,0.82812,-1.63672,-1.28125,1.21484,0.54297,-0.65234,0.24908,-0.53398,-0.33745
75,9766,3,-0.12170,-0.27557,0.07227,0.95081,0.42188,-1.62500,-1.11719,1.16016,0.59961,-0.55273,0.23944,-0.53105,-0.32002
76,10742,3,-0.11536,-0.27277,0.07074,0.95251,0.33984,-1.63281,-1.21484,1.11523,0.67773,-0.44922,0.23083,-0.52742,-0.30362
77,9766,3,-0.10950,-0.26959,0.06958,0.95416,0.30078,-1.59766,-1.24219,1.10547,0.72852,-0.38867,0.22325,-0.52275,-0.28846
78,9765,3,-0.10382,-0.26611,0.06873,0.95587,0.15625,-1.47656,-1.21875,1.11328,0.71094,-0.32812,0.21641,-0.51722,-0.27384
79,9766,3,-0.09827,-0.26245,0.06818,0.95752,-0.01953,-1.39453,-1.24219,1.20898,0.64453,-0.28125,0.21038,-0.51116,-0.25970
80,10742,3,-0.09265,-0.25903,0.06793,0.95898,0.13672,-1.26562,-1.23047,1.35352,0.52734,-0.31445,0.20523,-0.50551,-0.24581
81,8789,3,-0.08612,-0.25586,0.06793,0.96045,0.37500,-1.12500,-1.24609,1.42578,0.36523,-0.39258,0.20030,-0.50043,-0.23021
82,10742,3,-0.07935,-0.25348,0.06787,0.96167,0.36719,-0.91016,-1.52344,1.40820,0.24609,-0.41992,0.19552,-0.49698,-0.21440
83,9766,3,-0.07178,-0.25159,0.06763,0.96283,0.26953,-0.78516,-1.67578,1.30859,0.13477,-0.42383,0.19013,-0.49466,-0.19697
