lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.09253,-0.14795,-0.08307,0.98114,-4.57031,1.12500,-4.80859,-0.66602,0.64648,1.45508,-0.19934,-0.27854,0.21609
20,9766,3,0.08905,-0.14459,-0.07648,0.98248,-4.17969,1.37109,-4.76562,-0.87305,0.34180,1.67578,-0.18389,-0.27392,0.20620
21,10742,3,0.08435,-0.14252,-0.06909,0.98376,-3.82031,1.59375,-5.10156,-1.22070,0.04688,1.86133,-0.16687,-0.27210,0.19396
22,9765,3,0.07794,-0.14197,-0.06091,0.98492,-3.33594,1.89844,-6.16016,-1.71289,-0.16016,2.02148,-0.14815,-0.27355,0.17837
23,9766,3,0.06946,-0.14252,-0.05243,0.98596,-3.32812,2.00781,-6.32812,-2.22070,-0.34570,2.18164,-0.12843,-0.27729,0.15861
24,9766,3,0.05817,-0.14398,-0.04352,0.98694,-3.11719,2.21094,-6.57422,-2.71484,-0.60547,2.29102,-0.10710,-0.28288,0.13300
25,9765,3,0.04413,-0.14642,-0.03424,0.98767,-2.41406,2.50781,-7.77734,-3.28906,-0.87500,2.36914,-0.08417,-0.29026,0.10161
26,12696,3,0.02759,-0.15002,-0.02509,0.98798,-2.57422,2.20703,-7.85156,-3.90234,-1.06250,2.49414,-0.06058,-0.29952,0.06498
27,7812,3,0.00848,-0.15454,-0.01611,0.98779,-2.70703,1.83984,-7.82812,-4.37109,-1.21484,2.58398,-0.03619,-0.30999,0.02283
28,9766,3,-0.01379,-0.15985,-0.00684,0.98700,-2.69531,1.30469,-7.29297,-4.58398,-1.48242,2.58789,-0.00957,-0.32124,-0.02640
29,10742,3,-0.03827,-0.16620,0.00256,0.98535,-2.23047,-0.37109,-5.89062,-4.57031,-1.77930,2.48633,0.01881,-0.33348,-0.08080
30,9766,3,-0.03827,-0.16620,0.00256,0.98535,-1.74219,-0.92578,-4.55469,-4.34766,-1.96875,2.35547,0.01881,-0.33348,-0.08080
31,9765,3,-0.08759,-0.18268,0.02063,0.97906,-0.67969,-1.42969,-2.87500,-4.16992,-2.07617,2.11133,0.07749,-0.36193,-0.19263
32,12696,3,-0.11047,-0.19208,0.02869,0.97473,0.86719,-2.08203,-1.94531,-4.18945,-1.92773,1.86328,0.10599,-0.37697,-0.24595
33,6835,3,-0.13135,-0.20081,0.03516,0.97015,4.16016,-2.88281,-0.32422,-4.30078,-1.41797,1.65234,0.13117,-0.39021,-0.29510
34,10743,3,-0.13135,-0.20081,0.03516,0.97015,5.82812,-2.99219,0.86719,-4.27344,-0.74805,1.39258,0.13117,-0.39021,-0.29510
35,9765,3,-0.17633,-0.21356,0.04449,0.95984,6.78516,-2.93750,2.33594,-3.98438,-0.12695,1.07031,0.17581,-0.40530,-0.39958
36,9766,3,-0.19733,-0.21545,0.04645,0.95526,6.37891,-3.58984,4.91016,-3.34180,0.24805,0.70312,0.19014,-0.40420,-0.44648
37,10742,3,-0.21582,-0.21515,0.04669,0.95129,6.30078,-3.55859,6.17188,-2.28125,0.22852,0.30469,0.19855,-0.39974,-0.48654
38,9766,3,-0.22992,-0.21405,0.04590,0.94824,6.87891,-3.21094,7.33203,-0.99805,0.01562,-0.12305,0.20234,-0.39505,-0.51639
39,9765,3,-0.23773,-0.21381,0.04449,0.94647,7.39062,-3.16016,8.12891,-0.02148,-0.09570,-0.54492,0.20266,-0.39365,-0.53272
40,9766,3,-0.23969,-0.21448,0.04254,0.94592,7.13672,-3.58984,7.45312,0.51562,0.04492,-0.91797,0.19996,-0.39559,-0.53653
41,10742,3,-0.23761,-0.21545,0.03931,0.94635,6.14062,-3.51953,6.49609,0.78125,0.26758,-1.28125,0.19311,-0.39967,-0.53122
42,9766,3,-0.23346,-0.21594,0.03467,0.94745,4.95312,-3.14844,5.15625,0.86914,0.40820,-1.57422,0.18210,-0.40390,-0.52057
43,9765,3,-0.22797,-0.21588,0.02838,0.94904,3.87891,-2.81250,3.84375,0.78320,0.54297,-1.75977,0.16668,-0.40803,-0.50605
44,9766,3,-0.22229,-0.21539,0.02087,0.95068,1.88672,-2.41797,1.94531,0.61523,0.60156,-1.84961,0.14834,-0.41178,-0.49042
45,10742,3,-0.21704,-0.21460,0.01245,0.95221,0.93750,-2.19141,1.58203,0.53516,0.59570,-1.85156,0.12806,-0.41509,-0.47521
46,9766,3,-0.21240,-0.21375,0.00372,0.95349,0.07031,-2.07812,1.61328,0.49414,0.59180,-1.80469,0.10734,-0.41812,-0.46116
47,9765,3,-0.20807,-0.21289,-0.00476,0.95465,-0.68750,-2.22656,1.79688,0.54688,0.58398,-1.73828,0.08721,-0.42076,-0.44783
48,9766,3,-0.20355,-0.21185,-0.01355,0.95575,-1.28516,-2.26562,2.62891,0.87109,0.48047,-1.67188,0.06623,-0.42299,-0.43391
49,10742,3,-0.19824,-0.21112,-0.02155,0.95691,-1.35547,-2.39844,3.53125,1.51367,0.33984,-1.60547,0.04664,-0.42529,-0.41863
50,8789,3,-0.19073,-0.21094,-0.02844,0.95831,-1.07422,-2.64062,4.70312,2.31641,0.27734,-1.58398,0.02853,-0.42807,-0.39913
51,10743,3,-0.18036,-0.21118,-0.03406,0.96008,-0.53125,-2.91797,6.12109,3.03320,0.27930,-1.63086,0.01187,-0.43099,-0.37398
52,9765,3,-0.16498,-0.21179,-0.03943,0.96246,-0.44531,-3.03906,5.59766,3.50977,0.38672,-1.74609,-0.00663,-0.43423,-0.33806
53,10742,3,-0.14728,-0.21222,-0.04437,0.96503,-0.38672,-3.30078,4.94922,3.88086,0.57812,-1.85156,-0.02553,-0.43640,-0.29723
54,9766,3,-0.12756,-0.21198,-0.04938,0.96765,-0.53906,-3.27734,4.29688,4.34961,0.78516,-1.91602,-0.04579,-0.43657,-0.25199
55,9766,3,-0.10516,-0.21082,-0.05463,0.97034,-0.79297,-2.91016,3.71875,5.10352,0.75586,-1.96484,-0.06803,-0.43410,-0.20091
56,12695,3,-0.08014,-0.20935,-0.05939,0.97272,-0.91406,-2.67188,3.26562,5.75195,0.51172,-1.96875,-0.09031,-0.42994,-0.14467
57,7812,3,-0.05231,-0.20862,-0.06335,0.97455,-1.60156,-3.02734,1.73047,5.72852,0.37695,-1.80469,-0.11187,-0.42601,-0.08302
58,9766,3,-0.02258,-0.20868,-0.06659,0.97546,-3.64062,-1.99609,-2.95703,5.14453,0.32812,-1.48633,-0.13249,-0.42258,-0.01784
59,9766,3,0.00732,-0.20886,-0.06909,0.97546,-4.18359,-1.36719,-4.81250,4.41797,0.17383,-1.16797,-0.15146,-0.41859,0.04725
60,10742,3,0.03217,-0.20923,-0.07050,0.97479,-4.34375,-0.19531,-5.21875,3.86719,-0.05078,-0.89844,-0.16566,-0.41520,0.10094
61,8789,3,0.05347,-0.21014,-0.07117,0.97363,-4.43359,0.65625,-4.98047,3.66602,-0.24414,-0.66406,-0.17677,-0.41324,0.14686
62,10742,3,0.07178,-0.21191,-0.07111,0.97205,-3.10156,1.75781,-3.00781,3.62500,-0.43164,-0.52930,-0.18524,-0.41346,0.18637
63,10742,3,0.09082,-0.21472,-0.07019,0.96991,-2.58203,1.54688,-2.66406,3.53711,-0.49609,-0.45312,-0.19265,-0.41563,0.22747
64,9766,3,0.10840,-0.21796,-0.06897,0.96747,-1.88281,1.52344,-2.49219,3.30859,-0.44727,-0.42188,-0.19912,-0.41892,0.26562
65,9766,3,0.12537,-0.22119,-0.06757,0.96478,-1.37109,1.36328,-2.50781,3.09570,-0.42773,-0.45508,-0.20516,-0.42230,0.30256
66,12695,3,0.12537,-0.22119,-0.06757,0.96478,-0.55078,1.91016,-2.74219,2.81055,-0.46875,-0.54102,-0.20516,-0.42230,0.30256
67,6836,3,0.15509,-0.22668,-0.06586,0.95929,-0.58203,1.80469,-3.17578,2.43164,-0.55859,-0.58594,-0.21782,-0.42737,0.36802
68,9765,3,0.16827,-0.22961,-0.06604,0.95636,-0.64453,2.08984,-3.75781,2.02930,-0.70312,-0.59180,-0.22590,-0.43009,0.39788
69,10743,3,0.17944,-0.23285,-0.06683,0.95349,-0.43750,2.64844,-4.46094,1.58203,-0.80078,-0.55469,-0.23466,-0.43349,0.42394
70,9765,3,0.18878,-0.23669,-0.06818,0.95062,-0.25391,2.85156,-4.57812,1.19922,-0.82617,-0.49805,-0.24426,-0.43816,0.44672
71,10742,3,0.19568,-0.24048,-0.06982,0.94818,0.11719,3.17578,-4.49219,0.88672,-0.85156,-0.45312,-0.25343,-0.44304,0.46440
72,9766,3,0.20093,-0.24438,-0.07172,0.94592,0.47266,3.23047,-4.30078,0.52344,-0.80664,-0.38281,-0.26254,-0.44839,0.47880
73,9766,3,0.20453,-0.24823,-0.07367,0.94403,0.60938,3.37891,-4.38281,0.08008,-0.68164,-0.26953,-0.27104,-0.45394,0.48967
74,9765,3,0.20599,-0.25146,-0.07562,0.94269,0.75391,3.53125,-4.64453,-0.45508,-0.57031,-0.15820,-0.27814,-0.45886,0.49563
75,9766,3,0.20514,-0.25415,-0.07758,0.94196,0.86719,3.68750,-5.07812,-0.98438,-0.51562,-0.05469,-0.28374,-0.46339,0.49623
76,10742,3,0.20166,-0.25629,-0.07953,0.94196,1.74609,4.15625,-5.31641,-1.41992,-0.48242,-0.02148,-0.28760,-0.46762,0.49075
77,9766,3,0.19580,-0.25818,-0.08185,0.94250,2.55078,4.35547,-5.41797,-1.76367,-0.47461,-0.11328,-0.29081,-0.47194,0.48006
78,9765,3,0.18823,-0.25970,-0.08472,0.94336,3.17969,4.44141,-5.37891,-2.06250,-0.45703,-0.22852,-0.29403,-0.47586,0.46569
79,9766,3,0.17908,-0.26093,-0.08850,0.94446,3.36719,4.12109,-5.19531,-2.37500,-0.31250,-0.29102,-0.29812,-0.47932,0.44813
80,10742,3,0.16919,-0.26154,-0.09283,0.94574,3.19141,2.62500,-4.99219,-2.71289,-0.08203,-0.22266,-0.30257,-0.48165,0.42889
81,9766,3,0.15692,-0.26099,-0.09778,0.94745,2.46484,1.59375,-4.69531,-2.93750,0.08594,-0.08984,-0.30638,-0.48236,0.40419
82,9765,3,0.14362,-0.25946,-0.10229,0.94952,1.92969,0.54688,-4.17578,-3.07227,0.15234,-0.08594,-0.30816,-0.48176,0.37649
83,9766,3,0.13019,-0.25739,-0.10638,0.95160,1.29297,-0.91016,-3.33984,-3.16016,0.16797,-0.10156,-0.30875,-0.48040,0.34812
84,10742,3,0.11475,-0.25476,-0.11102,0.95374,0.04297,-4.14062,-0.86719,-3.12891,0.24805,-0.14062,-0.30934,-0.47852,0.31550
85,9766,3,0.11475,-0.25476,-0.11102,0.95374,-0.09375,-5.33594,0.68359,-2.90625,0.35547,-0.28516,-0.30934,-0.47852,0.31550
86,9765,3,0.08600,-0.24860,-0.12030,0.95728,0.16797,-6.43359,2.32422,-2.49414,0.50781,-0.44531,-0.31171,-0.47264,0.25484
87,10743,3,0.07385,-0.24481,-0.12524,0.95862,0.32031,-8.44531,5.35547,-1.93750,0.68359,-0.57617,-0.31469,-0.46772,0.22933
88,9765,3,0.06415,-0.24036,-0.13025,0.95978,0.26953,-8.81641,6.01172,-1.30078,0.78125,-0.68164,-0.31893,-0.46079,0.20889
89,9766,3,0.05756,-0.23553,-0.13513,0.96069,-0.11328,-8.96875,6.10547,-0.66016,0.78516,-0.68359,-0.32448,-0.45227,0.19496
90,9766,3,0.05420,-0.23090,-0.13940,0.96143,-0.76172,-8.91406,5.70312,0.00586,0.69141,-0.55469,-0.33040,-0.44323,0.18772
91,10742,3,0.05383,-0.22717,-0.14252,0.96185,-1.95703,-7.87109,4.56250,0.55664,0.56836,-0.32422,-0.33560,-0.43530,0.18671
92,12695,3,0.05621,-0.22406,-0.14429,0.96216,-2.50781,-7.26953,3.78125,0.93555,0.51953,0.01562,-0.33936,-0.42791,0.19113
93,6836,3,0.06018,-0.22205,-0.14417,0.96246,-2.84375,-6.26562,2.81641,1.13281,0.50391,0.37305,-0.34007,-0.42251,0.19850
94,9766,3,0.06537,-0.22040,-0.14197,0.96283,-2.83594,-5.24219,1.73438,1.16211,0.52930,0.66602,-0.33698,-0.41789,0.20768
95,10742,3,0.07086,-0.21881,-0.13800,0.96338,-2.10547,-3.01172,0.16406,1.08594,0.66406,0.90039,-0.33022,-0.41372,0.21676
96,9765,3,0.07581,-0.21704,-0.13287,0.96411,-1.61328,-2.35547,-0.33203,0.97070,0.89258,1.07227,-0.32067,-0.40972,0.22411
97,9766,3,0.08026,-0.21436,-0.12677,0.96515,-1.37500,-1.71094,-0.72656,0.89258,1.05078,1.15430,-0.30847,-0.40436,0.22965
98,9766,3,0.08417,-0.21069,-0.12006,0.96649,-0.88281,-0.97656,-1.08594,0.89648,1.09180,1.21289,-0.29438,-0.39744,0.23343
99,10742,3,0.08783,-0.20660,-0.11310,0.96790,-0.97656,-0.90234,-1.03125,0.97656,1.04688,1.29102,-0.27956,-0.38987,0.23653
100,9765,3,0.09167,-0.20245,-0.10559,0.96924,-1.12500,-0.81641,-0.98047,1.06055,0.88086,1.34375,-0.26368,-0.38235,0.23993
101,9766,3,0.09576,-0.19891,-0.09790,0.97040,-1.14844,-0.62891,-1.30078,1.10156,0.65039,1.33594,-0.24777,-0.37611,0.24412
102,9766,3,0.09985,-0.19653,-0.09039,0.97119,-0.84766,-0.12891,-1.18750,1.02734,0.66602,1.19727,-0.23272,-0.37223,0.24892
103,10742,3,0.09985,-0.19653,-0.09039,0.97119,-0.00391,0.01562,-0.91797,0.97461,0.60938,0.97266,-0.23272,-0.37223,0.24892
104,9766,3,0.10834,-0.19220,-0.07611,0.97241,0.87500,0.19141,-1.56250,0.77539,0.28125,0.64844,-0.20448,-0.36536,0.25981
105,9765,3,0.11194,-0.19086,-0.07123,0.97260,0.73828,0.79297,-3.31641,0.30859,0.14062,0.54883,-0.19518,-0.36325,0.26513
106,9766,3,0.11407,-0.19037,-0.06775,0.97272,0.54688,0.37891,-3.04688,-0.18750,0.25586,0.60156,-0.18854,-0.36279,0.26816
107,10742,3,0.11383,-0.18976,-0.06488,0.97302,0.44141,0.37109,-2.32031,-0.42188,0.44922,0.65234,-0.18225,-0.36241,0.26639
