lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.02356,-0.11981,0.24585,0.96161,-1.30469,-0.37500,-2.32812,-1.71094,-0.47070,0.34180,0.50233,-0.24442,-0.01402
1,9766,3,0.01624,-0.12384,0.24609,0.96118,-1.57031,-0.32812,-2.77344,-2.07227,-0.45312,0.63281,0.50513,-0.24860,-0.03069
2,12695,3,0.00787,-0.12817,0.24719,0.96039,-2.52344,-0.84375,-2.94141,-2.42578,-0.46680,0.94727,0.51018,-0.25278,-0.04985
3,7813,3,-0.00293,-0.13318,0.24963,0.95911,-2.56250,-0.60938,-3.30078,-2.74609,-0.56055,1.21875,0.51890,-0.25683,-0.07463
4,9765,3,-0.01538,-0.13885,0.25311,0.95728,-2.59375,-0.62109,-3.57031,-3.09570,-0.52539,1.53516,0.53058,-0.26102,-0.10342
5,10742,3,-0.03040,-0.14532,0.25800,0.95465,-2.90234,-0.60547,-3.14062,-3.34766,-0.33398,1.89453,0.54634,-0.26488,-0.13827
6,9766,3,-0.04645,-0.15125,0.26398,0.95148,-3.25391,-1.29688,-2.41797,-3.54102,-0.16406,2.28125,0.56481,-0.26642,-0.17528
7,9766,3,-0.06396,-0.15643,0.27130,0.94757,-3.31250,-1.58984,-2.61328,-3.86523,-0.25195,2.73047,0.58648,-0.26482,-0.21519
8,9765,3,-0.08331,-0.16168,0.28040,0.94250,-3.26562,-1.95703,-3.32422,-4.19336,-0.11914,3.21875,0.61254,-0.26100,-0.25929
9,10743,3,-0.10419,-0.16681,0.29114,0.93628,-4.36328,-3.32812,-0.88672,-4.30273,0.24609,3.75195,0.64248,-0.25441,-0.30671
10,12695,3,-0.12738,-0.17090,0.30402,0.92853,-3.96875,-3.51953,0.09766,-4.11523,0.37109,4.21094,0.67692,-0.24227,-0.35832
11,6836,3,-0.14960,-0.17316,0.31793,0.92010,-3.42969,-3.73828,0.61328,-3.80078,0.37891,4.57812,0.71204,-0.22542,-0.40648
12,9765,3,-0.17200,-0.17432,0.33429,0.91010,-2.98828,-3.96875,0.98828,-3.75977,0.39258,4.80469,0.75125,-0.20370,-0.45414
13,10743,3,-0.19397,-0.17480,0.35199,0.89886,-2.86719,-4.41406,0.84766,-3.84570,0.49609,4.97852,0.79220,-0.17864,-0.49994
14,12695,3,-0.21686,-0.17462,0.37079,0.88599,-2.08203,-4.12109,1.45703,-3.69336,0.65430,5.08008,0.83457,-0.14916,-0.54632
15,6836,3,-0.23828,-0.17358,0.38849,0.87305,-1.17188,-3.65625,2.40234,-3.27734,0.72656,5.02148,0.87318,-0.11822,-0.58810
16,9765,3,-0.25909,-0.17126,0.40656,0.85919,-0.07031,-3.44922,3.38672,-2.83398,0.57617,4.68750,0.91108,-0.08373,-0.62680
17,10743,3,-0.27850,-0.16815,0.42462,0.84491,2.42578,-3.59766,4.26953,-2.42188,0.47070,4.12891,0.94775,-0.04765,-0.66126
18,11718,3,-0.29419,-0.16534,0.44006,0.83209,3.83594,-3.54688,4.68750,-2.00195,0.19336,3.42773,0.97876,-0.01624,-0.68832
19,7813,3,-0.30682,-0.16327,0.45300,0.82098,5.20312,-3.66016,4.74219,-1.47656,-0.06055,2.60547,1.00475,0.00990,-0.70987
20,9766,3,-0.31653,-0.16229,0.46387,0.81134,6.96875,-3.84766,5.27344,-0.94531,-0.33789,1.73828,1.02722,0.03031,-0.72684
21,10742,3,-0.32300,-0.16248,0.47235,0.80383,7.63672,-3.69531,4.90234,-0.54688,-0.51172,0.87500,1.04552,0.04395,-0.73883
22,9765,3,-0.32599,-0.16382,0.47766,0.79919,7.95312,-3.80078,4.40234,-0.30664,-0.55078,0.12305,1.05802,0.04960,-0.74559
23,9766,3,-0.32684,-0.16614,0.48016,0.79688,8.14453,-3.76953,3.82031,-0.05469,-0.52930,-0.47070,1.06527,0.04911,-0.74951
24,9766,3,-0.32617,-0.16895,0.48022,0.79651,8.01953,-3.51562,3.41016,0.20312,-0.35352,-0.97070,1.06770,0.04415,-0.75124
25,10742,3,-0.32410,-0.17181,0.47809,0.79803,7.63672,-3.32422,3.40234,0.49023,-0.06445,-1.39648,1.06543,0.03567,-0.75051
26,9765,3,-0.32117,-0.17371,0.47400,0.80127,7.34375,-3.11719,3.56250,0.80469,0.22461,-1.78711,1.05815,0.02610,-0.74717
27,9766,3,-0.31744,-0.17444,0.46814,0.80603,7.32812,-2.93750,3.29297,0.99609,0.40234,-2.16992,1.04614,0.01601,-0.74113
28,9766,3,-0.31274,-0.17419,0.46033,0.81238,6.90234,-2.17969,1.39062,0.99219,0.54297,-2.57031,1.02918,0.00491,-0.73220
29,10742,3,-0.30774,-0.17365,0.45093,0.81964,6.25000,-1.90234,0.64062,0.94727,0.72852,-2.95312,1.00861,-0.00712,-0.72227
30,12695,3,-0.30280,-0.17310,0.43945,0.82782,5.58203,-1.66797,0.34766,1.03711,0.80273,-3.30859,0.98366,-0.02046,-0.71228
31,6836,3,-0.29773,-0.17249,0.42657,0.83643,5.16406,-1.05469,-0.44531,1.14062,0.71680,-3.66992,0.95587,-0.03454,-0.70183
32,9766,3,-0.29181,-0.17212,0.41193,0.84589,4.47266,-0.91406,-0.82031,1.13281,0.65039,-4.00586,0.92460,-0.05080,-0.68970
33,10742,3,-0.28467,-0.17249,0.39471,0.85638,3.54688,-0.86719,-1.01172,1.09180,0.55273,-4.36914,0.88864,-0.07076,-0.67553
34,9766,3,-0.27747,-0.17365,0.37695,0.86646,2.91406,-0.74609,-1.12109,1.10742,0.37695,-4.75391,0.85227,-0.09186,-0.66155
35,9765,3,-0.26935,-0.17590,0.35693,0.87695,2.21484,-0.61328,-0.50391,1.25000,0.24609,-5.10547,0.81213,-0.11651,-0.64613
36,13672,3,-0.26044,-0.17902,0.33618,0.88721,1.64844,-0.98438,0.18359,1.38281,0.18945,-5.42969,0.77102,-0.14302,-0.62918
37,6836,3,-0.25067,-0.18243,0.31470,0.89716,1.03125,-1.61328,0.65234,1.48047,0.11328,-5.72852,0.72849,-0.17039,-0.61001
38,9766,3,-0.23932,-0.18646,0.29083,0.90741,0.28125,-2.01562,0.80078,1.64648,0.05273,-5.88867,0.68112,-0.20053,-0.58700
39,9765,3,-0.22626,-0.19086,0.26465,0.91779,-0.55859,-2.64844,1.12891,1.87500,0.11914,-5.94922,0.62858,-0.23267,-0.55935
40,10742,3,-0.21234,-0.19482,0.23871,0.92737,-1.04688,-3.16016,1.46484,2.12305,0.21680,-5.91797,0.57540,-0.26298,-0.52841
41,9766,3,-0.19751,-0.19788,0.21320,0.93616,-1.68750,-3.71094,1.40234,2.23438,0.25391,-5.70312,0.52150,-0.29033,-0.49384
42,12695,3,-0.18195,-0.20007,0.18835,0.94415,-3.14062,-4.12500,0.15234,2.21094,0.26953,-5.31250,0.46738,-0.31440,-0.45617
43,6836,3,-0.16632,-0.20166,0.16467,0.95111,-3.87109,-4.16797,-0.43359,2.02344,0.20508,-4.79492,0.41446,-0.33504,-0.41732
44,10742,3,-0.15143,-0.20294,0.14288,0.95679,-4.41016,-4.00781,-1.52344,1.72656,0.20508,-4.22656,0.36485,-0.35232,-0.37958
45,9766,3,-0.13721,-0.20410,0.12201,0.96161,-5.12500,-3.64453,-1.74609,1.58789,0.34180,-3.61523,0.31667,-0.36723,-0.34274
46,9766,3,-0.12512,-0.20441,0.10449,0.96521,-5.56641,-2.78516,-0.87891,1.57422,0.35547,-3.05273,0.27548,-0.37734,-0.31075
47,10742,3,-0.11438,-0.20404,0.09015,0.96808,-5.74219,-2.45312,-0.85938,1.51562,0.33203,-2.48242,0.24089,-0.38378,-0.28223
48,9766,3,-0.10419,-0.20325,0.07825,0.97040,-6.01172,-2.30469,-1.05859,1.32227,0.21875,-1.96094,0.21137,-0.38782,-0.25557
49,9765,3,-0.09515,-0.20251,0.06897,0.97217,-6.14844,-0.89844,-2.56250,0.96094,0.40234,-1.34766,0.18781,-0.39051,-0.23238
50,12695,3,-0.08795,-0.20142,0.06195,0.97357,-6.61719,-0.71094,-2.55469,0.46289,0.48242,-0.84961,0.16962,-0.39120,-0.21387
51,7813,3,-0.08368,-0.19965,0.05750,0.97461,-6.60156,0.00000,-3.46484,0.15430,0.18164,-0.48242,0.15790,-0.38928,-0.20249
52,8789,3,-0.08160,-0.19824,0.05450,0.97522,-6.38672,0.59766,-3.28906,-0.04102,-0.00586,-0.17188,0.15033,-0.38739,-0.19651
53,10742,3,-0.08099,-0.19794,0.05304,0.97540,-6.76953,1.03516,-3.52734,-0.38281,-0.29297,0.06445,0.14690,-0.38716,-0.19454
54,9766,3,-0.08197,-0.19879,0.05273,0.97516,-6.74609,1.40234,-4.13281,-0.69727,-0.68164,0.32617,0.14690,-0.38880,-0.19669
55,10742,3,-0.08466,-0.20129,0.05347,0.97443,-6.54688,1.64844,-4.33203,-1.07227,-0.94141,0.70117,0.15027,-0.39328,-0.20331
56,9766,3,-0.08923,-0.20526,0.05548,0.97308,-6.49609,1.62500,-4.42969,-1.46289,-1.09375,1.17969,0.15765,-0.40014,-0.21492
57,9765,3,-0.09613,-0.21021,0.05933,0.97113,-6.64453,1.16406,-4.36719,-1.83203,-1.30664,1.78906,0.17038,-0.40808,-0.23267
58,9766,3,-0.10529,-0.21582,0.06543,0.96851,-6.58984,0.78906,-4.98047,-2.36328,-1.59180,2.45703,0.18939,-0.41620,-0.25668
59,10742,3,-0.11719,-0.22235,0.07422,0.96503,-6.85156,0.50391,-5.51172,-3.01562,-1.41992,3.21680,0.21606,-0.42440,-0.28841
60,9766,3,-0.13293,-0.22900,0.08594,0.96045,-7.77344,-0.71484,-3.27344,-3.36914,-0.93555,4.08203,0.25126,-0.43021,-0.33024
61,9765,3,-0.15192,-0.23352,0.10059,0.95514,-7.17578,-1.26562,-2.74219,-3.40820,-0.59180,4.80273,0.29344,-0.42851,-0.37975
62,9766,3,-0.17267,-0.23541,0.11829,0.94910,-6.58203,-1.78516,-1.86719,-3.25586,-0.44336,5.39648,0.34123,-0.41808,-0.43299
63,9766,3,-0.19427,-0.23535,0.13916,0.94208,-5.72266,-2.35156,-1.94141,-3.15430,-0.36719,5.87305,0.39406,-0.39994,-0.48761
