lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.14972,-0.02264,0.23505,0.96014,6.21094,-4.05469,-1.39062,-3.89258,-0.81055,1.23828,0.47606,0.02690,-0.30285
31,12695,3,-0.14972,-0.02264,0.23505,0.96014,5.98828,-4.01172,-0.53516,-3.27148,-0.63086,0.93164,0.47606,0.02690,-0.30285
32,7813,3,-0.18475,-0.03711,0.24689,0.95056,5.54297,-4.35547,-0.21875,-2.97070,-0.41602,0.71484,0.50426,0.02068,-0.37861
33,9765,3,-0.19897,-0.04266,0.25067,0.94641,5.21484,-4.35156,-0.86719,-2.80859,-0.07812,0.49414,0.51389,0.01900,-0.40945
34,9766,3,-0.21295,-0.04706,0.25330,0.94250,4.64844,-3.85547,-0.98047,-2.67773,0.12305,0.27148,0.52081,0.01918,-0.43931
35,10742,3,-0.22601,-0.04999,0.25439,0.93896,4.34766,-3.54297,-1.20312,-2.61523,0.23438,0.01953,0.52414,0.02112,-0.46676
36,9766,3,-0.23883,-0.05237,0.25421,0.93573,3.87500,-2.97266,-1.38281,-2.57031,0.43750,-0.25391,0.52464,0.02342,-0.49351
37,9765,3,-0.25079,-0.05414,0.25262,0.93292,2.85547,-2.76172,-1.11328,-2.47266,0.62109,-0.44336,0.52208,0.02570,-0.51837
38,10742,3,-0.26355,-0.05536,0.24957,0.93018,2.38281,-2.58203,-0.78906,-2.27734,0.77344,-0.61914,0.51629,0.02857,-0.54465
39,9766,3,-0.27539,-0.05579,0.24548,0.92780,2.48828,-2.46484,-0.43359,-2.00977,0.86133,-0.81055,0.50805,0.03170,-0.56885
40,9766,3,-0.28613,-0.05560,0.24042,0.92584,2.62891,-2.62109,0.00000,-1.65820,0.98438,-0.96484,0.49759,0.03463,-0.59068
41,12695,3,-0.29547,-0.05475,0.23450,0.92450,2.76562,-2.96875,0.98047,-1.26367,1.14258,-1.09180,0.48507,0.03735,-0.60944
42,7813,3,-0.30280,-0.05316,0.22809,0.92383,2.78906,-2.97656,1.33594,-0.81445,1.31445,-1.21680,0.47124,0.03991,-0.62387
43,9765,3,-0.30872,-0.05042,0.22058,0.92383,2.82031,-2.96484,1.62891,-0.35352,1.39258,-1.41797,0.45461,0.04306,-0.63505
44,9766,3,-0.31268,-0.04669,0.21191,0.92474,3.15234,-2.71875,1.49219,-0.03125,1.46094,-1.69922,0.43518,0.04618,-0.64191
45,9765,3,-0.31476,-0.04266,0.20227,0.92639,3.12109,-2.61328,0.97656,0.03516,1.55469,-1.99023,0.41379,0.04830,-0.64492
46,10743,3,-0.31586,-0.03857,0.19135,0.92853,2.98438,-2.41406,0.36328,0.06250,1.70312,-2.29688,0.38997,0.04926,-0.64605
47,8789,3,-0.31671,-0.03442,0.17889,0.93085,2.66797,-2.10547,0.60938,0.29688,1.66406,-2.68750,0.36323,0.04925,-0.64686
48,10742,3,-0.31689,-0.03052,0.16522,0.93347,2.41406,-1.64844,0.60938,0.43945,1.48438,-3.02930,0.33436,0.04776,-0.64648
49,9765,3,-0.31598,-0.02722,0.14862,0.93665,1.32812,-1.84766,0.55469,0.46680,1.53320,-3.18750,0.30039,0.04294,-0.64423
50,10743,3,-0.31451,-0.02472,0.13177,0.93976,0.42188,-2.28906,1.04688,0.48633,1.57422,-3.27539,0.26653,0.03644,-0.64103
51,11718,3,-0.31281,-0.02216,0.11401,0.94269,-0.26172,-2.69922,1.55078,0.58203,1.57812,-3.31055,0.23097,0.02956,-0.63735
52,7813,3,-0.31091,-0.01971,0.09692,0.94531,-1.71094,-3.12109,2.86719,0.82422,1.68945,-3.26367,0.19681,0.02300,-0.63324
53,10742,3,-0.30798,-0.01672,0.07867,0.94800,-2.05078,-3.28125,3.63281,1.14258,1.77344,-3.11328,0.16017,0.01675,-0.62690
54,9766,3,-0.30347,-0.01288,0.06018,0.95087,-2.25000,-3.50391,3.74219,1.34180,1.99609,-2.84180,0.12258,0.01203,-0.61712
55,9765,3,-0.29791,-0.00812,0.04340,0.95355,-2.76562,-3.71484,3.28906,1.43555,2.10742,-2.49023,0.08772,0.01038,-0.60518
56,9766,3,-0.29150,-0.00195,0.02753,0.95618,-2.94141,-3.47656,2.37500,1.47070,2.14648,-2.11328,0.05381,0.01231,-0.59150
57,10742,3,-0.28485,0.00500,0.01349,0.95844,-3.16797,-3.00391,2.17969,1.54688,2.10742,-1.77344,0.02301,0.01728,-0.57758
58,8789,3,-0.27777,0.01257,0.00110,0.96057,-3.21484,-2.44141,1.83594,1.61719,1.91992,-1.49609,-0.00488,0.02477,-0.56305
59,12696,3,-0.27045,0.01971,-0.00940,0.96246,-3.29688,-1.33203,0.91406,1.61523,1.81641,-1.25977,-0.02878,0.03287,-0.54833
60,7812,3,-0.26282,0.02667,-0.01862,0.96429,-3.36328,-0.91406,0.92188,1.69727,1.67578,-1.08789,-0.04999,0.04167,-0.53321
61,10742,3,-0.25439,0.03369,-0.02716,0.96613,-3.04688,-0.48047,0.91797,1.85156,1.45898,-1.01562,-0.06977,0.05130,-0.51673
62,9766,3,-0.24567,0.03973,-0.03461,0.96790,-2.73828,-0.35938,1.03125,1.90430,1.33008,-0.93555,-0.08678,0.05995,-0.49974
63,9765,3,-0.23651,0.04498,-0.04144,0.96973,-2.66016,-0.04688,0.64844,1.81445,1.29688,-0.81836,-0.10206,0.06769,-0.48191
64,10743,3,-0.22748,0.04987,-0.04767,0.97131,-2.62891,-0.00391,0.22266,1.65430,1.31250,-0.66992,-0.11588,0.07526,-0.46447
65,8789,3,-0.21881,0.05499,-0.05328,0.97278,-2.62891,0.04688,0.08594,1.54883,1.31836,-0.50586,-0.12853,0.08377,-0.44790
66,10742,3,-0.21106,0.06012,-0.05792,0.97388,-2.54297,0.29688,-0.04688,1.46875,1.21680,-0.33008,-0.13925,0.09279,-0.43332
67,12695,3,-0.21106,0.06012,-0.05792,0.97388,-2.41016,0.33203,-0.29297,1.30664,1.11328,-0.15625,-0.13925,0.09279,-0.43332
68,6836,3,-0.19653,0.07037,-0.06458,0.97583,-2.31641,0.63672,-0.71484,1.10156,1.03711,-0.02148,-0.15529,0.11220,-0.40622
69,10742,3,-0.19031,0.07513,-0.06653,0.97656,-1.96094,0.87109,-0.98438,0.91406,0.94922,0.08203,-0.16041,0.12173,-0.39472
70,9766,3,-0.18469,0.07996,-0.06787,0.97717,-1.56250,1.04688,-0.92969,0.75195,0.82812,0.16211,-0.16433,0.13157,-0.38446
71,9766,3,-0.18036,0.08405,-0.06842,0.97760,-1.32422,1.12891,-1.03125,0.61719,0.64844,0.21289,-0.16649,0.14011,-0.37659
72,9765,3,-0.17664,0.08759,-0.06854,0.97797,-1.21484,1.18359,-1.12109,0.49414,0.47852,0.23047,-0.16761,0.14763,-0.36980
73,10742,3,-0.17365,0.09033,-0.06818,0.97827,-1.12109,1.09766,-0.89844,0.37891,0.29102,0.25586,-0.16751,0.15367,-0.36427
74,9766,3,-0.17126,0.09229,-0.06757,0.97858,-1.26562,0.90625,-0.87891,0.25586,0.11719,0.32422,-0.16668,0.15813,-0.35976
75,9766,3,-0.16949,0.09338,-0.06653,0.97882,-1.28125,0.75781,-0.69531,0.14648,0.02930,0.39453,-0.16476,0.16096,-0.35624
76,9765,3,-0.16833,0.09399,-0.06494,0.97906,-1.10547,0.69531,-0.47266,0.12500,0.04883,0.48047,-0.16165,0.16292,-0.35376
77,10742,3,-0.16748,0.09448,-0.06305,0.97931,-0.93359,0.03125,0.52344,0.22656,0.09766,0.57617,-0.15792,0.16468,-0.35182
78,9766,3,-0.16632,0.09521,-0.06049,0.97961,-0.71875,-0.22266,0.85938,0.39648,0.10742,0.63672,-0.15289,0.16720,-0.34919
79,9766,3,-0.16449,0.09613,-0.05780,0.97998,-0.42188,-0.30078,1.03906,0.60938,0.09570,0.67773,-0.14757,0.17022,-0.34521
80,9765,3,-0.16162,0.09705,-0.05493,0.98053,-0.23828,-0.47266,1.17578,0.74609,0.07812,0.72461,-0.14169,0.17343,-0.33906
81,10743,3,-0.15796,0.09784,-0.05194,0.98120,-0.24219,-0.43359,1.08203,0.76758,0.09375,0.74805,-0.13535,0.17651,-0.33123
82,9765,3,-0.15387,0.09863,-0.04883,0.98193,-0.05859,-0.28125,0.75391,0.71875,0.05078,0.75195,-0.12867,0.17964,-0.32248
83,9766,3,-0.14984,0.09937,-0.04559,0.98267,0.11719,-0.08594,0.31641,0.58008,0.08984,0.71484,-0.12170,0.18263,-0.31380
84,9765,3,-0.14624,0.10010,-0.04242,0.98328,0.14844,-0.03906,0.63672,0.50391,0.18750,0.68164,-0.11491,0.18550,-0.30599
85,10743,3,-0.14319,0.10120,-0.03937,0.98370,0.25781,-0.21875,0.81250,0.53320,0.24414,0.63867,-0.10858,0.18895,-0.29939
86,9765,3,-0.14026,0.10260,-0.03662,0.98413,0.34375,-0.27344,0.99609,0.63086,0.28906,0.59570,-0.10294,0.19285,-0.29310
87,12696,3,-0.13702,0.10425,-0.03406,0.98450,0.41797,-0.29688,1.13281,0.73047,0.34180,0.52930,-0.09767,0.19720,-0.28626
