lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.28552,-0.20068,0.01672,0.93695,7.11719,-3.35156,4.02344,0.56445,0.26172,-1.84180,0.15751,-0.37528,-0.62156
30,10742,3,-0.28125,-0.20264,0.00861,0.93799,6.60156,-2.98438,3.52344,0.70703,0.50195,-2.02734,0.14085,-0.38470,-0.61010
31,9766,3,-0.27631,-0.20349,-0.00055,0.93927,6.07031,-2.52734,2.94922,0.85547,0.67578,-2.19336,0.12089,-0.39258,-0.59627
32,9765,3,-0.27045,-0.20355,-0.01080,0.94092,5.35938,-2.23828,2.45703,1.00000,0.85742,-2.33594,0.09759,-0.39942,-0.57954
33,9766,3,-0.26373,-0.20294,-0.02173,0.94275,4.30859,-1.58984,2.00391,1.12891,0.98633,-2.49414,0.07196,-0.40510,-0.56034
34,10742,3,-0.25616,-0.20184,-0.03339,0.94470,3.91797,-1.25781,1.49609,1.28320,1.04688,-2.67188,0.04399,-0.40987,-0.53873
35,9766,3,-0.24774,-0.20050,-0.04572,0.94678,3.53125,-1.03125,1.17578,1.42969,1.05664,-2.86914,0.01396,-0.41401,-0.51479
36,9765,3,-0.23846,-0.19922,-0.05865,0.94867,2.56641,-0.80469,0.53516,1.54297,0.96484,-3.05859,-0.01781,-0.41804,-0.48875
37,12696,3,-0.22784,-0.19830,-0.07288,0.95050,2.05859,-0.70312,-0.14844,1.55469,0.75195,-3.23633,-0.05285,-0.42266,-0.45920
38,6836,3,-0.21753,-0.19836,-0.08667,0.95172,1.58984,-0.66797,-1.00000,1.46094,0.57812,-3.34570,-0.08659,-0.42827,-0.43057
39,10742,3,-0.20679,-0.19934,-0.10162,0.95245,0.83203,-0.68750,-1.35547,1.41797,0.48047,-3.42578,-0.12289,-0.43538,-0.40037
40,9765,3,-0.19537,-0.20117,-0.11810,0.95258,0.02344,-0.65625,-0.84375,1.44922,0.36719,-3.48242,-0.16282,-0.44385,-0.36777
41,9766,3,-0.18506,-0.20325,-0.13312,0.95221,-0.50391,-0.87500,-0.64453,1.53125,0.25781,-3.48633,-0.19947,-0.45153,-0.33795
42,10742,3,-0.17432,-0.20593,-0.14832,0.95142,-0.96484,-1.09375,-0.35547,1.65430,0.17578,-3.42969,-0.23700,-0.45958,-0.30673
43,9766,3,-0.16290,-0.20911,-0.16333,0.95032,-1.41016,-1.41406,-0.21875,1.72266,0.12109,-3.32812,-0.27486,-0.46747,-0.27371
44,9765,3,-0.15112,-0.21252,-0.17786,0.94885,-2.24609,-1.82812,-0.26562,1.68945,0.16602,-3.14648,-0.31233,-0.47471,-0.23974
45,10743,3,-0.13947,-0.21570,-0.19135,0.94733,-2.64844,-1.91797,-0.33203,1.65625,0.25977,-2.93359,-0.34791,-0.48029,-0.20633
46,8789,3,-0.12842,-0.21832,-0.20367,0.94574,-2.91797,-1.99219,-0.41016,1.58203,0.34570,-2.71289,-0.38100,-0.48390,-0.17481
47,10742,3,-0.11719,-0.22040,-0.21552,0.94409,-3.53516,-1.91016,-0.75781,1.43750,0.45703,-2.44141,-0.41333,-0.48548,-0.14325
48,9765,3,-0.10651,-0.22162,-0.22644,0.94250,-3.88281,-1.96094,-1.06250,1.24609,0.53320,-2.13477,-0.44343,-0.48473,-0.11371
49,9766,3,-0.09698,-0.22205,-0.23602,0.94104,-4.35547,-1.80469,-1.44922,1.02344,0.52930,-1.83008,-0.46987,-0.48217,-0.08783
50,10742,3,-0.08887,-0.22180,-0.24420,0.93982,-4.59375,-1.64844,-1.74609,0.78516,0.43359,-1.52930,-0.49229,-0.47835,-0.06618
51,9766,3,-0.08197,-0.22137,-0.25146,0.93866,-5.25000,-1.14453,-2.42969,0.58789,0.33398,-1.21094,-0.51193,-0.47439,-0.04785
52,9766,3,-0.07684,-0.22101,-0.25708,0.93762,-5.64844,-0.80469,-2.55859,0.38477,0.23047,-0.86328,-0.52700,-0.47121,-0.03420
53,9765,3,-0.07300,-0.22076,-0.26154,0.93677,-5.81641,-0.74219,-2.69141,0.11719,0.08398,-0.51367,-0.53882,-0.46877,-0.02387
54,10742,3,-0.07086,-0.22058,-0.26447,0.93616,-5.91797,-0.55078,-3.00391,-0.25977,-0.10156,-0.14453,-0.54639,-0.46730,-0.01793
55,9766,3,-0.07086,-0.22064,-0.26605,0.93567,-6.19141,-0.17578,-3.76172,-0.62305,-0.12500,0.20508,-0.55001,-0.46746,-0.01703
56,10742,3,-0.07306,-0.22058,-0.26636,0.93542,-6.16406,0.16797,-3.53516,-0.83594,-0.15625,0.54688,-0.54968,-0.46857,-0.02149
57,8789,3,-0.07709,-0.22015,-0.26532,0.93549,-6.05469,0.32422,-3.17969,-0.95508,-0.33398,0.90430,-0.54536,-0.46994,-0.03074
58,10742,3,-0.08228,-0.21985,-0.26288,0.93585,-6.45312,0.26953,-3.27344,-1.09375,-0.48438,1.31641,-0.53730,-0.47208,-0.04314
59,9766,3,-0.08911,-0.21997,-0.25848,0.93640,-6.25391,0.53516,-3.51562,-1.34570,-0.59766,1.70312,-0.52415,-0.47578,-0.05985
60,10742,3,-0.09717,-0.22021,-0.25250,0.93719,-5.71094,0.78125,-3.99219,-1.77539,-0.59570,2.04883,-0.50675,-0.48005,-0.08004
61,9766,3,-0.10724,-0.22015,-0.24524,0.93805,-5.27734,0.83984,-3.98438,-2.20508,-0.36523,2.40625,-0.48534,-0.48432,-0.10551
62,9765,3,-0.11981,-0.21869,-0.23657,0.93909,-5.02344,0.39453,-3.59766,-2.54102,-0.15234,2.73047,-0.45929,-0.48636,-0.13793
63,12696,3,-0.13385,-0.21558,-0.22711,0.94025,-4.69922,0.00781,-3.27734,-2.85742,-0.15430,3.02148,-0.43069,-0.48496,-0.17471
64,6836,3,-0.14935,-0.21136,-0.21674,0.94128,-4.46875,-0.41406,-3.16016,-3.03906,-0.19727,3.28516,-0.39958,-0.48100,-0.21548
65,9765,3,-0.16669,-0.20660,-0.20490,0.94208,-4.53125,-0.32812,-3.65625,-3.19336,-0.08398,3.63281,-0.36477,-0.47529,-0.26096
66,10743,3,-0.18567,-0.20093,-0.19135,0.94263,-4.10938,-1.79297,-2.03906,-3.28711,0.01758,3.96875,-0.32612,-0.46660,-0.31081
67,9765,3,-0.20502,-0.19427,-0.17651,0.94293,-3.57812,-1.97656,-1.59375,-3.33203,-0.00391,4.21289,-0.28564,-0.45418,-0.36175
68,9766,3,-0.22455,-0.18701,-0.16046,0.94281,-3.01562,-2.03516,-1.18359,-3.33789,0.07031,4.34570,-0.24384,-0.43861,-0.41302
69,10742,3,-0.24335,-0.17957,-0.14423,0.94220,-2.96484,-2.12109,-0.52344,-3.23633,0.13867,4.43750,-0.20342,-0.42088,-0.46191
70,9766,3,-0.26331,-0.17096,-0.12610,0.94104,-2.76172,-2.10156,-0.19141,-3.08398,-0.00586,4.46289,-0.16052,-0.39863,-0.51316
71,9765,3,-0.28210,-0.16260,-0.10785,0.93933,-2.51172,-1.92578,-0.42578,-2.99609,-0.31641,4.42383,-0.11944,-0.37505,-0.56082
72,9766,3,-0.29987,-0.15540,-0.08948,0.93695,-2.29297,-1.67578,-0.84375,-2.96875,-0.50391,4.39648,-0.07943,-0.35211,-0.60535
73,13672,3,-0.31775,-0.14911,-0.07025,0.93372,-2.08203,-1.80469,-0.75000,-2.91992,-0.61133,4.38477,-0.03851,-0.32901,-0.64963
74,6836,3,-0.33374,-0.14392,-0.05255,0.93011,-1.87891,-1.79297,-0.49219,-2.75781,-0.81055,4.31641,-0.00178,-0.30764,-0.68874
75,9765,3,-0.35046,-0.13898,-0.03296,0.92560,-1.57812,-1.58594,-0.33594,-2.51172,-1.10938,4.19922,0.03793,-0.28420,-0.72933
76,9766,3,-0.36615,-0.13525,-0.01300,0.92059,-1.18359,-1.87109,-0.79297,-2.39844,-1.30469,4.11523,0.07783,-0.26151,-0.76734
77,10742,3,-0.38031,-0.13287,0.00647,0.91522,-0.90234,-2.22656,-0.82422,-2.39258,-1.28516,4.10547,0.11653,-0.24062,-0.80176
78,9766,3,-0.39386,-0.13092,0.02594,0.90942,-0.69922,-2.60547,-0.43750,-2.30273,-1.22461,4.09570,0.15462,-0.21945,-0.83447
79,12695,3,-0.40717,-0.12866,0.04553,0.90314,-0.01562,-3.03125,-0.17578,-2.17188,-1.24805,4.03906,0.19185,-0.19657,-0.86607
80,6836,3,-0.41888,-0.12640,0.06378,0.89691,0.69531,-4.18359,0.76953,-1.99805,-1.09180,3.97266,0.22561,-0.17420,-0.89363
81,10742,3,-0.43042,-0.12372,0.08282,0.89026,1.42578,-4.38672,1.32422,-1.75195,-1.00391,3.85938,0.25975,-0.14954,-0.92025
82,9766,3,-0.44098,-0.12048,0.10181,0.88354,2.17578,-4.56641,1.57422,-1.54102,-0.98438,3.71484,0.29251,-0.12343,-0.94406
83,9765,3,-0.45007,-0.11719,0.11975,0.87714,2.80859,-4.75000,1.73828,-1.33789,-0.87695,3.54883,0.32265,-0.09794,-0.96412
84,9766,3,-0.45789,-0.11383,0.13672,0.87103,3.46484,-5.17578,2.12891,-1.10156,-0.73633,3.39062,0.35046,-0.07316,-0.98092
85,10742,3,-0.46460,-0.11005,0.15289,0.86523,3.73828,-5.28906,2.50000,-0.78125,-0.62891,3.20508,0.37607,-0.04838,-0.99477
86,9766,3,-0.46985,-0.10602,0.16791,0.86011,4.00781,-5.23438,2.76953,-0.38867,-0.61523,2.95312,0.39910,-0.02459,-1.00492
87,12695,3,-0.47345,-0.10175,0.18237,0.85571,4.68750,-5.05078,2.58594,-0.05664,-0.56836,2.66406,0.42076,-0.00144,-1.01103
88,6836,3,-0.47522,-0.09790,0.19495,0.85242,5.14453,-5.11719,2.64062,0.05469,-0.46680,2.42773,0.43947,0.01838,-1.01306
89,10742,3,-0.47589,-0.09393,0.20703,0.84961,5.29297,-5.01172,1.90625,0.40234,-0.99023,1.80859,0.45728,0.03744,-1.01246
90,9766,3,-0.47510,-0.09161,0.21814,0.84753,5.28125,-4.50781,1.69141,0.64844,-0.59766,1.41211,0.47510,0.05201,-1.00924
91,9766,3,-0.47284,-0.09058,0.22668,0.84668,5.21484,-4.72266,1.72656,0.75195,-0.54492,0.80273,0.48971,0.06103,-1.00338
92,10742,3,-0.46960,-0.08942,0.23334,0.84680,5.42969,-4.76953,2.61719,0.97461,-0.25977,0.54688,0.50093,0.06777,-0.99534
93,9765,3,-0.46570,-0.08850,0.23755,0.84784,4.84766,-4.85547,2.96484,1.30664,-0.02539,0.48828,0.50806,0.07125,-0.98607
94,9766,3,-0.46094,-0.08649,0.24054,0.84985,4.45703,-4.83984,2.83594,1.61328,0.19727,0.50000,0.51200,0.07481,-0.97435
95,9766,3,-0.45502,-0.08319,0.24310,0.85260,3.85156,-4.49609,2.26562,1.82617,0.08398,0.38672,0.51416,0.07946,-0.95956
96,10742,3,-0.44800,-0.07947,0.24542,0.85602,3.69141,-4.12891,1.43359,2.03516,0.23828,0.19727,0.51565,0.08394,-0.94216
97,9765,3,-0.44000,-0.07574,0.24713,0.85999,3.65625,-3.78906,1.90625,2.32617,0.24805,0.09570,0.51622,0.08731,-0.92277
98,9766,3,-0.43091,-0.07166,0.24805,0.86462,5.35547,-4.55469,-2.63281,2.12109,-0.45312,-0.05859,0.51522,0.08999,-0.90097
99,12695,3,-0.42120,-0.06934,0.24921,0.86926,3.13281,-0.85938,1.03516,2.07031,0.04102,-0.51172,0.51630,0.08952,-0.87878
100,7813,3,-0.41199,-0.06824,0.24921,0.87378,2.94141,-1.78125,1.42188,2.34766,0.28711,-0.68555,0.51619,0.08620,-0.85841
101,8789,3,-0.40240,-0.06604,0.24713,0.87903,3.17188,-1.94922,1.26562,2.56445,0.48438,-0.94336,0.51126,0.08288,-0.83694
