lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.32373,-0.22046,-0.23517,0.88953,2.94531,-2.60156,2.77344,-2.01953,-0.50781,1.77344,-0.33486,-0.57578,-0.59806
19,9765,3,-0.33643,-0.21692,-0.22839,0.88745,3.07812,-2.76562,2.78906,-1.70508,-0.36328,1.59375,-0.31302,-0.56889,-0.63250
20,9766,3,-0.34698,-0.21381,-0.22235,0.88568,3.32422,-2.75391,3.03125,-1.38867,-0.19727,1.39258,-0.29438,-0.56219,-0.66122
21,10742,3,-0.35571,-0.21063,-0.21704,0.88428,3.69141,-2.65234,3.27734,-0.97070,-0.03320,1.14062,-0.27894,-0.55501,-0.68498
22,8789,3,-0.36243,-0.20758,-0.21265,0.88336,4.06250,-2.54297,3.84375,-0.37109,0.09961,0.83984,-0.26700,-0.54788,-0.70323
23,10742,3,-0.36621,-0.20496,-0.20935,0.88318,4.84375,-2.34766,4.52734,0.39062,0.06641,0.42969,-0.25925,-0.54146,-0.71382
24,9766,3,-0.36682,-0.20331,-0.20667,0.88397,4.92969,-2.19531,4.79688,1.17383,-0.08008,0.00000,-0.25428,-0.53641,-0.71646
25,10742,3,-0.36359,-0.20367,-0.20502,0.88562,4.97656,-2.23438,5.09375,1.90625,-0.18555,-0.39648,-0.25262,-0.53498,-0.70955
26,9766,3,-0.35669,-0.20612,-0.20422,0.88800,4.83594,-2.22656,5.04688,2.38477,-0.30078,-0.73242,-0.25375,-0.53724,-0.69370
27,9766,3,-0.34692,-0.21033,-0.20422,0.89093,4.98047,-2.16406,3.41016,2.57617,-0.18164,-1.07227,-0.25735,-0.54269,-0.67070
28,10742,3,-0.33502,-0.21545,-0.20532,0.89398,4.65234,-2.17969,3.33984,2.71484,0.09766,-1.34570,-0.26436,-0.55012,-0.64210
29,9765,3,-0.32190,-0.22034,-0.20795,0.89697,4.55078,-2.07812,3.05469,3.00000,0.26758,-1.70117,-0.27596,-0.55762,-0.60965
30,9766,3,-0.30725,-0.22485,-0.21204,0.90009,4.83203,-1.47266,2.94531,3.22656,0.39062,-2.15039,-0.29238,-0.56454,-0.57256
31,12695,3,-0.29071,-0.22949,-0.21777,0.90295,4.65625,-1.86719,1.99219,3.18359,0.47070,-2.42383,-0.31415,-0.57174,-0.52991
32,6836,3,-0.27362,-0.23413,-0.22491,0.90540,4.16406,-2.01172,1.11719,2.94531,0.62305,-2.62695,-0.33997,-0.57882,-0.48484
33,9766,3,-0.25641,-0.23840,-0.23346,0.90710,3.64844,-2.10547,0.31641,2.63086,0.73828,-2.76953,-0.36980,-0.58509,-0.43841
34,10742,3,-0.23975,-0.24200,-0.24335,0.90814,2.57422,-1.57422,-0.61328,2.50781,0.80469,-2.84961,-0.40306,-0.58986,-0.39225
35,9766,3,-0.22302,-0.24500,-0.25446,0.90857,2.23828,-1.32812,-0.62500,2.57031,0.79492,-2.90039,-0.43978,-0.59280,-0.34511
36,10742,3,-0.20679,-0.24780,-0.26544,0.90851,1.88672,-1.41016,-0.58594,2.57227,0.75781,-2.89648,-0.47626,-0.59443,-0.29918
37,9765,3,-0.19031,-0.25061,-0.27637,0.90808,1.56250,-1.42578,-0.76562,2.51367,0.75586,-2.85742,-0.51304,-0.59479,-0.25273
38,9766,3,-0.17413,-0.25336,-0.28705,0.90723,0.99609,-0.73047,-1.43359,2.46484,0.70898,-2.87500,-0.54924,-0.59401,-0.20724
39,12695,3,-0.15820,-0.25604,-0.29749,0.90607,0.81250,-0.84375,-1.70312,2.26758,0.64844,-2.91797,-0.58478,-0.59208,-0.16262
40,7813,3,-0.14325,-0.25861,-0.30786,0.90436,0.36719,-0.95703,-2.10938,1.97852,0.67188,-2.87891,-0.61963,-0.58948,-0.12043
41,9766,3,-0.12903,-0.26093,-0.31860,0.90210,-0.21875,-0.32812,-2.70312,1.63867,0.74414,-2.82617,-0.65489,-0.58592,-0.07993
42,9765,3,-0.11542,-0.26245,-0.33008,0.89935,-0.40234,-0.26562,-3.10156,1.29102,0.74219,-2.77734,-0.69124,-0.58030,-0.04108
43,9766,3,-0.10394,-0.26312,-0.34119,0.89642,-0.85547,-0.10156,-3.37891,0.92773,0.70898,-2.69141,-0.72497,-0.57359,-0.00810
44,10742,3,-0.09412,-0.26312,-0.35242,0.89313,-1.36719,-0.03516,-3.53125,0.56641,0.67773,-2.53320,-0.75764,-0.56612,0.02055
45,9766,3,-0.08588,-0.26251,-0.36371,0.88959,-2.57812,0.40234,-3.94531,0.25000,0.58789,-2.33203,-0.78912,-0.55808,0.04501
46,9765,3,-0.07990,-0.26154,-0.37402,0.88617,-3.05078,0.43750,-3.75000,0.04102,0.47070,-2.10547,-0.81670,-0.55073,0.06346
47,9766,3,-0.07538,-0.26031,-0.38391,0.88269,-3.14062,0.46875,-3.51172,-0.14453,0.34180,-1.88477,-0.84231,-0.54386,0.07815
48,10742,3,-0.07220,-0.25916,-0.39307,0.87927,-3.82812,0.32812,-3.33594,-0.38672,0.25000,-1.62109,-0.86547,-0.53809,0.08951
49,9766,3,-0.07050,-0.25793,-0.40131,0.87604,-4.17188,0.14844,-3.43359,-0.71094,0.19727,-1.26953,-0.88569,-0.53345,0.09714
50,9765,3,-0.07062,-0.25641,-0.40845,0.87317,-4.71875,0.08203,-3.55078,-1.08594,0.13867,-0.90625,-0.90223,-0.52993,0.10000
51,12696,3,-0.07281,-0.25421,-0.41443,0.87085,-5.00000,0.17969,-3.80469,-1.44141,0.03906,-0.58594,-0.91460,-0.52716,0.09721
52,6836,3,-0.07697,-0.25159,-0.41907,0.86896,-5.09766,0.36719,-3.81250,-1.75977,-0.15039,-0.32422,-0.92275,-0.52566,0.08926
53,10742,3,-0.08344,-0.24866,-0.42310,0.86731,-4.98438,0.43750,-4.31641,-2.21094,-0.45312,-0.11328,-0.92819,-0.52581,0.07601
54,9765,3,-0.09283,-0.24573,-0.42651,0.86548,-5.09375,0.52344,-4.84375,-2.86914,-0.58984,0.16797,-0.93111,-0.52886,0.05669
55,9766,3,-0.10510,-0.24255,-0.42932,0.86359,-5.43750,0.43750,-5.09766,-3.60547,-0.55469,0.54688,-0.93121,-0.53424,0.03107
56,10742,3,-0.12067,-0.23785,-0.43134,0.86188,-5.99219,0.17969,-5.25781,-4.29297,-0.53516,0.94141,-0.92713,-0.53994,-0.00328
57,9766,3,-0.13989,-0.23114,-0.43243,0.86023,-5.87500,0.13672,-5.25781,-4.83398,-0.57617,1.31445,-0.91826,-0.54528,-0.04771
58,9765,3,-0.16205,-0.22278,-0.43237,0.85858,-5.83203,-0.03125,-5.08203,-5.21484,-0.69531,1.69141,-0.90463,-0.54999,-0.10060
59,12696,3,-0.18640,-0.21344,-0.43085,0.85675,-5.79297,-1.04297,-4.91797,-5.44922,-0.93359,2.04688,-0.88629,-0.55433,-0.16003
60,7812,3,-0.21210,-0.20392,-0.42773,0.85468,-5.71875,-1.37109,-4.32422,-5.50977,-1.18750,2.40039,-0.86364,-0.55862,-0.22368
61,9766,3,-0.23975,-0.19440,-0.42255,0.85217,-5.01172,-1.61328,-3.88672,-5.44727,-1.44336,2.68945,-0.83527,-0.56323,-0.29314
62,9765,3,-0.26971,-0.18481,-0.41492,0.84906,-4.09375,-1.94531,-3.49609,-5.31836,-1.56055,2.89648,-0.80012,-0.56768,-0.36969
63,9766,3,-0.29700,-0.17651,-0.40619,0.84595,-2.41797,-3.55859,-1.94531,-5.13281,-1.58594,2.98242,-0.76414,-0.57035,-0.44076
64,10742,3,-0.32593,-0.16779,-0.39545,0.84216,-1.62109,-3.95312,-0.99609,-4.78516,-1.62500,2.98047,-0.72296,-0.57089,-0.51751
65,11719,3,-0.32593,-0.16779,-0.39545,0.84216,-0.67578,-3.95312,0.07422,-4.28711,-1.71680,2.90820,-0.72296,-0.57089,-0.51751
66,7813,3,-0.37585,-0.15314,-0.37292,0.83441,0.69531,-4.00391,0.71484,-3.82422,-1.66992,2.77148,-0.64444,-0.56554,-0.65304
67,9765,3,-0.39783,-0.14728,-0.36102,0.83051,2.04297,-4.78516,1.97656,-3.39648,-1.50391,2.62695,-0.60618,-0.56080,-0.71381
68,10742,3,-0.41840,-0.14172,-0.34869,0.82660,2.90234,-4.83203,2.62891,-2.96484,-1.28711,2.39844,-0.56853,-0.55399,-0.77138
69,9766,3,-0.43567,-0.13666,-0.33759,0.82312,3.90234,-4.75000,3.46094,-2.48633,-0.94922,2.09375,-0.53626,-0.54584,-0.82010
70,9766,3,-0.45038,-0.13165,-0.32764,0.82001,5.47266,-4.82812,4.91016,-1.92969,-0.55078,1.77734,-0.50888,-0.53643,-0.86180
71,9765,3,-0.46185,-0.12677,-0.31952,0.81763,6.01953,-4.64844,5.40625,-1.33008,-0.23047,1.45508,-0.48803,-0.52643,-0.89439
72,10742,3,-0.47015,-0.12201,-0.31305,0.81616,6.30469,-4.44531,5.57031,-0.71094,-0.02539,1.15234,-0.47304,-0.51610,-0.91819
73,12696,3,-0.47528,-0.11786,-0.30804,0.81567,6.30469,-4.13672,5.41797,-0.14062,0.09375,0.81445,-0.46291,-0.50646,-0.93335
74,6836,3,-0.47748,-0.11481,-0.30450,0.81616,5.76172,-3.34766,4.49219,0.31055,0.21289,0.49023,-0.45684,-0.49859,-0.94044
75,9765,3,-0.47729,-0.11279,-0.30219,0.81738,5.39453,-3.05469,3.97656,0.62891,0.36328,0.20117,-0.45389,-0.49255,-0.94107
76,10742,3,-0.47504,-0.11145,-0.30121,0.81927,5.08984,-2.71875,3.54688,0.86914,0.49414,-0.07617,-0.45433,-0.48791,-0.93596
77,9766,3,-0.47131,-0.11066,-0.30151,0.82141,4.73828,-2.39844,3.01172,1.07617,0.61328,-0.26953,-0.45776,-0.48477,-0.92677
78,9766,3,-0.46643,-0.11023,-0.30304,0.82367,3.63672,-2.11328,2.68750,1.27344,0.70117,-0.40039,-0.46403,-0.48284,-0.91430
79,10742,3,-0.46033,-0.11005,-0.30530,0.82629,3.07812,-2.03906,2.53906,1.47461,0.70898,-0.53125,-0.47227,-0.48131,-0.89859
80,9766,3,-0.45337,-0.11035,-0.30811,0.82910,2.69141,-1.94141,2.33594,1.67188,0.67578,-0.67969,-0.48172,-0.48062,-0.88056
81,9765,3,-0.44550,-0.11127,-0.31122,0.83203,2.04297,-1.70703,2.15625,1.89844,0.66797,-0.69531,-0.49189,-0.48077,-0.86027
82,9766,3,-0.43646,-0.11279,-0.31464,0.83533,1.99609,-2.14453,1.78125,2.04883,0.56641,-0.58594,-0.50293,-0.48149,-0.83700
83,10742,3,-0.42694,-0.11469,-0.31750,0.83893,1.33594,-2.10156,1.81641,2.14453,0.49219,-0.59766,-0.51287,-0.48196,-0.81280
84,9766,3,-0.41681,-0.11707,-0.31995,0.84271,0.94531,-1.98438,1.68750,2.36133,0.39844,-0.66016,-0.52199,-0.48254,-0.78739
85,9765,3,-0.40607,-0.12018,-0.32220,0.84668,0.58594,-1.38281,1.49609,2.58789,0.34180,-0.75391,-0.53064,-0.48383,-0.76049
86,10742,3,-0.39478,-0.12396,-0.32440,0.85065,0.33984,-1.41406,1.44531,2.73633,0.35547,-0.83203,-0.53918,-0.48590,-0.73226
87,9766,3,-0.38220,-0.12842,-0.32678,0.85480,0.01172,-1.47266,1.12109,2.83594,0.38281,-0.86914,-0.54859,-0.48852,-0.70089
88,9766,3,-0.36908,-0.13300,-0.32922,0.85889,-0.20312,-1.58594,0.87109,2.94531,0.42383,-0.94922,-0.55857,-0.49097,-0.66827
89,12695,3,-0.35535,-0.13776,-0.33191,0.86292,-0.53516,-0.93750,0.89062,3.07812,0.50781,-1.03516,-0.56950,-0.49339,-0.63412
90,7812,3,-0.34149,-0.14227,-0.33472,0.86664,-0.62891,-0.94922,0.87891,3.18359,0.61523,-1.11133,-0.58112,-0.49522,-0.59982
91,8790,3,-0.32617,-0.14691,-0.33801,0.87048,-0.75781,-1.11719,0.69141,3.25391,0.65625,-1.09180,-0.59472,-0.49643,-0.56200
