lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.20642,-0.20673,-0.09528,0.95160,-3.53125,-2.63281,-2.39844,-4.58789,-0.59570,4.20117,-0.10668,-0.44759,-0.40292
13,9765,3,-0.20642,-0.20673,-0.09528,0.95160,-2.31250,-3.53516,0.30469,-4.31250,-0.71289,4.08203,-0.10668,-0.44759,-0.40292
14,10743,3,-0.25989,-0.19897,-0.06433,0.94275,-0.49219,-4.16016,-0.89453,-4.54492,-1.08789,3.89648,-0.01958,-0.42090,-0.53379
15,9765,3,-0.28510,-0.19641,-0.04901,0.93689,-0.08984,-4.47266,-1.97656,-4.96680,-1.12891,3.67969,0.02195,-0.40712,-0.59532
16,12696,3,-0.31116,-0.19482,-0.03473,0.92957,-0.23438,-4.98438,-0.10938,-5.09961,-1.11914,3.41406,0.06141,-0.39389,-0.65828
17,6836,3,-0.33728,-0.19348,-0.02209,0.92102,1.61328,-5.63281,0.94531,-5.11914,-1.12305,3.12500,0.09689,-0.38043,-0.72074
18,10742,3,-0.36377,-0.19232,-0.01044,0.91138,1.67188,-5.91016,2.98438,-4.86133,-0.50000,3.02148,0.12985,-0.36627,-0.78362
19,9765,3,-0.39069,-0.18982,0.00049,0.90076,2.56250,-6.12500,4.93750,-4.48633,-0.05469,2.89844,0.15942,-0.34859,-0.84661
20,9766,3,-0.41431,-0.18512,0.00958,0.89105,3.29297,-5.78516,5.12891,-4.00391,0.31641,2.73633,0.18105,-0.32781,-0.90048
21,9766,3,-0.43591,-0.17865,0.01782,0.88190,3.39844,-5.62109,6.01562,-3.41211,0.50977,2.54883,0.19748,-0.30424,-0.94851
22,13671,3,-0.45459,-0.17120,0.02509,0.87372,3.58594,-5.16406,5.72266,-2.76953,0.37305,2.28906,0.20910,-0.28001,-0.98907
23,6836,3,-0.46948,-0.16437,0.03149,0.86694,3.71875,-4.65234,5.40234,-2.13672,-0.08203,2.01367,0.21783,-0.25828,-1.02104
24,9766,3,-0.48187,-0.15894,0.03827,0.86084,3.67188,-3.70703,2.83984,-1.78906,-0.60742,1.69922,0.22743,-0.23903,-1.04806
25,9766,3,-0.49213,-0.15613,0.04578,0.85516,2.82422,-3.34375,2.94531,-1.59570,-0.69531,1.48242,0.24021,-0.22385,-1.07151
26,10742,3,-0.50049,-0.15527,0.05280,0.85004,2.96094,-3.00391,2.64062,-1.42969,-0.66797,1.28711,0.25356,-0.21274,-1.09148
27,9765,3,-0.50781,-0.15509,0.05914,0.84534,3.12500,-2.48828,2.39844,-1.20117,-0.62305,1.08203,0.26606,-0.20354,-1.10923
28,9766,3,-0.51428,-0.15515,0.06494,0.84094,3.89453,-1.99219,2.67578,-0.94336,-0.54297,0.86523,0.27758,-0.19540,-1.12513
29,10742,3,-0.51428,-0.15515,0.06494,0.84094,3.99219,-1.77344,2.66406,-0.77539,-0.53516,0.63477,0.27758,-0.19540,-1.12513
30,9766,3,-0.52319,-0.15594,0.07343,0.83459,4.26172,-1.65234,2.25000,-0.75977,-0.51367,0.34570,0.29493,-0.18452,-1.14739
31,9766,3,-0.52661,-0.15717,0.07629,0.83197,4.14062,-1.52734,1.89844,-0.72852,-0.48047,0.05469,0.30196,-0.18216,-1.15641
32,9765,3,-0.52966,-0.15900,0.07788,0.82953,3.94922,-1.34375,2.19922,-0.60156,-0.57617,-0.23438,0.30747,-0.18229,-1.16484
33,10742,3,-0.53210,-0.16162,0.07843,0.82739,3.83203,-1.28125,2.11719,-0.42773,-0.49414,-0.46484,0.31207,-0.18504,-1.17222
34,9766,3,-0.53375,-0.16498,0.07806,0.82574,3.25000,-1.30469,2.63281,-0.21094,-0.32617,-0.60156,0.31585,-0.19026,-1.17805
35,9766,3,-0.53442,-0.16821,0.07678,0.82477,2.53516,-1.26562,2.77734,0.10156,-0.15820,-0.75977,0.31778,-0.19666,-1.18150
36,9765,3,-0.53394,-0.17114,0.07458,0.82465,2.38281,-1.26562,3.62891,0.68750,0.11328,-0.96289,0.31756,-0.20403,-1.18198
37,10742,3,-0.53156,-0.17346,0.07159,0.82599,2.57031,-1.56641,5.28125,1.66797,0.41992,-1.22852,0.31478,-0.21202,-1.17741
38,9766,3,-0.52570,-0.17493,0.06744,0.82971,3.43750,-1.89453,6.89062,2.90430,0.54883,-1.57812,0.30809,-0.22118,-1.16398
39,9766,3,-0.51489,-0.17590,0.06238,0.83673,5.40234,-2.78516,9.16797,4.50195,0.66992,-2.06445,0.29777,-0.23220,-1.13826
40,9765,3,-0.49829,-0.17688,0.05676,0.84686,6.53516,-3.39453,10.51562,6.01172,0.53320,-2.76758,0.28467,-0.24548,-1.09904
41,10742,3,-0.47382,-0.17889,0.04980,0.86084,7.27344,-4.45703,9.48828,6.63281,0.29492,-3.58398,0.26760,-0.26384,-1.04204
42,11719,3,-0.44324,-0.18304,0.04089,0.87659,6.22656,-6.12891,3.86328,6.43945,0.26953,-4.26367,0.24653,-0.28864,-0.97231
43,7813,3,-0.41223,-0.18884,0.02979,0.89081,4.92578,-6.50391,2.31250,6.07812,0.27344,-4.80273,0.22152,-0.31717,-0.90240
44,9765,3,-0.37946,-0.19604,0.01501,0.90405,3.50391,-7.05859,1.31641,5.99414,-0.03516,-5.23242,0.18842,-0.35020,-0.82822
45,9766,3,-0.34552,-0.20483,-0.00250,0.91577,2.13281,-7.41406,0.66406,6.08789,-0.30078,-5.42578,0.14842,-0.38644,-0.75066
46,10742,3,-0.31323,-0.21442,-0.01953,0.92493,0.01172,-8.54688,0.36719,5.96484,-0.34375,-5.26758,0.10781,-0.42124,-0.67614
47,9766,3,-0.27802,-0.22522,-0.03766,0.93304,-0.92969,-8.26953,-0.72656,5.83008,-0.24219,-4.93555,0.06128,-0.45695,-0.59343
48,10742,3,-0.24481,-0.23456,-0.05396,0.93921,-0.95703,-8.01172,-0.94531,5.51367,0.10156,-4.51758,0.01526,-0.48593,-0.51375
49,9766,3,-0.21338,-0.24188,-0.06860,0.94409,-1.29688,-7.72656,-1.17188,5.12891,0.57227,-3.99414,-0.03011,-0.50747,-0.43675
50,9765,3,-0.18134,-0.24677,-0.08289,0.94830,-1.52734,-5.54688,-2.44922,4.78516,0.96680,-3.51367,-0.07817,-0.52142,-0.35702
51,9766,3,-0.15308,-0.24847,-0.09473,0.95178,-1.46094,-4.47656,-2.96484,4.55469,1.13281,-3.19141,-0.12082,-0.52588,-0.28637
52,9765,3,-0.12573,-0.24823,-0.10547,0.95471,-1.22266,-3.65234,-3.46484,4.20703,1.07617,-3.01367,-0.16121,-0.52416,-0.21856
53,10743,3,-0.10150,-0.24719,-0.11462,0.95679,-1.61328,-2.96484,-4.43359,3.67773,0.91602,-2.84570,-0.19611,-0.51933,-0.15913
54,9765,3,-0.07715,-0.24603,-0.12439,0.95813,-2.85938,-1.27344,-6.48828,3.17578,0.59375,-2.68945,-0.23207,-0.51286,-0.09959
55,9766,3,-0.05688,-0.24561,-0.13330,0.95850,-3.12891,-0.70703,-7.07812,2.64844,0.31445,-2.50586,-0.26344,-0.50747,-0.04987
56,9766,3,-0.03912,-0.24603,-0.14203,0.95801,-3.43359,-0.39453,-7.00391,2.13867,0.18164,-2.25586,-0.29287,-0.50352,-0.00579
57,10742,3,-0.02521,-0.24695,-0.14978,0.95703,-3.06641,0.56641,-7.01172,1.75195,0.09180,-2.01758,-0.31800,-0.50093,0.02934
58,11718,3,-0.01245,-0.24805,-0.15771,0.95575,-2.24609,1.05078,-6.97266,1.47656,0.10938,-1.84570,-0.34288,-0.49845,0.06202
59,7813,3,-0.00262,-0.24890,-0.16431,0.95447,-1.61719,1.01562,-6.46875,1.15430,0.27344,-1.68359,-0.36310,-0.49612,0.08742
60,9766,3,0.00604,-0.24908,-0.17078,0.95331,-1.12500,0.94141,-6.35938,0.76758,0.41992,-1.53711,-0.38216,-0.49249,0.10984
61,10742,3,0.01337,-0.24811,-0.17737,0.95227,-1.00391,1.00781,-6.78125,0.40625,0.44922,-1.41797,-0.40030,-0.48678,0.12874
62,9765,3,0.01843,-0.24646,-0.18341,0.95148,-0.95703,1.00000,-6.68359,0.08984,0.30078,-1.36914,-0.41569,-0.48050,0.14198
63,9766,3,0.02179,-0.24475,-0.18951,0.95062,-0.75000,0.91406,-6.69141,-0.29688,0.10156,-1.36523,-0.43026,-0.47471,0.15146
64,9766,3,0.02319,-0.24353,-0.19580,0.94965,-0.71875,0.82031,-6.62891,-0.70312,-0.09180,-1.40039,-0.44440,-0.47063,0.15707
65,10742,3,0.02258,-0.24286,-0.20282,0.94836,-0.47266,0.85156,-6.37109,-1.05273,-0.17578,-1.44141,-0.45941,-0.46841,0.15908
66,9765,3,0.02002,-0.24243,-0.21051,0.94684,-0.04297,0.66406,-5.87109,-1.38867,-0.13477,-1.43945,-0.47511,-0.46751,0.15746
67,9766,3,0.01587,-0.24176,-0.21863,0.94525,0.04297,0.29297,-5.53516,-1.72852,-0.16016,-1.41992,-0.49093,-0.46689,0.15257
68,9766,3,0.01038,-0.24066,-0.22668,0.94373,-0.22656,-0.25781,-5.08203,-1.99023,-0.25781,-1.38086,-0.50585,-0.46623,0.14457
69,10742,3,0.00275,-0.23938,-0.23584,0.94183,-0.41797,-0.50391,-4.71484,-2.16211,-0.29688,-1.31055,-0.52225,-0.46635,0.13259
70,11719,3,-0.00568,-0.23822,-0.24438,0.93994,-0.58594,-0.80469,-4.14062,-2.31641,-0.23242,-1.21875,-0.53704,-0.46744,0.11875
71,7812,3,-0.01465,-0.23682,-0.25262,0.93805,-0.63281,-1.17188,-3.56641,-2.50781,-0.10156,-1.13281,-0.55086,-0.46863,0.10349
72,10742,3,-0.02460,-0.23462,-0.26074,0.93616,-1.10156,-1.73438,-2.73828,-2.68164,0.02930,-1.03711,-0.56375,-0.46911,0.08564
73,9766,3,-0.03613,-0.23138,-0.26923,0.93420,-1.78906,-1.85547,-2.40234,-2.90625,-0.05664,-0.92188,-0.57646,-0.46872,0.06402
74,9766,3,-0.04797,-0.22784,-0.27686,0.93225,-2.62500,-1.84375,-2.56250,-3.27344,-0.29102,-0.74023,-0.58718,-0.46833,0.04116
75,9765,3,-0.06158,-0.22461,-0.28406,0.93011,-3.86719,-1.91406,-4.01953,-3.90430,-0.64258,-0.44531,-0.59631,-0.46989,0.01463
76,10742,3,-0.07849,-0.22180,-0.29065,0.92743,-5.05469,-2.08594,-4.14062,-4.58203,-0.80859,-0.00195,-0.60286,-0.47468,-0.01873
77,9766,3,-0.09900,-0.21906,-0.29602,0.92444,-5.80469,-1.99219,-3.51172,-4.96289,-0.69922,0.51953,-0.60499,-0.48207,-0.06025
78,12695,3,-0.12219,-0.21533,-0.29956,0.92139,-6.14453,-1.76562,-2.58984,-4.90820,-0.33203,1.03320,-0.60140,-0.48932,-0.10917
79,6836,3,-0.12219,-0.21533,-0.29956,0.92139,-5.89844,-2.11328,0.39844,-4.51562,0.15039,1.56445,-0.60140,-0.48932,-0.10917
80,10742,3,-0.16956,-0.20209,-0.29962,0.91687,-5.73047,-2.22266,1.18359,-4.16992,0.43359,2.02148,-0.57703,-0.49176,-0.21704
81,9766,3,-0.19110,-0.19250,-0.29590,0.91589,-5.59375,-2.21875,1.03125,-4.13477,0.51953,2.35938,-0.55785,-0.48445,-0.27011
82,12695,3,-0.21130,-0.18213,-0.29034,0.91534,-5.84375,-2.62500,0.61719,-4.24023,0.72852,2.68945,-0.53612,-0.47365,-0.32135
83,6836,3,-0.23120,-0.17084,-0.28339,0.91492,-6.66797,-4.25000,2.44531,-4.25391,0.94922,3.00391,-0.51261,-0.45965,-0.37257
84,10743,3,-0.25171,-0.15771,-0.27502,0.91443,-5.73828,-4.58203,3.05859,-4.14453,0.84570,3.18945,-0.48746,-0.44103,-0.42585
85,9765,3,-0.27301,-0.14319,-0.26477,0.91370,-5.00000,-4.36719,3.07812,-3.91602,0.69727,3.24805,-0.46000,-0.41833,-0.48138
86,9766,3,-0.29211,-0.13019,-0.25427,0.91272,-4.63281,-4.24609,3.83203,-3.59375,0.49609,3.19336,-0.43427,-0.39652,-0.53091
87,10742,3,-0.31104,-0.11761,-0.24261,0.91138,-4.35547,-3.47656,3.57422,-3.19531,0.33398,3.10352,-0.40764,-0.37394,-0.57961
88,9766,3,-0.32770,-0.10669,-0.23102,0.90991,-3.96094,-2.91797,3.82031,-2.65430,0.24023,2.93945,-0.38274,-0.35281,-0.62232
89,9765,3,-0.34222,-0.09698,-0.21930,0.90851,-3.77344,-2.44531,4.39062,-1.98633,-0.06445,2.71289,-0.35898,-0.33241,-0.65964
90,12696,3,-0.34222,-0.09698,-0.21930,0.90851,-4.27344,-2.07422,4.41797,-1.23242,-0.64453,2.46484,-0.35898,-0.33241,-0.65964
91,6835,3,-0.36255,-0.08453,-0.19672,0.90704,-4.29297,-2.00781,4.25000,-0.51562,-1.36328,2.29102,-0.31459,-0.30049,-0.71249
92,10743,3,-0.36847,-0.08386,-0.18463,0.90723,-4.48438,-2.10547,3.99219,0.10547,-2.06836,2.21680,-0.28935,-0.29239,-0.72869
93,9765,3,-0.37213,-0.08740,-0.17078,0.90814,-4.53125,-2.48828,3.67188,0.76172,-2.67578,2.21094,-0.25867,-0.28989,-0.73984
94,9766,3,-0.37311,-0.09430,-0.15637,0.90967,-3.66406,-2.48438,3.86328,1.39062,-3.15430,2.21484,-0.22551,-0.29238,-0.74512
95,10742,3,-0.37146,-0.10425,-0.14032,0.91187,-2.68359,-2.76953,3.64844,1.89648,-3.36523,2.28125,-0.18783,-0.29878,-0.74532
96,9766,3,-0.36737,-0.11591,-0.12341,0.91455,-1.46094,-3.00781,3.55859,2.31836,-3.09570,2.36719,-0.14803,-0.30749,-0.74095
97,9765,3,-0.36115,-0.12738,-0.10614,0.91766,1.76953,-3.69922,4.67578,2.75195,-2.47852,2.39844,-0.10835,-0.31566,-0.73260
98,12696,3,-0.35223,-0.13733,-0.08826,0.92157,3.53125,-3.87891,5.09375,3.15625,-1.66016,2.33398,-0.06952,-0.32076,-0.71890
99,6836,3,-0.34143,-0.14368,-0.07227,0.92603,5.63281,-4.01172,5.05469,3.35547,-0.77539,2.10742,-0.03766,-0.32094,-0.70039
100,10742,3,-0.32837,-0.14661,-0.05774,0.93134,7.56250,-4.18359,4.51562,3.42773,0.13867,1.75195,-0.01185,-0.31623,-0.67605
101,9765,3,-0.31342,-0.14575,-0.04535,0.93726,9.58203,-4.33984,4.54297,3.49414,0.70898,1.26172,0.00667,-0.30642,-0.64644
102,10743,3,-0.29810,-0.14209,-0.03650,0.94318,10.07422,-4.09766,3.49609,3.59570,0.60742,0.67773,0.01658,-0.29402,-0.61470
103,9765,3,-0.28192,-0.13812,-0.03046,0.94897,9.80078,-3.61328,1.86719,3.72070,0.22852,0.13281,0.02091,-0.28308,-0.58053
104,9766,3,-0.26483,-0.13605,-0.02673,0.95428,7.48047,-3.28125,1.32812,4.07422,-0.14453,-0.26758,0.02187,-0.27735,-0.54447
105,9765,3,-0.24597,-0.13641,-0.02448,0.95935,7.35547,-2.91016,1.62891,4.65820,-0.55273,-0.66016,0.02095,-0.27730,-0.50490
106,9766,3,-0.22485,-0.13910,-0.02338,0.96411,7.65234,-2.67188,1.21484,4.91992,-0.81250,-1.06836,0.01820,-0.28248,-0.46084
107,9766,3,-0.20111,-0.14386,-0.02350,0.96869,7.52344,-2.76562,0.00781,4.81641,-0.69141,-1.34180,0.01288,-0.29229,-0.41130
108,12695,3,-0.20111,-0.14386,-0.02350,0.96869,6.33984,-2.55078,-1.25391,4.51758,-0.50781,-1.53516,0.01288,-0.29229,-0.41130
109,7813,3,-0.15399,-0.15369,-0.02802,0.97565,5.59375,-2.46875,-1.88281,4.23438,-0.35938,-1.68359,-0.00771,-0.31363,-0.31187
110,9765,3,-0.13043,-0.15771,-0.03241,0.97827,4.85156,-2.50781,-1.88672,3.97852,-0.27539,-1.77344,-0.02348,-0.32261,-0.26127
111,10742,3,-0.10889,-0.16101,-0.03741,0.98022,4.17578,-2.62500,-2.00391,3.65039,-0.13672,-1.73438,-0.04048,-0.32974,-0.21452
112,9766,3,-0.08875,-0.16364,-0.04285,0.98157,2.66406,-1.99609,-2.64062,3.53906,-0.06445,-1.68359,-0.05835,-0.33509,-0.17046
113,9766,3,-0.06970,-0.16559,-0.04822,0.98254,2.47266,-1.69141,-2.14844,3.80078,-0.08008,-1.74023,-0.07605,-0.33855,-0.12864
114,10742,3,-0.05005,-0.16742,-0.05353,0.98315,2.75391,-1.55078,-1.04688,3.87891,-0.16406,-1.87891,-0.09404,-0.34114,-0.08551
115,9765,3,-0.05005,-0.16742,-0.05353,0.98315,2.61719,-1.94141,-1.14062,3.32031,0.07617,-2.03125,-0.09404,-0.34114,-0.08551
116,9766,3,-0.01031,-0.17096,-0.06567,0.98303,1.22266,-0.79297,-2.14453,2.73242,0.79688,-2.17383,-0.13382,-0.34423,0.00231
117,10742,3,0.00641,-0.16986,-0.07330,0.98273,1.75781,-1.02344,-3.49219,2.32422,0.85742,-2.21484,-0.15572,-0.33939,0.03978
118,8789,3,0.02118,-0.16656,-0.08185,0.98242,0.61719,-0.57031,-3.89062,1.90820,0.62305,-2.20508,-0.17837,-0.32974,0.07286
119,10742,3,0.03326,-0.16364,-0.09045,0.98181,-1.33203,0.06250,-4.62500,1.41797,0.39648,-2.07227,-0.19996,-0.32077,0.10019
120,9766,3,0.04382,-0.16144,-0.09973,0.98083,-1.38672,0.17969,-4.12891,1.00391,0.38477,-2.00000,-0.22234,-0.31305,0.12453
