lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.04297,-0.13477,0.13000,0.98138,1.99219,0.83984,1.19531,-0.71484,-0.82422,-0.01562,0.27936,-0.25613,-0.12372
1,10742,3,-0.04626,-0.13922,0.13025,0.98059,2.80078,0.29688,1.64844,-0.55859,-0.80859,-0.32422,0.28165,-0.26403,-0.13194
2,9766,3,-0.04871,-0.14362,0.12921,0.97998,3.56641,-0.10547,2.32812,-0.30273,-0.75781,-0.72461,0.28113,-0.27223,-0.13808
3,9766,3,-0.04987,-0.14771,0.12665,0.97961,4.79297,-1.68359,3.92188,0.06055,-0.70508,-1.08789,0.27708,-0.28042,-0.14107
4,9765,3,-0.04932,-0.15179,0.12213,0.97961,5.43359,-1.92969,4.75000,0.59375,-0.61328,-1.46875,0.26849,-0.28937,-0.13995
5,10743,3,-0.04639,-0.15509,0.11633,0.97992,6.15234,-2.37500,5.33203,0.96875,-0.46875,-1.81055,0.25632,-0.29754,-0.13323
6,9765,3,-0.04089,-0.15771,0.10901,0.98059,6.34766,-2.81641,5.07422,1.12891,-0.20703,-2.09961,0.23996,-0.30511,-0.12043
7,9766,3,-0.03406,-0.15918,0.10040,0.98157,5.98828,-2.85547,3.84766,1.24219,0.19922,-2.41406,0.22016,-0.31061,-0.10397
8,10742,3,-0.02643,-0.15894,0.09033,0.98279,5.19922,-2.92188,3.79297,1.45312,0.58594,-2.68359,0.19670,-0.31270,-0.08487
9,9766,3,-0.01788,-0.15674,0.07880,0.98431,4.25781,-3.16406,3.65625,1.75391,0.85156,-2.82422,0.16963,-0.31073,-0.06296
10,9765,3,-0.00842,-0.15289,0.06683,0.98596,3.11719,-3.46484,3.01172,2.30078,0.88867,-2.86523,0.14134,-0.30507,-0.03885
11,9766,3,0.00397,-0.14783,0.05383,0.98755,1.66016,-3.28516,2.78125,3.11133,0.77148,-2.96875,0.11018,-0.29673,-0.00845
12,10742,3,0.01935,-0.14294,0.04144,0.98865,1.31250,-3.47656,3.10156,3.71680,0.68555,-3.02344,0.07979,-0.28824,0.02755
