lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4395508,3,0.00568,0.00085,-0.16882,0.98566,-1.60938,-0.14453,2.32031,1.07227,-0.34570,-0.57617,-0.33925,0.00360,0.01090
1,9765,3,0.01013,-0.00128,-0.17188,0.98505,-2.13672,-0.12500,2.28125,1.34570,-0.57227,-0.49023,-0.34548,0.00096,0.02040
2,9766,3,0.01562,-0.00452,-0.17462,0.98450,-2.78906,-0.35547,2.36719,1.59570,-0.80859,-0.37305,-0.35115,-0.00344,0.03235
3,9766,3,0.02234,-0.00916,-0.17682,0.98395,-3.70312,-0.53516,2.02344,1.83398,-1.15430,-0.30469,-0.35585,-0.01012,0.04722
4,10742,3,0.02991,-0.01550,-0.17859,0.98334,-4.48828,-0.62891,1.42578,2.00586,-1.72266,-0.14258,-0.35995,-0.01981,0.06441
5,12695,3,0.03815,-0.02423,-0.17981,0.98267,-5.35547,-0.96875,0.67188,2.08008,-2.25391,0.10352,-0.36338,-0.03391,0.08383
6,6836,3,0.04614,-0.03546,-0.18011,0.98193,-4.92188,-1.01953,-0.03125,2.05273,-2.68555,0.30469,-0.36558,-0.05304,0.10372
7,10742,3,0.05402,-0.04944,-0.17932,0.98108,-4.43750,-1.10156,-0.67969,1.91406,-2.94336,0.58203,-0.36641,-0.07771,0.12441
8,9766,3,0.06140,-0.06586,-0.17737,0.97998,-4.57031,-1.49609,-1.01562,1.81055,-3.05664,0.94141,-0.36593,-0.10751,0.14506
9,9765,3,0.06757,-0.08234,-0.17401,0.97894,-4.97656,-1.66797,-0.91797,1.86133,-3.05469,1.39062,-0.36315,-0.13814,0.16322
10,9766,3,0.07355,-0.09949,-0.16858,0.97791,-4.14844,-2.06250,-0.61719,1.96289,-3.04492,1.82031,-0.35694,-0.17060,0.18098
11,10742,3,0.07947,-0.11658,-0.16095,0.97681,-3.57812,-2.32422,-0.86719,1.96875,-2.99609,2.16211,-0.34691,-0.20358,0.19814
12,9766,3,0.08545,-0.13348,-0.15137,0.97571,-3.01953,-2.43359,-1.22656,1.89258,-2.99023,2.40234,-0.33346,-0.23681,0.21474
13,12695,3,0.09113,-0.15063,-0.14014,0.97437,-1.92969,-2.35938,-2.29688,1.83398,-3.06445,2.53516,-0.31724,-0.27132,0.23017
14,6836,3,0.09595,-0.16699,-0.12872,0.97278,-1.66797,-2.57812,-2.25391,1.75977,-3.15820,2.67969,-0.30066,-0.30491,0.24317
15,10742,3,0.10046,-0.18445,-0.11603,0.97076,-1.73438,-2.73828,-2.27734,1.61719,-3.14062,2.85156,-0.28214,-0.34141,0.25520
16,9766,3,0.10443,-0.20282,-0.10211,0.96826,-1.60156,-2.60938,-2.31250,1.44531,-3.09766,2.95117,-0.26158,-0.38056,0.26554
17,9766,3,0.10718,-0.21936,-0.08881,0.96564,-0.31641,-2.16797,-3.16016,1.19336,-2.95898,3.01758,-0.24131,-0.41657,0.27232
18,9765,3,0.10895,-0.23688,-0.07397,0.96259,0.02344,-2.16016,-3.07031,0.90430,-2.69922,3.04688,-0.21777,-0.45549,0.27607
19,10742,3,0.10931,-0.25256,-0.05969,0.95953,0.56250,-2.04297,-3.15234,0.64844,-2.40625,3.00195,-0.19374,-0.49114,0.27557
20,9766,3,0.10931,-0.25256,-0.05969,0.95953,1.05469,-1.91797,-3.09766,0.53516,-2.18750,2.87305,-0.19374,-0.49114,0.27557
21,9766,3,0.10681,-0.27936,-0.03204,0.95367,2.58984,-1.47266,-2.89453,0.45898,-2.02539,2.66406,-0.14252,-0.55389,0.26364
22,10742,3,0.10492,-0.29083,-0.01941,0.95081,3.12891,-1.10938,-3.07422,0.29102,-1.85156,2.42578,-0.11744,-0.58114,0.25496
23,9765,3,0.10278,-0.30151,-0.00769,0.94788,3.80469,-0.87891,-3.57031,-0.02148,-1.55664,2.17383,-0.09332,-0.60652,0.24525
24,9766,3,0.09985,-0.31073,0.00250,0.94525,4.73828,-0.72266,-4.16016,-0.42773,-1.20117,1.94531,-0.07092,-0.62848,0.23355
25,9766,3,0.09564,-0.31818,0.01105,0.94312,4.63672,-0.66797,-4.35156,-0.88672,-0.88477,1.76953,-0.05016,-0.64636,0.21893
26,10742,3,0.08954,-0.32410,0.01825,0.94159,4.29688,-0.68750,-4.65625,-1.34961,-0.56445,1.66016,-0.02998,-0.66063,0.19990
27,11719,3,0.08160,-0.32831,0.02411,0.94073,3.98828,-0.69141,-4.69141,-1.65820,-0.19727,1.50586,-0.01050,-0.67082,0.17672
28,7812,3,0.07227,-0.33081,0.02869,0.94049,4.36328,-0.25781,-3.73438,-1.68359,0.00000,1.18359,0.00788,-0.67692,0.15060
29,9766,3,0.06171,-0.33203,0.03229,0.94067,4.82812,0.11328,-3.35938,-1.60156,-0.01367,0.79102,0.02542,-0.67985,0.12202
30,10742,3,0.05243,-0.33258,0.03406,0.94098,4.78125,0.26562,-3.36719,-1.66797,0.00977,0.48828,0.03762,-0.68091,0.09799
31,9766,3,0.04358,-0.33301,0.03424,0.94128,4.39844,0.16016,-3.60547,-1.96875,0.13086,0.27734,0.04564,-0.68143,0.07634
32,9765,3,0.03442,-0.33307,0.03296,0.94171,3.44922,0.28516,-4.41797,-2.41797,0.27930,0.08008,0.05040,-0.68099,0.05522
33,9766,3,0.02362,-0.33240,0.03003,0.94238,2.76953,0.38672,-4.67188,-2.95312,0.38281,-0.04883,0.05257,-0.67884,0.03155
34,10742,3,0.01080,-0.33124,0.02557,0.94318,2.10156,0.33203,-4.87891,-3.51367,0.53125,-0.12891,0.05267,-0.67557,0.00440
35,9766,3,-0.00427,-0.32941,0.01978,0.94397,0.87891,0.52734,-4.21094,-4.04297,0.65625,-0.23047,0.05128,-0.67095,-0.02694
36,9765,3,-0.02191,-0.32690,0.01257,0.94470,0.46484,0.89453,-4.30469,-4.53125,0.64258,-0.32031,0.04842,-0.66508,-0.06310
37,9766,3,-0.04193,-0.32404,0.00397,0.94513,-0.11719,0.82422,-4.32031,-4.94922,0.85156,-0.27930,0.04386,-0.65878,-0.10367
38,9765,3,-0.06378,-0.32056,-0.00531,0.94507,-1.08984,0.06250,-2.74219,-5.20117,1.14844,-0.07422,0.03882,-0.65174,-0.14789
39,12696,3,-0.08655,-0.31580,-0.01434,0.94476,-1.55469,-1.25391,-0.70312,-5.29102,1.32422,0.14844,0.03443,-0.64249,-0.19416
40,7812,3,-0.11145,-0.30939,-0.02319,0.94409,-1.42188,-1.26953,-0.02734,-5.25586,1.35352,0.30078,0.03116,-0.63026,-0.24517
41,9766,3,-0.13739,-0.30194,-0.03143,0.94287,-1.46875,-1.21484,0.24609,-5.21875,1.24805,0.43750,0.02904,-0.61627,-0.29863
42,10742,3,-0.16248,-0.29456,-0.03857,0.94092,-1.89453,-1.63672,0.38672,-5.34570,1.20703,0.62305,0.02808,-0.60268,-0.35071
