lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.46252,-0.18793,-0.19800,0.84357,6.36328,-4.40625,5.95703,0.87500,-0.02734,0.24414,-0.18608,-0.52382,-0.95305
23,9765,3,-0.46100,-0.18768,-0.19537,0.84503,6.35547,-4.25000,6.12500,1.68164,0.08789,-0.17383,-0.18215,-0.52052,-0.95019
24,10742,3,-0.45551,-0.18872,-0.19409,0.84808,6.35547,-3.89844,5.80078,2.29883,0.11719,-0.60352,-0.18225,-0.52004,-0.93716
25,9766,3,-0.44659,-0.19110,-0.19409,0.85229,6.37109,-3.75000,4.78125,2.65234,0.23828,-1.00000,-0.18588,-0.52255,-0.91547
26,9766,3,-0.43512,-0.19452,-0.19543,0.85712,5.37500,-3.30078,3.56641,2.97656,0.45703,-1.30469,-0.19303,-0.52767,-0.88721
27,9765,3,-0.42139,-0.19830,-0.19836,0.86243,5.19922,-3.08984,3.36328,3.30078,0.66211,-1.59766,-0.20479,-0.53427,-0.85275
28,10743,3,-0.40588,-0.20203,-0.20258,0.86798,5.01953,-2.99609,3.18359,3.50195,0.83203,-1.88867,-0.22075,-0.54120,-0.81335
29,9765,3,-0.38831,-0.20581,-0.20813,0.87378,4.45312,-2.59375,2.08984,3.55469,0.98633,-2.15234,-0.24127,-0.54841,-0.76820
30,9766,3,-0.36975,-0.20947,-0.21497,0.87933,3.89844,-2.49219,1.26562,3.43555,1.14062,-2.39258,-0.26574,-0.55547,-0.71991
31,9765,3,-0.35071,-0.21277,-0.22314,0.88428,3.30078,-2.41797,0.41016,3.28125,1.25977,-2.57422,-0.29422,-0.56191,-0.66968
32,9766,3,-0.33173,-0.21558,-0.23248,0.88849,2.64062,-2.26172,-0.20703,3.21094,1.30273,-2.66211,-0.32600,-0.56727,-0.61886
33,12695,3,-0.31360,-0.21790,-0.24213,0.89197,1.41406,-1.80859,-0.53516,3.21875,1.24805,-2.70312,-0.35858,-0.57108,-0.56986
34,8789,3,-0.29492,-0.22028,-0.25220,0.89490,1.12109,-1.78516,-0.78125,3.23438,1.15430,-2.72070,-0.39286,-0.57405,-0.51936
35,8789,3,-0.27484,-0.22314,-0.26288,0.89752,0.86719,-1.76953,-1.10156,3.12109,1.13477,-2.70508,-0.42964,-0.57647,-0.46511
36,10743,3,-0.25586,-0.22589,-0.27283,0.89948,0.58594,-1.65625,-1.57812,2.83398,1.19336,-2.63281,-0.46437,-0.57757,-0.41400
37,9765,3,-0.23773,-0.22815,-0.28271,0.90082,-0.02734,-0.90234,-2.69922,2.47461,1.27930,-2.54297,-0.49873,-0.57696,-0.36519
38,10742,3,-0.22089,-0.22943,-0.29254,0.90167,-0.12500,-0.67969,-3.07031,2.10352,1.31836,-2.51758,-0.53230,-0.57397,-0.31992
39,11719,3,-0.22089,-0.22943,-0.29254,0.90167,-0.31641,-0.42578,-3.31250,1.71875,1.33008,-2.49414,-0.53230,-0.57397,-0.31992
40,7813,3,-0.19269,-0.22931,-0.31213,0.90155,-0.73047,0.57422,-3.95703,1.32031,1.33008,-2.46484,-0.59571,-0.56308,-0.24401
41,9765,3,-0.18024,-0.22803,-0.32312,0.90063,-0.85938,0.65234,-4.17969,0.93164,1.26562,-2.43164,-0.62882,-0.55530,-0.21018
42,9766,3,-0.17029,-0.22626,-0.33362,0.89917,-1.17969,0.89062,-4.41406,0.59180,1.09375,-2.38477,-0.65909,-0.54745,-0.18286
43,10742,3,-0.16199,-0.22430,-0.34442,0.89709,-1.61719,1.01172,-4.49219,0.25000,0.88672,-2.27930,-0.68897,-0.53990,-0.15938
44,9766,3,-0.15558,-0.22247,-0.35516,0.89453,-2.29688,1.31641,-4.46875,-0.10547,0.74023,-2.12109,-0.71754,-0.53346,-0.14018
45,9765,3,-0.15137,-0.22076,-0.36499,0.89172,-2.37109,1.54297,-4.46875,-0.49609,0.65039,-1.93945,-0.74279,-0.52845,-0.12632
46,9766,3,-0.14911,-0.21869,-0.37457,0.88861,-2.14062,1.66406,-4.57812,-0.96875,0.62305,-1.77734,-0.76641,-0.52402,-0.11712
47,12695,3,-0.14911,-0.21588,-0.38391,0.88531,-2.22656,2.12109,-5.10547,-1.48047,0.57227,-1.65039,-0.78814,-0.51983,-0.11346
48,7813,3,-0.15131,-0.21240,-0.39258,0.88196,-2.38672,2.41406,-5.53516,-2.02344,0.44531,-1.54297,-0.80710,-0.51608,-0.11537
49,9765,3,-0.15625,-0.20795,-0.40155,0.87811,-2.66797,2.40625,-5.81250,-2.62109,0.25391,-1.38086,-0.82535,-0.51289,-0.12359
50,9766,3,-0.16461,-0.20270,-0.41089,0.87347,-3.38281,2.30469,-5.94922,-3.23242,0.05078,-1.09961,-0.84294,-0.51139,-0.13920
51,9766,3,-0.17529,-0.19733,-0.41876,0.86890,-4.34766,1.56250,-6.03125,-3.85547,-0.13867,-0.75781,-0.85612,-0.51177,-0.16052
52,10742,3,-0.19043,-0.19067,-0.42627,0.86353,-4.85156,1.33203,-5.77734,-4.41406,-0.28711,-0.37109,-0.86644,-0.51398,-0.19218
53,9766,3,-0.20795,-0.18341,-0.43207,0.85815,-4.96094,1.07031,-5.42578,-4.82617,-0.42773,0.03320,-0.87169,-0.51724,-0.23030
54,9765,3,-0.22852,-0.17499,-0.43646,0.85242,-4.83984,0.87891,-5.03125,-5.13672,-0.58008,0.39062,-0.87227,-0.52109,-0.27660
55,12695,3,-0.25073,-0.16614,-0.43909,0.84662,-4.57031,-0.36328,-4.61719,-5.41406,-0.67383,0.67383,-0.86798,-0.52531,-0.32791
56,7813,3,-0.27405,-0.15680,-0.44019,0.84058,-5.21484,-1.12109,-3.73828,-5.58984,-0.68945,0.88867,-0.85981,-0.52922,-0.38311
57,9766,3,-0.29926,-0.14648,-0.43988,0.83398,-5.46875,-2.07031,-2.40234,-5.52148,-0.73633,1.05664,-0.84773,-0.53238,-0.44420
58,9765,3,-0.32556,-0.13538,-0.43842,0.82672,-4.06641,-4.00000,0.12500,-5.14258,-0.82422,1.19141,-0.83293,-0.53437,-0.50931
59,10742,3,-0.34991,-0.12512,-0.43579,0.81976,-3.42188,-4.20703,1.39453,-4.44336,-0.97656,1.34570,-0.81668,-0.53531,-0.57067
60,9766,3,-0.37225,-0.11615,-0.43176,0.81335,-2.80078,-4.54297,2.20312,-3.60938,-1.33008,1.49805,-0.79828,-0.53562,-0.62799
61,12695,3,-0.39166,-0.10962,-0.42590,0.80817,-2.61719,-4.19922,2.40234,-2.81445,-1.73633,1.61914,-0.77669,-0.53615,-0.67873
62,6836,3,-0.40820,-0.10614,-0.41840,0.80444,-1.67578,-3.92578,1.64844,-2.30273,-1.92383,1.68555,-0.75169,-0.53787,-0.72250
63,10742,3,-0.40820,-0.10614,-0.41840,0.80444,-1.15625,-3.83594,1.73438,-1.96094,-1.93945,1.72070,-0.75169,-0.53787,-0.72250
64,9766,3,-0.43701,-0.10474,-0.39874,0.79944,-0.70312,-3.31250,1.58594,-1.70508,-1.88281,1.74609,-0.69106,-0.54211,-0.80113
65,9766,3,-0.44897,-0.10498,-0.38843,0.79785,-0.32031,-3.00000,1.41406,-1.57031,-1.72852,1.81836,-0.66065,-0.54251,-0.83498
66,9765,3,-0.45990,-0.10510,-0.37793,0.79663,0.26953,-2.77344,1.16016,-1.49219,-1.55273,1.94922,-0.63069,-0.54109,-0.86666
67,10743,3,-0.46997,-0.10449,-0.36731,0.79578,0.69141,-2.37500,0.95703,-1.43945,-1.39648,2.04102,-0.60173,-0.53701,-0.89659
68,9765,3,-0.47949,-0.10309,-0.35651,0.79523,0.93750,-1.96484,0.85156,-1.36719,-1.28516,2.06641,-0.57363,-0.53034,-0.92534
69,12695,3,-0.48853,-0.10107,-0.34564,0.79480,1.55078,-1.33203,0.71484,-1.26758,-1.22461,2.00000,-0.54662,-0.52170,-0.95287
70,6836,3,-0.49652,-0.09894,-0.33557,0.79443,1.74609,-1.09766,0.90234,-1.11523,-1.20117,1.85742,-0.52248,-0.51256,-0.97731
71,10743,3,-0.50415,-0.09705,-0.32532,0.79407,2.12891,-0.72266,1.00391,-0.91602,-1.26562,1.67578,-0.49843,-0.50312,-1.00074
72,9765,3,-0.51141,-0.09583,-0.31506,0.79376,2.75781,-0.51172,0.83984,-0.77734,-1.29688,1.46094,-0.47440,-0.49423,-1.02288
73,9766,3,-0.51727,-0.09564,-0.30627,0.79340,3.27344,-0.40234,0.46094,-0.77344,-1.33594,1.23242,-0.45352,-0.48773,-1.04083
74,10742,3,-0.52319,-0.09625,-0.29749,0.79279,3.47266,-0.30859,-0.06641,-0.95508,-1.33398,0.95898,-0.43207,-0.48239,-1.05880
75,9766,3,-0.52911,-0.09747,-0.28992,0.79150,3.35156,-0.18359,-0.31641,-1.21680,-1.18750,0.74023,-0.41257,-0.47924,-1.07637
76,9765,3,-0.53564,-0.09869,-0.28363,0.78925,3.05469,-0.25000,-0.10156,-1.39453,-0.94531,0.56250,-0.39527,-0.47758,-1.09513
77,9766,3,-0.54260,-0.09937,-0.27875,0.78613,2.79297,-0.63281,0.92969,-1.38477,-0.69531,0.40039,-0.38102,-0.47656,-1.11464
78,10742,3,-0.54938,-0.09943,-0.27521,0.78265,2.92188,-0.89844,1.53125,-1.24609,-0.52734,0.20898,-0.37011,-0.47577,-1.13334
79,12695,3,-0.55554,-0.09924,-0.27289,0.77911,2.92188,-1.30469,2.00781,-1.00586,-0.41602,-0.00195,-0.36215,-0.47559,-1.15016
80,6836,3,-0.56036,-0.09930,-0.27167,0.77606,2.72266,-2.06250,2.80469,-0.71875,-0.28906,-0.16602,-0.35681,-0.47645,-1.16324
81,9766,3,-0.56421,-0.09979,-0.27136,0.77338,2.73828,-2.69141,3.27344,-0.38086,-0.16211,-0.28516,-0.35329,-0.47861,-1.17351
82,10742,3,-0.56659,-0.10071,-0.27179,0.77130,2.64062,-2.87500,3.78906,0.07031,0.08008,-0.40430,-0.35156,-0.48179,-1.17992
83,9766,3,-0.56708,-0.10168,-0.27295,0.77045,2.52344,-3.07422,4.34766,0.62109,0.43164,-0.48438,-0.35230,-0.48505,-1.18100
84,9765,3,-0.56512,-0.10254,-0.27515,0.77100,2.50000,-3.44922,5.14453,1.24414,0.62109,-0.58203,-0.35669,-0.48826,-1.17529
85,10743,3,-0.56055,-0.10339,-0.27808,0.77319,2.66797,-3.38281,4.69922,1.84766,0.69531,-0.71484,-0.36418,-0.49111,-1.16236
86,9765,3,-0.55334,-0.10486,-0.28143,0.77692,2.44531,-3.50391,4.32031,2.45703,0.75586,-0.63086,-0.37356,-0.49428,-1.14249
87,9766,3,-0.54352,-0.10706,-0.28479,0.78229,2.50000,-3.88281,3.77344,2.97656,0.70703,-0.67773,-0.38397,-0.49735,-1.11579
88,9765,3,-0.53131,-0.10999,-0.28778,0.78918,1.96875,-3.09766,3.70703,3.45508,0.77930,-0.90234,-0.39455,-0.49996,-1.08310
89,9766,3,-0.51709,-0.11383,-0.29083,0.79694,1.79297,-3.23047,3.28125,3.77344,0.90820,-1.04492,-0.40578,-0.50315,-1.04548
90,9766,3,-0.50061,-0.11841,-0.29456,0.80536,1.36328,-3.21094,2.58594,3.95117,1.00000,-1.13867,-0.41931,-0.50709,-1.00214
91,10742,3,-0.48376,-0.12292,-0.29852,0.81348,1.03125,-2.66406,1.50391,4.03711,1.06250,-1.21484,-0.43389,-0.51074,-0.95805
92,9766,3,-0.46423,-0.12787,-0.30328,0.82227,0.87891,-2.62891,1.08594,4.01172,1.16016,-1.34375,-0.45172,-0.51426,-0.90724
93,9765,3,-0.44501,-0.13251,-0.30817,0.83032,0.66406,-2.63672,0.64062,3.90430,1.24219,-1.43164,-0.47018,-0.51706,-0.85747
94,10742,3,-0.42627,-0.13672,-0.31348,0.83746,0.34375,-2.53516,-0.04688,3.74219,1.26953,-1.48828,-0.48987,-0.51926,-0.80905
