lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.12799,-0.20984,-0.03784,0.96857,-1.88672,-3.07422,-5.23438,0.91797,-3.28320,3.51758,-0.13883,-0.40804,0.29153
22,12696,3,0.12866,-0.22772,-0.02222,0.96490,-1.52344,-3.28125,-4.69531,0.79492,-3.28906,3.62695,-0.11286,-0.44867,0.29090
23,6836,3,0.12836,-0.24536,-0.00653,0.96088,0.34375,-3.20312,-4.60938,0.62109,-3.26562,3.62109,-0.08568,-0.48912,0.28699
24,10742,3,0.12836,-0.24536,-0.00653,0.96088,1.13672,-2.97266,-4.66406,0.31250,-3.10938,3.55273,-0.08568,-0.48912,0.28699
25,9765,3,0.12482,-0.28156,0.02631,0.95105,1.88672,-2.73828,-4.73828,-0.20117,-2.83594,3.43359,-0.02410,-0.57292,0.26809
26,9766,3,0.12067,-0.29742,0.04102,0.94617,3.62109,-2.05078,-5.53906,-0.78320,-2.37109,3.22070,0.00712,-0.60987,0.25145
27,9766,3,0.11383,-0.31207,0.05493,0.94159,4.38281,-1.35938,-5.35156,-1.19531,-1.90234,2.84766,0.04052,-0.64378,0.22710
28,10742,3,0.10516,-0.32397,0.06641,0.93787,5.28125,-1.06250,-5.01562,-1.44141,-1.63867,2.36133,0.07209,-0.67084,0.19819
29,9766,3,0.09528,-0.33411,0.07574,0.93463,6.10547,-0.82812,-4.72656,-1.63281,-1.37500,1.88281,0.10148,-0.69317,0.16650
30,11718,3,0.08563,-0.34235,0.08215,0.93207,6.62500,-1.12891,-3.88281,-1.83789,-0.97070,1.46680,0.12500,-0.71052,0.13680
31,7813,3,0.07513,-0.34924,0.08661,0.92999,6.55078,-1.23828,-3.51562,-2.00586,-0.53516,1.05078,0.14553,-0.72428,0.10601
32,10742,3,0.06409,-0.35413,0.08899,0.92877,6.64453,-0.93750,-3.16797,-2.08008,-0.23047,0.58789,0.16207,-0.73310,0.07545
33,9766,3,0.05328,-0.35706,0.08917,0.92828,6.57422,-0.72656,-3.00000,-2.18945,-0.07617,0.16211,0.17313,-0.73746,0.04764
34,9765,3,0.04285,-0.35883,0.08722,0.92834,5.10156,-0.96875,-2.87891,-2.35547,0.12305,-0.17383,0.17846,-0.73919,0.02295
35,10742,3,0.03235,-0.35968,0.08325,0.92877,4.25781,-0.83203,-2.68750,-2.57422,0.35156,-0.45312,0.17869,-0.73898,0.00027
36,9766,3,0.02142,-0.35950,0.07751,0.92969,3.96875,-0.64062,-2.65625,-2.84961,0.53516,-0.69336,0.17465,-0.73656,-0.02146
37,9766,3,0.00989,-0.35840,0.07019,0.93085,2.62109,-0.48438,-2.52734,-3.16602,0.65820,-0.88477,0.16699,-0.73239,-0.04292
38,12695,3,-0.00299,-0.35657,0.06122,0.93225,2.16016,-0.42578,-2.62500,-3.55664,0.76953,-1.03516,0.15622,-0.72677,-0.06593
39,6836,3,-0.01666,-0.35431,0.05115,0.93359,1.47266,-0.32422,-2.45703,-4.00195,0.91797,-1.15430,0.14330,-0.72061,-0.08976
40,10742,3,-0.03247,-0.35138,0.03943,0.93481,0.72266,-0.14844,-2.18359,-4.48828,1.00195,-1.23828,0.12803,-0.71341,-0.11721
41,9766,3,-0.05151,-0.34760,0.02551,0.93585,-0.71484,-0.58984,-1.73047,-4.97461,1.08203,-1.19727,0.10994,-0.70496,-0.15046
42,9765,3,-0.07098,-0.34369,0.01190,0.93634,-1.49609,-1.16797,-1.40234,-5.32227,1.16406,-0.84570,0.09283,-0.69698,-0.18508
43,10743,3,-0.09351,-0.33893,-0.00208,0.93616,-2.64453,-1.95703,-0.70312,-5.51953,1.22461,-0.22852,0.07709,-0.68796,-0.22673
44,11718,3,-0.11786,-0.33344,-0.01422,0.93524,-4.75781,-3.35156,0.81250,-5.55859,1.24805,0.51562,0.06680,-0.67778,-0.27427
45,7813,3,-0.14252,-0.32739,-0.02289,0.93378,-5.24609,-3.15234,2.13281,-5.28906,1.25586,1.23047,0.06437,-0.66616,-0.32519
46,9765,3,-0.16901,-0.32025,-0.02838,0.93170,-5.35938,-2.54688,2.88281,-4.79102,1.07422,1.82031,0.06968,-0.65147,-0.38243
47,9766,3,-0.19592,-0.31232,-0.03021,0.92908,-5.64844,-2.45312,3.40625,-4.25391,0.94922,2.29883,0.08229,-0.63373,-0.44267
48,10742,3,-0.21875,-0.30524,-0.02850,0.92639,-5.96484,-2.75781,5.26953,-3.68359,0.99023,2.67969,0.09909,-0.61626,-0.49533
49,9766,3,-0.24146,-0.29712,-0.02374,0.92352,-5.41016,-1.98438,5.87891,-3.07812,1.08984,2.86133,0.12056,-0.59467,-0.54843
50,12695,3,-0.26117,-0.28845,-0.01697,0.92102,-4.44141,-1.08984,5.97266,-2.51172,1.16992,2.92969,0.14239,-0.57069,-0.59446
51,7813,3,-0.27716,-0.27972,-0.00934,0.91919,-4.28516,-0.57031,5.72656,-2.00195,1.13086,2.97070,0.16206,-0.54613,-0.63119
52,9765,3,-0.29254,-0.26953,0.00031,0.91748,-4.83984,-0.05859,5.40625,-1.54102,1.05469,2.93555,0.18309,-0.51715,-0.66588
53,9766,3,-0.30414,-0.26050,0.00970,0.91626,-4.61328,0.26953,5.17969,-1.06836,0.88477,2.84180,0.20120,-0.49096,-0.69155
54,9766,3,-0.31384,-0.25177,0.01996,0.91528,-4.30078,0.67969,4.90234,-0.60938,0.53711,2.69141,0.21942,-0.46491,-0.71280
55,10742,3,-0.32123,-0.24420,0.03070,0.91449,-2.91016,0.96484,3.92188,-0.18359,0.09961,2.47266,0.23781,-0.44105,-0.72915
56,9765,3,-0.32611,-0.23871,0.04169,0.91376,-1.80469,1.18359,3.78516,0.25977,-0.22656,2.14258,0.25692,-0.42141,-0.74084
57,9766,3,-0.32861,-0.23529,0.05249,0.91321,-0.63672,1.38672,3.85938,0.92969,-0.49414,1.61133,0.27619,-0.40631,-0.74808
58,12695,3,-0.32794,-0.23376,0.06256,0.91321,0.49219,1.68359,4.03125,1.85352,-0.85352,0.94531,0.29426,-0.39618,-0.74901
59,7813,3,-0.32300,-0.23431,0.07086,0.91418,3.20312,1.52344,4.57812,2.73047,-1.16211,0.28320,0.30896,-0.39265,-0.74118
60,9765,3,-0.31226,-0.23730,0.07849,0.91656,4.09375,0.77734,4.39453,3.50781,-1.22656,-0.37500,0.32214,-0.39625,-0.72191
61,10743,3,-0.29755,-0.24158,0.08386,0.91980,5.16406,0.21484,4.26172,4.12500,-1.22656,-0.97070,0.33033,-0.40554,-0.69424
62,8789,3,-0.27838,-0.24664,0.08734,0.92413,6.10156,-0.54297,4.05078,4.47656,-1.18555,-1.39453,0.33325,-0.41943,-0.65674
63,10742,3,-0.25653,-0.25189,0.08893,0.92889,7.07422,-1.82031,2.99609,4.48633,-0.98047,-1.70898,0.33084,-0.43602,-0.61284
64,11719,3,-0.23297,-0.25696,0.08881,0.93372,7.14844,-2.33594,2.28125,4.20508,-0.60547,-1.95898,0.32334,-0.45389,-0.56432
65,7812,3,-0.21094,-0.26062,0.08698,0.93811,7.24219,-2.64844,1.12891,3.65625,-0.20312,-2.05469,0.31124,-0.46931,-0.51733
66,9766,3,-0.18933,-0.26294,0.08319,0.94238,7.20312,-2.74219,0.06250,3.16992,0.13281,-1.98633,0.29362,-0.48260,-0.46928
67,10742,3,-0.16968,-0.26355,0.07806,0.94635,6.77344,-2.47266,-0.56250,2.86914,0.34766,-1.99609,0.27248,-0.49197,-0.42364
68,9766,3,-0.15289,-0.26294,0.07263,0.94983,6.37891,-2.08203,0.28516,2.77930,0.70898,-2.14844,0.25115,-0.49758,-0.38332
69,9765,3,-0.13684,-0.26099,0.06616,0.95331,5.89844,-2.01953,0.55469,2.70508,0.89453,-2.16406,0.22709,-0.50007,-0.34337
70,10742,3,-0.12183,-0.25787,0.05939,0.95667,4.25000,-2.33203,-0.12500,2.55078,0.92969,-2.13672,0.20237,-0.49939,-0.30510
71,9766,3,-0.10596,-0.25385,0.05170,0.96002,3.27734,-2.55078,-0.54688,2.26367,0.95312,-2.05273,0.17498,-0.49661,-0.26432
72,9766,3,-0.09174,-0.24969,0.04419,0.96295,2.24609,-2.81641,-0.98438,1.95703,0.93750,-1.87305,0.14912,-0.49245,-0.22750
73,9765,3,-0.07935,-0.24561,0.03717,0.96539,1.17188,-2.85547,-1.33984,1.70508,0.89453,-1.64258,0.12567,-0.48739,-0.19530
74,12696,3,-0.06836,-0.24152,0.03064,0.96753,-0.39062,-2.53125,-1.25781,1.47266,0.90820,-1.37695,0.10434,-0.48153,-0.16671
75,7812,3,-0.05933,-0.23761,0.02533,0.96924,-1.14062,-2.45703,-1.47266,1.23047,0.96875,-1.01953,0.08703,-0.47527,-0.14336
76,9766,3,-0.05139,-0.23322,0.02094,0.97083,-1.80469,-2.54297,-1.67969,1.00977,1.07031,-0.60156,0.07245,-0.46753,-0.12303
77,9765,3,-0.04480,-0.22821,0.01801,0.97241,-2.75391,-2.22656,-1.78125,0.78711,1.24805,-0.26367,0.06188,-0.45807,-0.10651
78,10742,3,-0.03998,-0.22253,0.01678,0.97394,-2.69922,-1.59766,-1.15234,0.71484,1.43750,-0.00391,0.05602,-0.44687,-0.09478
79,9766,3,-0.03619,-0.21594,0.01678,0.97559,-2.31250,-1.62109,-1.79297,0.63281,1.41992,0.17578,0.05334,-0.43359,-0.08592
80,9766,3,-0.03314,-0.20892,0.01770,0.97723,-1.68750,-1.33984,-2.12109,0.49414,1.15625,0.16406,0.05306,-0.41932,-0.07910
81,9765,3,-0.03070,-0.20276,0.01898,0.97858,-1.04297,-0.76562,-3.17188,0.38281,0.84766,0.16016,0.05403,-0.40678,-0.07387
82,10743,3,-0.02869,-0.19763,0.02020,0.97961,-0.83594,-1.02734,-2.36719,0.37891,0.63477,0.18359,0.05523,-0.39637,-0.06964
