lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.09692,-0.33472,-0.07605,0.93420,-1.81641,-1.69531,-1.41797,-5.00195,1.33984,3.52734,-0.10067,-0.69471,-0.17029
1,9766,3,-0.12567,-0.32349,-0.06989,0.93524,-2.10547,-2.06641,-1.25000,-5.19141,0.98438,3.96484,-0.06319,-0.67212,-0.24507
2,10742,3,-0.15540,-0.31360,-0.06189,0.93469,-1.75000,-2.84375,-0.39844,-5.21289,0.48438,4.29688,-0.02291,-0.65038,-0.32177
3,12695,3,-0.18634,-0.30499,-0.05176,0.93250,-1.76953,-2.67188,-0.25781,-5.09570,-0.16016,4.63672,0.02119,-0.62873,-0.40135
4,6836,3,-0.21576,-0.29871,-0.04010,0.92877,-1.61328,-2.61328,-0.37109,-4.93945,-0.37109,4.87891,0.06639,-0.60914,-0.47739
5,9766,3,-0.24640,-0.29340,-0.02582,0.92334,-2.12891,-2.76172,2.10938,-4.57227,-0.28906,5.11719,0.11671,-0.58779,-0.55692
6,10742,3,-0.27692,-0.28760,-0.00934,0.91681,-2.40234,-2.84375,2.61719,-3.96094,-0.21289,5.35547,0.16875,-0.56156,-0.63543
7,9766,3,-0.30432,-0.28082,0.00842,0.91022,-2.03516,-2.79297,3.24609,-3.26953,-0.44141,5.36719,0.21765,-0.53063,-0.70467
8,9765,3,-0.32812,-0.27399,0.02747,0.90363,-0.90234,-2.57812,2.88672,-2.48242,-1.25781,4.79492,0.26413,-0.49738,-0.76407
9,9766,3,-0.34747,-0.26959,0.04669,0.89691,0.60938,-1.79688,2.18750,-1.80664,-1.24609,4.42969,0.30864,-0.46803,-0.81334
10,10742,3,-0.36365,-0.26727,0.06689,0.88983,0.08594,-1.69922,2.57422,-1.53711,-1.11523,4.26758,0.35399,-0.44120,-0.85610
11,9766,3,-0.37659,-0.26489,0.08557,0.88354,0.51172,-1.61719,0.73828,-1.54492,-1.21094,4.22461,0.39343,-0.41551,-0.88978
12,9765,3,-0.38800,-0.26245,0.10303,0.87744,-0.10547,-1.37500,0.12109,-1.58789,-1.11914,4.18359,0.42881,-0.39049,-0.91876
13,9766,3,-0.40033,-0.25983,0.12189,0.87030,-0.73438,-1.01953,0.58984,-1.53906,-0.94922,4.07812,0.46607,-0.36253,-0.94921
14,10742,3,-0.41193,-0.25665,0.13947,0.86310,-0.40234,-0.91406,0.39453,-1.42188,-0.92969,3.96680,0.49920,-0.33435,-0.97657
15,12696,3,-0.42297,-0.25317,0.15656,0.85590,-0.05078,-0.71094,0.19922,-1.34570,-0.79492,3.78711,0.53003,-0.30566,-1.00153
16,6835,3,-0.43262,-0.24963,0.17200,0.84906,0.43750,-0.92188,0.70703,-1.29492,-0.51562,3.49609,0.55680,-0.27869,-1.02261
17,9766,3,-0.44232,-0.24536,0.18695,0.84216,0.97266,-1.00391,0.71875,-1.15039,-0.45703,3.29688,0.58124,-0.25049,-1.04252
18,10742,3,-0.45154,-0.24066,0.20099,0.83539,1.62109,-1.05469,-0.12500,-1.06641,-0.64258,3.13477,0.60294,-0.22240,-1.06047
19,9766,3,-0.45953,-0.23657,0.21417,0.82886,1.89844,-0.89844,-0.71094,-1.02539,-0.61914,2.90430,0.62328,-0.19659,-1.07597
20,9766,3,-0.46686,-0.23315,0.22681,0.82233,1.21484,-0.55859,-0.06641,-0.93750,-0.70117,2.66602,0.64304,-0.17254,-1.09030
21,10742,3,-0.47333,-0.23035,0.23834,0.81616,1.46484,-0.24219,-0.74609,-0.91992,-0.97656,2.51953,0.66122,-0.15094,-1.10297
22,9765,3,-0.47913,-0.22858,0.24963,0.80988,1.50000,-0.48047,-1.72656,-1.06445,-0.77539,2.39844,0.67999,-0.13140,-1.11499
23,12696,3,-0.48480,-0.22736,0.26038,0.80341,0.68359,-0.48438,-0.32812,-1.11523,-0.41992,2.28906,0.69833,-0.11310,-1.12710
24,6836,3,-0.49084,-0.22546,0.26959,0.79724,1.16016,-0.83594,0.19531,-1.02930,-0.17969,2.13086,0.71302,-0.09498,-1.13913
25,10742,3,-0.49719,-0.22266,0.27783,0.79126,1.85547,-1.00391,0.52734,-0.81055,-0.09180,1.94531,0.72477,-0.07616,-1.15090
26,9765,3,-0.50317,-0.21918,0.28552,0.78571,2.45312,-1.07422,0.61328,-0.66211,-0.17188,1.82227,0.73459,-0.05711,-1.16119
27,9766,3,-0.50775,-0.21606,0.29218,0.78113,1.92188,-1.45312,-0.32031,-0.62109,-0.33594,1.80078,0.74289,-0.04085,-1.16870
28,9766,3,-0.51196,-0.21332,0.29950,0.77637,1.51172,-1.38672,-0.68750,-0.61133,-0.32227,1.80664,0.75273,-0.02456,-1.17566
29,10742,3,-0.51569,-0.21094,0.30670,0.77167,1.12500,-1.13281,0.47656,-0.43164,-0.19336,1.72266,0.76281,-0.00922,-1.18193
30,9765,3,-0.51917,-0.20819,0.31378,0.76727,1.34766,-0.95703,0.90625,-0.21680,-0.11523,1.53516,0.77214,0.00633,-1.18717
31,9766,3,-0.52179,-0.20508,0.32019,0.76367,1.87109,-0.98438,0.86328,-0.06445,0.00000,1.27539,0.77986,0.02092,-1.19021
32,10742,3,-0.52362,-0.20190,0.32568,0.76086,2.14844,-1.06250,0.99219,0.12109,0.06250,0.97070,0.78595,0.03383,-1.19149
33,9766,3,-0.52362,-0.20190,0.32568,0.76086,2.56641,-1.02344,1.13672,0.40430,0.13281,0.58789,0.78595,0.03383,-1.19149
34,9766,3,-0.52460,-0.19629,0.33307,0.75854,2.94141,-0.88672,1.53516,0.78906,0.37695,0.11328,0.79256,0.05169,-1.18848
35,9765,3,-0.52295,-0.19336,0.33453,0.75970,3.40234,-0.75781,2.94531,1.25977,0.59375,-0.37109,0.79192,0.05613,-1.18227
36,10742,3,-0.51965,-0.19019,0.33398,0.76306,3.94922,-0.90234,2.66016,1.73633,0.69531,-0.91016,0.78736,0.05690,-1.17210
37,8789,3,-0.51440,-0.18707,0.33148,0.76843,4.40625,-0.95703,2.44922,2.24609,0.73047,-1.53516,0.77951,0.05355,-1.15781
38,10743,3,-0.50696,-0.18439,0.32721,0.77582,5.01953,-1.48828,2.40234,2.67383,0.63086,-2.09766,0.76899,0.04568,-1.13911
39,9765,3,-0.49634,-0.18237,0.32062,0.78589,5.19141,-1.74219,1.56250,2.96289,0.33984,-2.52930,0.75502,0.03162,-1.11407
40,10742,3,-0.48376,-0.18176,0.31305,0.79681,5.33984,-2.05078,0.35547,2.99023,0.13672,-2.81836,0.74072,0.01322,-1.08615
41,9766,3,-0.46954,-0.18274,0.30469,0.80829,4.77734,-2.19141,-0.21094,2.95117,0.23438,-3.03320,0.72638,-0.00928,-1.05606
42,9766,3,-0.45520,-0.18445,0.29547,0.81946,3.61719,-1.99609,0.53516,3.12891,0.47852,-3.31055,0.71089,-0.03330,-1.02646
