lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,-0.11652,-0.04248,0.29181,0.94843,3.06250,0.93750,2.22266,0.60547,0.37500,-0.63672,0.59854,-0.01258,-0.24836
1,10743,3,-0.11481,-0.04071,0.28912,0.94952,3.65234,1.32031,3.39453,1.09375,0.62500,-0.88086,0.59249,-0.01092,-0.24399
2,9765,3,-0.11127,-0.03760,0.28540,0.95117,4.05859,1.53906,4.44531,1.43945,1.03125,-1.02930,0.58395,-0.00801,-0.23531
3,9766,3,-0.10620,-0.03241,0.28064,0.95337,3.66016,2.49609,4.91797,1.56836,1.57422,-1.01367,0.57280,-0.00219,-0.22252
4,9766,3,-0.10065,-0.02466,0.27533,0.95575,3.15234,2.61719,4.58203,1.58203,2.17188,-0.84766,0.56010,0.00829,-0.20746
5,10742,3,-0.09552,-0.01398,0.27002,0.95801,2.61719,3.00391,4.54297,1.77930,2.67773,-0.76367,0.54707,0.02481,-0.19180
6,8789,3,-0.09064,-0.00049,0.26508,0.95996,2.83594,3.26172,4.83203,1.94727,3.02148,-0.81445,0.53469,0.04713,-0.17537
7,10742,3,-0.08557,0.01465,0.26019,0.96167,1.66016,2.56250,3.62109,1.76562,3.19141,-0.86328,0.52271,0.07276,-0.15803
8,9766,3,-0.08057,0.03217,0.25446,0.96320,0.03516,1.96094,2.35938,1.42383,3.01367,-1.01172,0.50932,0.10315,-0.14003
9,10742,3,-0.07690,0.04883,0.24835,0.96436,-1.59375,1.39062,1.86719,1.28125,2.44336,-1.31250,0.49575,0.13277,-0.12551
10,9765,3,-0.07397,0.06317,0.24133,0.96558,-3.37891,0.74219,2.04688,1.33203,1.62109,-1.56250,0.48078,0.15835,-0.11403
11,9766,3,-0.07062,0.07367,0.23346,0.96698,-8.45703,-1.20312,2.55078,1.50586,0.78906,-1.51172,0.46460,0.17637,-0.10397
12,9766,3,-0.06555,0.08075,0.22491,0.96881,-10.65234,-2.00391,2.44531,1.84766,0.02930,-1.15820,0.44755,0.18704,-0.09243
