lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.06946,-0.01141,0.10474,0.99200,-2.32031,1.30078,-7.10938,-1.15430,0.03320,-0.21094,0.21095,-0.00810,-0.14066
49,9765,3,-0.07465,-0.01202,0.10352,0.99176,-2.24219,0.79688,-7.01562,-1.39844,0.14258,-0.08398,0.20863,-0.00840,-0.15113
50,10743,3,-0.08099,-0.01233,0.10278,0.99133,-2.31250,0.72266,-6.83203,-1.55859,0.21289,0.02148,0.20727,-0.00779,-0.16385
51,9765,3,-0.08844,-0.01227,0.10260,0.99072,-2.14844,0.87109,-6.57812,-1.59766,0.20117,0.08984,0.20694,-0.00616,-0.17870
52,9766,3,-0.09644,-0.01202,0.10284,0.98993,-1.74219,0.76172,-6.01172,-1.66602,0.16406,0.15430,0.20743,-0.00397,-0.19463
53,9765,3,-0.10461,-0.01196,0.10339,0.98907,-1.68359,0.68750,-5.93359,-1.83203,0.12891,0.21289,0.20853,-0.00203,-0.21097
54,10743,3,-0.11328,-0.01208,0.10425,0.98804,-1.66016,0.66016,-5.85547,-2.04492,0.08984,0.26758,0.21027,-0.00026,-0.22834
55,8789,3,-0.12305,-0.01245,0.10535,0.98669,-1.48828,0.57812,-5.57031,-2.27734,0.03906,0.29688,0.21256,0.00135,-0.24799
56,10742,3,-0.13336,-0.01312,0.10663,0.98523,-1.05859,0.16016,-4.91406,-2.53320,0.01367,0.30469,0.21527,0.00258,-0.26881
57,9766,3,-0.14569,-0.01410,0.10809,0.98328,-0.85938,-0.10156,-4.40625,-2.79492,0.07422,0.30664,0.21843,0.00377,-0.29378
58,10742,3,-0.15869,-0.01514,0.10950,0.98114,-0.53906,-0.43359,-3.78125,-3.02148,0.21094,0.30664,0.22147,0.00505,-0.32014
59,9765,3,-0.17310,-0.01587,0.11078,0.97852,-0.23828,-0.81250,-3.11328,-3.14844,0.42773,0.30469,0.22417,0.00729,-0.34935
60,11719,3,-0.18842,-0.01575,0.11188,0.97559,0.33594,-1.56641,-1.38672,-3.16406,0.68359,0.29102,0.22616,0.01143,-0.38027
61,8789,3,-0.20367,-0.01459,0.11261,0.97241,0.66797,-1.48438,-0.62109,-3.05273,0.83594,0.25195,0.22693,0.01750,-0.41094
62,9766,3,-0.21997,-0.01233,0.11304,0.96887,0.85938,-1.19531,-0.13281,-2.91797,0.83398,0.20117,0.22646,0.02584,-0.44357
63,9765,3,-0.23480,-0.00977,0.11310,0.96539,0.56250,-1.35156,0.23438,-2.87695,0.83789,0.16016,0.22498,0.03426,-0.47330
64,9766,3,-0.24927,-0.00720,0.11298,0.96179,0.41016,-1.45312,0.72266,-2.87305,0.85938,0.10547,0.22295,0.04248,-0.50242
65,10742,3,-0.26355,-0.00464,0.11255,0.95807,0.45703,-1.59375,1.13672,-2.86133,0.86719,0.04492,0.22015,0.05046,-0.53131
66,8789,3,-0.27765,-0.00208,0.11182,0.95416,0.64453,-1.82031,1.70703,-2.78516,0.88086,-0.02148,0.21658,0.05816,-0.56001
67,10742,3,-0.29114,0.00037,0.11078,0.95026,0.94531,-2.20703,2.98438,-2.59375,0.90039,-0.09180,0.21236,0.06524,-0.58764
68,12696,3,-0.30487,0.00311,0.10925,0.94611,1.32031,-2.14062,3.75781,-2.24805,0.85938,-0.18555,0.20684,0.07257,-0.61593
69,6836,3,-0.31622,0.00555,0.10748,0.94257,1.41406,-2.07422,4.35156,-1.84570,0.78711,-0.26953,0.20107,0.07853,-0.63946
70,10742,3,-0.32648,0.00793,0.10522,0.93927,1.35156,-2.02734,4.91406,-1.45703,0.64453,-0.35352,0.19440,0.08371,-0.66088
71,9766,3,-0.33490,0.00995,0.10266,0.93658,1.03906,-1.96875,5.10156,-1.13281,0.45508,-0.43750,0.18745,0.08751,-0.67858
72,9765,3,-0.34131,0.01111,0.10004,0.93451,1.17188,-1.90625,5.33984,-0.85938,0.33984,-0.53906,0.18110,0.08917,-0.69225
73,9766,3,-0.34625,0.01160,0.09729,0.93304,1.28516,-1.90625,5.67188,-0.63477,0.32227,-0.60547,0.17510,0.08913,-0.70287
74,10742,3,-0.34985,0.01172,0.09424,0.93195,1.73828,-2.18750,6.25391,-0.36133,0.30859,-0.67578,0.16891,0.08790,-0.71080
75,9766,3,-0.35242,0.01172,0.09082,0.93134,1.90625,-2.18750,6.67578,0.02930,0.26953,-0.75586,0.16222,0.08595,-0.71650
76,9765,3,-0.35333,0.01166,0.08716,0.93134,2.03516,-2.24609,7.07422,0.48633,0.21094,-0.84961,0.15528,0.08341,-0.71872
77,10742,3,-0.35229,0.01141,0.08307,0.93213,2.07422,-2.33203,7.32812,0.96484,0.11719,-0.96484,0.14783,0.07989,-0.71678
78,9766,3,-0.34900,0.01080,0.07849,0.93378,2.24609,-2.23438,7.34766,1.37500,0.05273,-1.11914,0.13989,0.07503,-0.71009
79,9766,3,-0.34900,0.01080,0.07849,0.93378,2.15625,-2.31250,7.12500,1.75391,-0.00977,-1.28711,0.13989,0.07503,-0.71009
80,9765,3,-0.33649,0.00830,0.06812,0.93915,2.08594,-2.29688,6.94531,2.15234,-0.05859,-1.44141,0.12290,0.06147,-0.68430
81,9766,3,-0.32733,0.00647,0.06183,0.94287,2.02734,-2.55469,7.01172,2.52539,-0.07031,-1.56445,0.11275,0.05270,-0.66532
82,12695,3,-0.31628,0.00433,0.05493,0.94708,1.97266,-2.73438,6.60547,2.83984,-0.02148,-1.63086,0.10157,0.04297,-0.64244
83,7813,3,-0.30396,0.00232,0.04779,0.95148,2.10938,-2.77734,6.06641,3.12305,0.06250,-1.71875,0.08970,0.03347,-0.61692
84,9765,3,-0.28973,0.00049,0.03986,0.95630,2.28516,-2.62500,5.46484,3.27344,0.18164,-1.81641,0.07604,0.02403,-0.58745
85,9766,3,-0.27417,-0.00092,0.03125,0.96118,1.89062,-1.97266,3.57812,3.32031,0.29492,-1.91016,0.06062,0.01538,-0.55526
86,10742,3,-0.25800,-0.00195,0.02197,0.96588,1.50000,-1.87109,2.66797,3.27539,0.45508,-1.96484,0.04347,0.00756,-0.52187
87,9766,3,-0.24188,-0.00232,0.01227,0.97021,1.05469,-1.77734,1.85156,3.16406,0.59180,-1.97656,0.02493,0.00143,-0.48864
88,9765,3,-0.22638,-0.00201,0.00238,0.97406,0.86328,-1.58984,0.86328,2.99805,0.64844,-1.96289,0.00555,-0.00285,-0.45672
89,10743,3,-0.21106,-0.00128,-0.00793,0.97742,-0.05078,-1.05859,-0.58203,2.81641,0.67773,-1.90430,-0.01497,-0.00586,-0.42530
90,11718,3,-0.19684,-0.00024,-0.01776,0.98029,-0.41797,-1.01953,-1.11328,2.61328,0.71484,-1.82227,-0.03473,-0.00747,-0.39619
91,7813,3,-0.18408,0.00092,-0.02692,0.98254,-0.57812,-0.91016,-1.71875,2.38672,0.75781,-1.74414,-0.05326,-0.00811,-0.37019
92,9765,3,-0.17084,0.00262,-0.03680,0.98462,-0.95703,-0.54688,-2.42578,2.22266,0.81836,-1.69727,-0.07344,-0.00741,-0.34332
93,10743,3,-0.15948,0.00452,-0.04565,0.98615,-1.17578,-0.64062,-2.50391,2.11914,0.84180,-1.67188,-0.09161,-0.00565,-0.32042
94,9765,3,-0.14874,0.00665,-0.05438,0.98737,-1.49219,-0.84375,-2.80469,1.94922,0.83594,-1.58984,-0.10959,-0.00304,-0.29888
95,9766,3,-0.13849,0.00897,-0.06293,0.98834,-2.18750,-0.92578,-3.33203,1.75391,0.84180,-1.45117,-0.12721,0.00031,-0.27845
96,9766,3,-0.12939,0.01135,-0.07062,0.98901,-3.22266,-0.90625,-3.83984,1.54688,0.80469,-1.28125,-0.14311,0.00418,-0.26049
97,10742,3,-0.12067,0.01404,-0.07812,0.98950,-3.59375,-0.95312,-4.07812,1.34375,0.74023,-1.10156,-0.15867,0.00893,-0.24340
98,9765,3,-0.11334,0.01648,-0.08435,0.98981,-3.85547,-0.90234,-4.34766,1.11523,0.64648,-0.91406,-0.17158,0.01350,-0.22919
99,9766,3,-0.10699,0.01880,-0.08966,0.99005,-4.12109,-0.82812,-4.64062,0.85156,0.55664,-0.71680,-0.18259,0.01804,-0.21696
100,9766,3,-0.10187,0.02087,-0.09393,0.99011,-4.54297,-0.96094,-4.69922,0.56836,0.49805,-0.52148,-0.19148,0.02220,-0.20718
101,10742,3,-0.09821,0.02277,-0.09717,0.99017,-4.58203,-1.14062,-4.64062,0.21484,0.47266,-0.29492,-0.19825,0.02600,-0.20030
102,11719,3,-0.09607,0.02472,-0.09924,0.99011,-4.76172,-1.29297,-4.72266,-0.13867,0.46484,-0.02148,-0.20275,0.02989,-0.19649
103,7812,3,-0.09570,0.02679,-0.10004,0.98999,-4.98438,-1.29297,-4.72266,-0.31445,0.43555,0.22266,-0.20475,0.03391,-0.19623
104,9766,3,-0.09662,0.02930,-0.09955,0.98993,-4.51562,-1.11719,-3.91406,-0.24414,0.36914,0.38672,-0.20431,0.03877,-0.19856
105,10742,3,-0.09772,0.03149,-0.09802,0.98987,-3.86328,-1.19922,-3.32812,-0.05469,0.29883,0.53125,-0.20177,0.04321,-0.20117
106,8789,3,-0.09827,0.03345,-0.09576,0.98999,-3.38672,-1.41406,-2.75391,0.12109,0.16016,0.67188,-0.19769,0.04742,-0.20258
107,10742,3,-0.09790,0.03473,-0.09283,0.99023,-2.82031,-1.11719,-2.79297,0.24023,-0.03906,0.75586,-0.19208,0.05063,-0.20197
108,9766,3,-0.09680,0.03528,-0.08911,0.99066,-2.57422,-0.98438,-2.75391,0.30273,-0.18164,0.83789,-0.18470,0.05267,-0.19969
109,10742,3,-0.09534,0.03497,-0.08496,0.99121,-2.59766,-0.86328,-2.57031,0.33008,-0.23047,0.87695,-0.17625,0.05316,-0.19647
110,9766,3,-0.09375,0.03418,-0.08051,0.99176,-2.44531,-0.66406,-2.17969,0.30469,0.13867,0.88867,-0.16710,0.05272,-0.19291
111,9765,3,-0.09198,0.03418,-0.07599,0.99225,-0.67578,-0.08984,-0.61719,0.43945,0.33984,0.54297,-0.15798,0.05388,-0.18913
112,10742,3,-0.08997,0.03552,-0.07251,0.99268,-0.74219,0.78906,-1.69922,0.50391,0.39258,0.25977,-0.15117,0.05751,-0.18512
113,9766,3,-0.08740,0.03735,-0.07062,0.99298,-0.88672,0.09766,-1.13281,0.53906,0.53711,0.14453,-0.14759,0.06188,-0.18016
