lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.21533,-0.33795,0.18018,0.89832,0.76953,-2.21094,-2.07031,2.97070,1.00000,-3.83203,0.58618,-0.55810,-0.64304
52,12695,3,-0.19495,-0.33478,0.16626,0.90680,0.59766,-2.32812,-1.97266,2.94336,1.10742,-3.77148,0.54013,-0.57320,-0.58633
53,6836,3,-0.17694,-0.33130,0.15356,0.91400,0.50391,-2.25000,-1.88672,2.96680,1.25195,-3.66602,0.49718,-0.58386,-0.53472
54,9766,3,-0.15802,-0.32684,0.14038,0.92114,0.35547,-2.40234,-1.71875,2.93359,1.43359,-3.49609,0.45120,-0.59169,-0.47946
55,10742,3,-0.13849,-0.32098,0.12695,0.92828,-0.44141,-2.06641,-2.25391,2.75781,1.51367,-3.30469,0.40283,-0.59528,-0.42130
56,12695,3,-0.12073,-0.31464,0.11469,0.93451,-0.97656,-1.92969,-3.04688,2.45898,1.50586,-3.10938,0.35811,-0.59481,-0.36779
57,6836,3,-0.10510,-0.30829,0.10345,0.93982,-1.76562,-1.48438,-4.00000,2.05859,1.42383,-2.90234,0.31764,-0.59161,-0.32028
58,9766,3,-0.09045,-0.30170,0.09198,0.94464,-2.83984,-0.48047,-4.94141,1.55273,1.33203,-2.66211,0.27771,-0.58637,-0.27526
59,10742,3,-0.07782,-0.29529,0.08044,0.94885,-3.16797,0.01172,-5.08984,1.05273,1.20898,-2.44141,0.23969,-0.57976,-0.23547
60,9766,3,-0.06836,-0.28967,0.06976,0.95215,-3.35156,0.46094,-5.26953,0.59180,1.03320,-2.25781,0.20668,-0.57289,-0.20442
61,9765,3,-0.06146,-0.28491,0.05945,0.95471,-3.45703,0.92188,-5.18750,0.24219,0.78906,-2.08984,0.17697,-0.56656,-0.18022
62,9766,3,-0.05676,-0.28119,0.04968,0.95667,-3.67578,1.77734,-4.58984,0.03125,0.47070,-1.93359,0.15058,-0.56142,-0.16202
63,10742,3,-0.05328,-0.27856,0.03967,0.95813,-3.80859,1.84375,-4.39844,-0.17773,0.14258,-1.74219,0.12494,-0.55808,-0.14695
64,9766,3,-0.05115,-0.27759,0.03070,0.95886,-4.08203,1.71484,-4.30078,-0.45508,-0.09570,-1.47656,0.10303,-0.55763,-0.13610
65,9765,3,-0.05042,-0.27795,0.02258,0.95898,-4.25391,1.54297,-4.17578,-0.77539,-0.25000,-1.17578,0.08428,-0.55960,-0.12928
66,9766,3,-0.05145,-0.27917,0.01538,0.95874,-4.50391,1.29688,-3.70312,-1.08984,-0.32227,-0.86328,0.06890,-0.56300,-0.12716
67,10742,3,-0.05444,-0.28088,0.00934,0.95813,-4.23828,1.23828,-3.44922,-1.34570,-0.44141,-0.58789,0.05751,-0.56717,-0.13029
68,12696,3,-0.05933,-0.28302,0.00421,0.95728,-3.85547,1.26172,-3.56250,-1.58594,-0.60547,-0.32812,0.04955,-0.57204,-0.13836
69,7812,3,-0.06537,-0.28558,0.00031,0.95612,-3.98828,0.96484,-3.21875,-1.82227,-0.67969,-0.01367,0.04528,-0.57766,-0.14998
70,8789,3,-0.07330,-0.28870,-0.00269,0.95459,-4.07031,0.75391,-3.03125,-2.09766,-0.66406,0.34180,0.04461,-0.58426,-0.16670
71,10742,3,-0.08331,-0.29199,-0.00458,0.95276,-4.08984,0.69531,-3.11328,-2.46484,-0.63867,0.68164,0.04811,-0.59098,-0.18909
72,9766,3,-0.09497,-0.29480,-0.00519,0.95081,-4.25000,0.75391,-3.50391,-2.89844,-0.58203,1.02734,0.05578,-0.59630,-0.21625
73,9766,3,-0.10913,-0.29724,-0.00476,0.94855,-5.03906,0.32031,-3.60938,-3.27148,-0.56250,1.40430,0.06773,-0.60033,-0.25006
74,10742,3,-0.12531,-0.29913,-0.00330,0.94592,-5.14062,0.24219,-3.73828,-3.57812,-0.75391,1.74609,0.08352,-0.60257,-0.28937
75,9765,3,-0.14398,-0.30121,-0.00049,0.94263,-4.99609,0.14844,-4.10156,-3.88086,-1.09375,2.03320,0.10446,-0.60407,-0.33572
76,9766,3,-0.16425,-0.30408,0.00342,0.93835,-5.11719,0.06641,-4.32812,-4.15430,-1.43164,2.33789,0.12970,-0.60598,-0.38716
77,9766,3,-0.18652,-0.30829,0.00867,0.93280,-5.43750,-1.27734,-3.96484,-4.31445,-1.68945,2.69531,0.16059,-0.60882,-0.44527
78,10742,3,-0.21014,-0.31329,0.01538,0.92596,-5.50000,-1.63281,-3.14844,-4.29297,-1.80664,3.06641,0.19682,-0.61108,-0.50859
79,9765,3,-0.23413,-0.31854,0.02374,0.91821,-5.19531,-1.83203,-2.24609,-4.12500,-1.94336,3.40625,0.23762,-0.61124,-0.57462
80,12696,3,-0.25769,-0.32367,0.03387,0.90979,-3.78516,-2.91797,-1.84375,-3.95508,-2.05859,3.68555,0.28210,-0.60829,-0.64111
81,6836,3,-0.28113,-0.32867,0.04590,0.90045,-3.30859,-3.08594,-1.22266,-3.81445,-2.02344,3.96289,0.33044,-0.60179,-0.70863
82,10742,3,-0.30414,-0.33325,0.05951,0.89044,-2.71484,-3.33203,-0.69531,-3.73438,-1.85156,4.16016,0.38092,-0.59112,-0.77554
83,9765,3,-0.32806,-0.33685,0.07489,0.87939,-1.95703,-3.42188,-0.04688,-3.69531,-1.62695,4.22852,0.43359,-0.57436,-0.84405
84,9766,3,-0.35089,-0.33887,0.09003,0.86829,-0.48047,-3.99609,0.89453,-3.64844,-1.37891,4.14258,0.48162,-0.55307,-0.90727
85,10742,3,-0.37299,-0.33960,0.10449,0.85712,0.27344,-4.17969,1.95703,-3.49414,-1.15430,3.93750,0.52448,-0.52845,-0.96588
86,9766,3,-0.39453,-0.33923,0.11823,0.84576,1.39062,-4.50391,3.12109,-3.20508,-0.99805,3.59766,0.56243,-0.50125,-1.02058
87,9766,3,-0.41339,-0.33826,0.13000,0.83533,2.84375,-4.71094,4.24609,-2.76953,-0.84375,3.14258,0.59296,-0.47533,-1.06683
88,9765,3,-0.43158,-0.33698,0.14130,0.82477,5.65234,-5.26562,6.25781,-2.14062,-0.62305,2.61914,0.62059,-0.44880,-1.11030
89,10742,3,-0.44598,-0.33545,0.15063,0.81598,6.88672,-5.39844,7.44141,-1.28906,-0.39648,2.04492,0.64166,-0.42586,-1.14385
90,8789,3,-0.45660,-0.33356,0.15851,0.80945,7.71094,-5.39453,7.98047,-0.36719,-0.25781,1.47070,0.65720,-0.40630,-1.16744
91,10743,3,-0.46228,-0.33160,0.16461,0.80579,7.65234,-4.99609,6.91016,0.49609,-0.12695,1.00977,0.66724,-0.39217,-1.17918
92,12695,3,-0.46399,-0.32941,0.17041,0.80450,7.06641,-4.71875,5.80078,1.12695,0.08594,0.71484,0.67466,-0.38101,-1.18135
93,6836,3,-0.46216,-0.32684,0.17511,0.80554,6.33203,-4.25781,4.28125,1.43164,0.30859,0.50195,0.67828,-0.37334,-1.17481
94,10742,3,-0.45819,-0.32355,0.17920,0.80829,5.70312,-3.78516,2.60156,1.53711,0.47070,0.31836,0.67893,-0.36698,-1.16228
95,9766,3,-0.45294,-0.31952,0.18250,0.81207,4.64062,-2.59766,0.49219,1.52539,0.50586,0.11719,0.67680,-0.36144,-1.14599
96,9765,3,-0.44751,-0.31561,0.18469,0.81610,4.48047,-2.18750,-0.30078,1.39062,0.48242,-0.11719,0.67298,-0.35740,-1.12935
97,10742,3,-0.44202,-0.31226,0.18591,0.82013,4.23438,-1.82031,-0.48047,1.24414,0.51367,-0.40234,0.66829,-0.35523,-1.11313
98,9766,3,-0.43658,-0.30951,0.18579,0.82404,3.69141,-1.53516,0.27734,1.11133,0.56250,-0.68359,0.66224,-0.35531,-1.09772
99,9766,3,-0.43140,-0.30737,0.18420,0.82794,3.58984,-1.37891,0.72656,1.13672,0.64062,-0.93359,0.65446,-0.35762,-1.08323
100,9765,3,-0.42609,-0.30560,0.18127,0.83197,3.54297,-1.29297,1.38281,1.30273,0.74805,-1.16992,0.64474,-0.36188,-1.06869
101,9766,3,-0.41998,-0.30383,0.17719,0.83661,3.45703,-1.42578,1.91016,1.55664,0.87305,-1.38086,0.63256,-0.36778,-1.05209
102,10742,3,-0.41302,-0.30194,0.17255,0.84174,3.00391,-1.51953,2.71875,1.88672,0.97461,-1.55078,0.61880,-0.37445,-1.03330
103,9766,3,-0.40405,-0.29950,0.16687,0.84808,2.69531,-1.59375,2.63281,2.18555,0.99219,-1.68359,0.60154,-0.38238,-1.00916
104,9765,3,-0.39374,-0.29681,0.16101,0.85492,2.27344,-1.67188,2.32031,2.46875,1.03125,-1.79102,0.58300,-0.39059,-0.98176
105,10743,3,-0.38196,-0.29401,0.15503,0.86230,1.89062,-1.69922,2.13281,2.72266,1.08594,-1.84375,0.56329,-0.39916,-0.95087
106,12695,3,-0.36877,-0.29083,0.14886,0.87024,1.16016,-1.67969,1.62891,2.90625,1.18164,-1.83203,0.54197,-0.40756,-0.91634
107,6836,3,-0.35529,-0.28735,0.14313,0.87787,0.62891,-1.78125,1.17578,3.05664,1.28320,-1.74023,0.52092,-0.41462,-0.88112
108,9765,3,-0.34039,-0.28290,0.13733,0.88611,0.69141,-2.07031,0.71875,3.18750,1.33203,-1.70898,0.49783,-0.42014,-0.84181
109,10743,3,-0.32422,-0.27759,0.13159,0.89471,0.04688,-1.53125,0.40625,3.30273,1.52539,-1.61914,0.47331,-0.42398,-0.79903
110,9765,3,-0.30841,-0.27179,0.12634,0.90283,-0.09375,-1.64453,0.37891,3.38477,1.71875,-1.53516,0.44949,-0.42553,-0.75705
111,9766,3,-0.29211,-0.26471,0.12122,0.91101,-0.42188,-1.47266,-0.47656,3.40820,1.66602,-1.57617,0.42464,-0.42407,-0.71333
112,9766,3,-0.27533,-0.25708,0.11603,0.91907,-0.85938,-0.96484,-1.12891,3.37109,1.41797,-1.65820,0.39929,-0.42096,-0.66854
113,10742,3,-0.25940,-0.25055,0.11108,0.92609,-1.61719,-0.56641,-1.97266,3.24219,1.16992,-1.58398,0.37625,-0.41853,-0.62702
