lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.32062,-0.10760,0.03748,0.94031,-0.30469,-5.57422,5.43750,-4.01953,0.71484,-0.60156,0.14223,-0.17930,-0.67002
22,9765,3,-0.34192,-0.10547,0.03156,0.93329,-1.22266,-6.09766,5.98047,-3.45117,0.63867,-0.63086,0.13347,-0.17619,-0.71415
23,10742,3,-0.35907,-0.10400,0.02563,0.92712,-2.55859,-6.41406,5.94531,-3.08203,0.51367,-0.54688,0.12445,-0.17534,-0.74996
24,8789,3,-0.37408,-0.10291,0.02026,0.92145,-3.21484,-6.30859,5.88672,-2.76367,0.35547,-0.46875,0.11638,-0.17538,-0.78154
25,10743,3,-0.38672,-0.10223,0.01599,0.91638,-2.75781,-5.86719,5.69141,-2.46680,0.33398,-0.37891,0.11030,-0.17591,-0.80840
26,12695,3,-0.39893,-0.10175,0.01202,0.91125,-2.38281,-5.58203,6.07031,-2.18555,0.44922,-0.24219,0.10491,-0.17675,-0.83459
27,6836,3,-0.40906,-0.10083,0.00885,0.90686,-2.02734,-5.51953,6.34375,-1.83203,0.66211,-0.09180,0.10027,-0.17656,-0.85637
28,10742,3,-0.41803,-0.09888,0.00610,0.90302,-2.09766,-5.39453,7.09766,-1.34766,0.72852,0.02734,0.09528,-0.17435,-0.87544
29,9766,3,-0.42542,-0.09583,0.00378,0.89990,-1.82031,-5.22266,7.82031,-0.71875,0.62695,0.06836,0.08976,-0.17007,-0.89085
30,9765,3,-0.43018,-0.09277,0.00220,0.89795,-1.39062,-4.92969,8.14844,-0.05469,0.49023,0.01562,0.08503,-0.16548,-0.90057
31,10743,3,-0.43188,-0.09027,0.00116,0.89740,-0.77734,-4.78516,8.28125,0.48438,0.40625,-0.09961,0.08120,-0.16172,-0.90367
32,9765,3,-0.43091,-0.08850,0.00031,0.89807,-0.52344,-4.64844,7.56641,0.92969,0.31250,-0.23828,0.07788,-0.15936,-0.90096
33,9766,3,-0.42761,-0.08734,-0.00073,0.89972,-0.47656,-4.56250,7.42969,1.44531,0.11719,-0.44531,0.07438,-0.15846,-0.89325
34,9765,3,-0.42212,-0.08722,-0.00201,0.90234,-0.41797,-4.60156,7.53516,2.12305,-0.12109,-0.68164,0.07096,-0.15978,-0.88080
35,9766,3,-0.41382,-0.08856,-0.00360,0.90607,-0.26562,-4.45312,7.61328,3.03125,-0.25000,-0.95508,0.06773,-0.16419,-0.86243
36,10742,3,-0.40216,-0.09113,-0.00549,0.91101,1.31250,-4.42578,8.54688,3.94922,-0.17383,-1.29688,0.06427,-0.17129,-0.83695
37,9766,3,-0.38483,-0.09473,-0.00854,0.91809,1.25781,-4.91406,8.87109,4.72266,0.03711,-1.56250,0.05820,-0.18150,-0.79912
38,9765,3,-0.36432,-0.09802,-0.01270,0.92603,0.92578,-5.41797,8.14453,5.32812,0.23438,-1.68164,0.04883,-0.19197,-0.75435
39,10743,3,-0.34009,-0.10077,-0.01782,0.93481,0.67969,-5.60938,7.01172,5.81055,0.40820,-1.72852,0.03596,-0.20189,-0.70148
40,12695,3,-0.31299,-0.10266,-0.02332,0.94391,0.33203,-5.44922,5.25000,6.27344,0.51367,-1.75000,0.02070,-0.20994,-0.64254
41,6836,3,-0.28424,-0.10394,-0.02881,0.95270,0.46875,-5.17188,4.44922,6.71680,0.48242,-1.78711,0.00430,-0.21609,-0.58036
42,9766,3,-0.25201,-0.10504,-0.03436,0.96143,0.45312,-5.08594,3.37500,6.96094,0.50586,-1.76953,-0.01346,-0.22108,-0.51122
43,10742,3,-0.21729,-0.10608,-0.03979,0.96948,-0.07422,-4.48438,1.47656,7.01758,0.65039,-1.67773,-0.03187,-0.22488,-0.43736
44,9765,3,-0.18146,-0.10657,-0.04498,0.97656,-0.08984,-4.38281,0.42969,6.85742,0.74414,-1.60156,-0.05049,-0.22640,-0.36169
45,9766,3,-0.14661,-0.10614,-0.04962,0.98224,-0.11328,-4.08203,-1.03906,6.71680,0.70703,-1.63086,-0.06813,-0.22495,-0.28863
46,12695,3,-0.14661,-0.10614,-0.04962,0.98224,0.06250,-3.41016,-1.80078,6.56641,0.55469,-1.73633,-0.06813,-0.22495,-0.28863
47,7813,3,-0.07953,-0.10510,-0.05896,0.98950,-0.21094,-2.16016,-3.19531,6.28320,0.32422,-1.80273,-0.10260,-0.21913,-0.14910
48,9765,3,-0.04645,-0.10547,-0.06427,0.99127,-0.68750,-1.62891,-4.31641,5.79102,0.21875,-1.75195,-0.12073,-0.21675,-0.08049
49,9766,3,-0.01428,-0.10651,-0.06995,0.99176,-1.05469,-1.43359,-5.20703,5.17188,0.28125,-1.58203,-0.13934,-0.21490,-0.01375
50,9766,3,0.01392,-0.10724,-0.07507,0.99127,-1.21484,-1.30859,-5.82812,4.89648,0.16992,-1.62305,-0.15594,-0.21211,0.04471
51,10742,3,0.04004,-0.10791,-0.08014,0.99011,-0.22656,0.70703,-5.72656,4.58203,0.02539,-1.72266,-0.17190,-0.20878,0.09889
52,9765,3,0.06433,-0.10895,-0.08557,0.98828,-0.92969,0.52734,-6.37109,4.09180,0.01172,-1.56250,-0.18821,-0.20578,0.14949
53,9766,3,0.08667,-0.11017,-0.09113,0.98590,-1.40625,0.22656,-6.73047,3.71875,0.19336,-1.37695,-0.20437,-0.20283,0.19624
54,12695,3,0.10614,-0.11078,-0.09583,0.98352,-0.97656,0.60938,-6.07812,3.38086,0.37500,-1.24219,-0.21799,-0.19887,0.23684
55,7813,3,0.12427,-0.11035,-0.09998,0.98102,-1.30469,0.48047,-6.61719,2.87305,0.41406,-1.03711,-0.22982,-0.19286,0.27433
56,9766,3,0.14062,-0.10925,-0.10345,0.97858,-1.80859,0.62891,-7.46094,2.31641,0.43750,-0.79688,-0.23957,-0.18579,0.30788
57,9765,3,0.15448,-0.10779,-0.10620,0.97632,-2.12109,0.85938,-7.76562,1.76367,0.46484,-0.55664,-0.24708,-0.17861,0.33609
58,9766,3,0.16528,-0.10608,-0.10803,0.97455,-2.81641,1.37891,-8.36328,1.17383,0.44141,-0.29297,-0.25197,-0.17189,0.35783
59,10742,3,0.17279,-0.10437,-0.10889,0.97333,-3.21484,1.50391,-8.73438,0.56055,0.34375,-0.02344,-0.25424,-0.16631,0.37270
60,9766,3,0.17737,-0.10278,-0.10876,0.97272,-3.59766,1.61719,-8.98047,-0.00781,0.22852,0.23047,-0.25407,-0.16208,0.38147
61,9765,3,0.17877,-0.10162,-0.10779,0.97266,-3.80078,1.40234,-8.62891,-0.51367,0.08984,0.45703,-0.25186,-0.15984,0.38382
62,10742,3,0.17743,-0.10101,-0.10608,0.97321,-3.83984,1.05078,-8.18359,-0.92188,0.01562,0.65820,-0.24796,-0.15964,0.38060
63,9766,3,0.17365,-0.10083,-0.10364,0.97412,-3.70312,0.63281,-7.36328,-1.22656,0.01172,0.79297,-0.24241,-0.16115,0.37248
64,9766,3,0.16803,-0.10089,-0.10059,0.97546,-3.44922,0.15234,-6.63672,-1.50586,0.01758,0.91211,-0.23542,-0.16375,0.36057
65,9765,3,0.16132,-0.10083,-0.09729,0.97693,-3.62891,-0.98047,-5.59766,-1.80078,0.05273,1.09766,-0.22769,-0.16638,0.34636
66,10742,3,0.15228,-0.10065,-0.09296,0.97882,-3.88672,-1.22266,-5.23828,-2.13672,0.07617,1.33594,-0.21742,-0.16952,0.32723
67,9766,3,0.14197,-0.10034,-0.08795,0.98083,-4.37109,-1.44141,-5.21484,-2.54102,0.05859,1.62109,-0.20550,-0.17272,0.30534
68,12695,3,0.12988,-0.10004,-0.08191,0.98303,-4.90234,-1.50391,-5.34766,-3.02734,0.03516,2.00195,-0.19114,-0.17632,0.27967
69,6836,3,0.11572,-0.09985,-0.07465,0.98541,-6.08203,-1.86719,-5.67578,-3.58398,-0.05664,2.43164,-0.17392,-0.18050,0.24958
70,10743,3,0.09845,-0.09998,-0.06555,0.98792,-6.66406,-1.82812,-6.24609,-4.23438,-0.24023,2.87305,-0.15241,-0.18570,0.21287
71,9765,3,0.07660,-0.10071,-0.05396,0.99048,-7.18750,-1.92188,-6.50000,-4.84961,-0.44336,3.31641,-0.12494,-0.19242,0.16644
72,9766,3,0.05267,-0.10236,-0.04126,0.99249,-7.36328,-2.89062,-5.86328,-5.30078,-0.77734,3.69727,-0.09471,-0.20016,0.11556
73,9765,3,0.02527,-0.10522,-0.02661,0.99377,-7.02734,-3.04688,-5.80469,-5.59570,-1.35352,3.95898,-0.05954,-0.20932,0.05710
74,10743,3,-0.00409,-0.11023,-0.01068,0.99384,-6.79297,-3.40625,-5.87109,-5.81445,-1.98047,4.19141,-0.02084,-0.22098,-0.00592
75,9765,3,-0.03479,-0.11804,0.00629,0.99237,-6.54297,-4.06641,-5.49609,-5.91406,-2.65039,4.43164,0.02128,-0.23603,-0.07261
76,12696,3,-0.06506,-0.12836,0.02368,0.98932,-5.05859,-5.97656,-5.53906,-6.03125,-3.17188,4.56836,0.06571,-0.25359,-0.13972
77,6835,3,-0.09674,-0.14172,0.04260,0.98425,-4.43359,-7.37500,-4.14062,-6.09180,-3.17578,4.67578,0.11586,-0.27416,-0.21195
78,10743,3,-0.12970,-0.15649,0.06274,0.97711,-2.96875,-8.72656,-1.93750,-5.90430,-2.91797,4.72852,0.17135,-0.29376,-0.28934
79,9765,3,-0.16290,-0.17053,0.08350,0.96820,-1.29297,-8.75781,-0.08594,-5.38086,-2.83594,4.58398,0.22998,-0.30785,-0.36922
80,9766,3,-0.19287,-0.18286,0.10333,0.95850,2.62109,-7.51172,0.40234,-4.72852,-2.97656,4.31250,0.28650,-0.31590,-0.44308
81,10742,3,-0.21960,-0.19489,0.12256,0.94806,3.64844,-6.81250,0.71484,-4.18359,-2.87695,4.06836,0.34171,-0.32118,-0.51113
82,12695,3,-0.24280,-0.20667,0.14093,0.93726,4.27344,-6.48828,1.36328,-3.82617,-2.40234,3.90430,0.39481,-0.32464,-0.57244
83,6836,3,-0.26312,-0.21649,0.15790,0.92682,4.74219,-6.99219,2.06641,-3.53711,-1.79102,3.85938,0.44327,-0.32383,-0.62682
84,9766,3,-0.28247,-0.22382,0.17426,0.91638,5.23438,-6.57422,2.30078,-3.19336,-1.38086,3.78516,0.48838,-0.31704,-0.67763
85,10742,3,-0.30164,-0.22864,0.19080,0.90570,5.63672,-5.96875,2.64453,-2.75391,-1.11719,3.56836,0.53141,-0.30371,-0.72622
86,12695,3,-0.31799,-0.23145,0.20563,0.89612,6.08984,-5.51953,3.01562,-2.29883,-1.01367,3.26562,0.56792,-0.28799,-0.76658
87,6836,3,-0.33173,-0.23315,0.21912,0.88745,6.82031,-5.03906,2.82812,-1.92383,-0.97461,2.89844,0.59961,-0.27179,-0.79992
88,9766,3,-0.34351,-0.23462,0.23169,0.87933,7.16016,-5.01172,3.00000,-1.62891,-0.82617,2.49414,0.62843,-0.25625,-0.82852
89,10742,3,-0.35388,-0.23596,0.24347,0.87170,7.64453,-4.98438,3.41797,-1.31445,-0.62109,2.09180,0.65492,-0.24138,-0.85363
90,9766,3,-0.36206,-0.23676,0.25281,0.86542,8.30078,-4.92188,3.76172,-0.92578,-0.50781,1.60938,0.67550,-0.22871,-0.87311
91,9765,3,-0.36835,-0.23718,0.26044,0.86035,9.32812,-4.50391,4.01953,-0.42578,-0.43359,1.09766,0.69188,-0.21799,-0.88789
92,10743,3,-0.37231,-0.23755,0.26630,0.85675,9.35938,-4.28125,4.30859,0.09570,-0.27734,0.63477,0.70425,-0.21030,-0.89741
93,9765,3,-0.37360,-0.23761,0.27039,0.85492,9.24609,-4.25781,4.40234,0.52539,-0.08008,0.22266,0.71235,-0.20569,-0.90073
94,9766,3,-0.37256,-0.23706,0.27289,0.85474,8.41797,-4.02734,4.08203,0.90820,0.11719,-0.16016,0.71634,-0.20330,-0.89842
95,9766,3,-0.36951,-0.23590,0.27380,0.85608,8.08203,-3.76953,4.02734,1.29297,0.25391,-0.54688,0.71629,-0.20294,-0.89112
96,9765,3,-0.36462,-0.23419,0.27319,0.85883,7.83594,-3.53125,3.75000,1.58203,0.30664,-0.93750,0.71239,-0.20445,-0.87930
97,10742,3,-0.35797,-0.23236,0.27118,0.86273,7.25391,-3.35938,3.17188,1.73047,0.39453,-1.26953,0.70534,-0.20829,-0.86352
98,9766,3,-0.34973,-0.23047,0.26758,0.86774,5.58203,-3.22266,2.53906,1.82812,0.51562,-1.53320,0.69482,-0.21445,-0.84416
99,9766,3,-0.34125,-0.22858,0.26294,0.87299,4.78516,-3.12500,2.37109,1.97461,0.60547,-1.75586,0.68223,-0.22145,-0.82416
100,9765,3,-0.33167,-0.22638,0.25684,0.87909,4.12500,-2.98438,2.15234,2.16406,0.65039,-1.96484,0.66613,-0.22966,-0.80130
101,10742,3,-0.32123,-0.22400,0.24994,0.88550,3.61719,-3.00000,2.06641,2.31445,0.70508,-2.12305,0.64808,-0.23839,-0.77641
102,12696,3,-0.30981,-0.22144,0.24231,0.89233,2.44922,-3.12891,1.97656,2.48047,0.76367,-2.18555,0.62805,-0.24757,-0.74912
103,6836,3,-0.29816,-0.21869,0.23456,0.89905,1.75000,-2.87109,1.58203,2.72852,0.80273,-2.19727,0.60745,-0.25614,-0.72112
104,9765,3,-0.28497,-0.21533,0.22638,0.90619,1.35938,-2.73047,1.32812,2.97852,0.79492,-2.18945,0.58498,-0.26430,-0.68938
105,10742,3,-0.27020,-0.21149,0.21820,0.91357,0.28516,-2.26953,0.63281,3.11523,0.75586,-2.11719,0.56161,-0.27185,-0.65399
106,9766,3,-0.25439,-0.20740,0.21033,0.92090,-0.39062,-2.21875,0.12500,3.12891,0.73828,-1.95312,0.53827,-0.27855,-0.61634
107,10742,3,-0.23865,-0.20319,0.20325,0.92761,-0.98047,-1.98047,-0.44531,3.01562,0.71484,-1.74609,0.51644,-0.28374,-0.57903
108,9766,3,-0.22314,-0.19885,0.19690,0.93378,-1.48047,-1.85547,-0.93359,2.91602,0.73828,-1.51953,0.49607,-0.28742,-0.54240
109,9766,3,-0.20807,-0.19427,0.19128,0.93933,-1.66406,-1.07422,-0.83594,3.06836,0.73828,-1.38086,0.47723,-0.28941,-0.50684
110,12695,3,-0.19348,-0.18951,0.18677,0.94434,-1.35938,-1.00781,-0.29688,3.35547,0.64844,-1.35742,0.46073,-0.28969,-0.47257
111,6836,3,-0.17810,-0.18469,0.18280,0.94910,-1.25000,-1.15234,0.08594,3.66406,0.50586,-1.19922,0.44525,-0.28949,-0.43696
112,9765,3,-0.16071,-0.17981,0.17950,0.95374,-1.51953,-1.22266,-0.14062,3.52539,0.63477,-1.05273,0.43075,-0.28931,-0.39758
113,10743,3,-0.14246,-0.17462,0.17688,0.95807,-1.08984,0.37500,-0.01953,3.27930,1.05078,-1.52344,0.41743,-0.28819,-0.35666
114,9765,3,-0.12573,-0.16846,0.17310,0.96222,-1.67188,0.38281,-1.18750,3.02148,1.04883,-1.67578,0.40192,-0.28448,-0.31819
115,9766,3,-0.10986,-0.16156,0.16742,0.96631,-1.96875,0.08594,-2.38672,2.69141,0.72070,-1.54883,0.38281,-0.27907,-0.28083
