lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.48077,-0.00317,-0.11548,0.86920,-0.47656,-7.23828,3.36328,-0.37695,-0.45312,-0.27148,-0.20039,-0.11682,-0.99872
48,9766,3,-0.48364,-0.00598,-0.11597,0.86755,-0.60547,-6.17969,2.91797,-0.05273,-0.39844,-0.03906,-0.19820,-0.12285,-1.00490
49,9765,3,-0.48480,-0.00818,-0.11548,0.86694,-0.60547,-5.42969,2.28125,0.15234,-0.40039,0.12500,-0.19507,-0.12648,-1.00738
50,10742,3,-0.48480,-0.00995,-0.11420,0.86707,-0.42969,-4.78516,1.78516,0.26758,-0.36328,0.23633,-0.19111,-0.12833,-1.00733
51,8789,3,-0.48407,-0.01141,-0.11224,0.86774,-0.23828,-4.17188,1.50781,0.35742,-0.29492,0.29297,-0.18635,-0.12883,-1.00565
52,10743,3,-0.48291,-0.01245,-0.11023,0.86859,0.25781,-3.18359,1.33984,0.48242,-0.22656,0.32227,-0.18196,-0.12845,-1.00309
53,9765,3,-0.48120,-0.01318,-0.10797,0.86987,0.77344,-2.88281,1.37891,0.67578,-0.15234,0.29102,-0.17750,-0.12718,-0.99924
54,10742,3,-0.47876,-0.01367,-0.10596,0.87140,1.09375,-2.57031,1.45312,0.93164,-0.12109,0.22852,-0.17381,-0.12562,-0.99383
55,9766,3,-0.47534,-0.01416,-0.10425,0.87347,1.33203,-2.21875,1.39062,1.19727,-0.14062,0.13867,-0.17080,-0.12417,-0.98611
56,9766,3,-0.47070,-0.01501,-0.10284,0.87616,1.41797,-1.42969,0.96094,1.41016,-0.15820,0.03711,-0.16814,-0.12344,-0.97556
57,9765,3,-0.46509,-0.01624,-0.10187,0.87927,1.22266,-1.26562,0.74219,1.52344,-0.06445,-0.04297,-0.16605,-0.12361,-0.96277
58,9766,3,-0.45856,-0.01758,-0.10132,0.88269,0.91016,-1.18750,0.66406,1.61719,0.03125,-0.09180,-0.16475,-0.12427,-0.94798
59,10742,3,-0.45166,-0.01868,-0.10126,0.88623,0.71875,-0.92969,0.43359,1.73242,0.08789,-0.14258,-0.16462,-0.12490,-0.93235
60,9766,3,-0.44409,-0.01959,-0.10162,0.88995,0.62500,-0.98438,0.56641,1.89844,0.12109,-0.20312,-0.16554,-0.12547,-0.91528
61,9765,3,-0.43597,-0.02051,-0.10223,0.89392,0.78125,-1.05469,0.69531,2.17578,0.11328,-0.28516,-0.16699,-0.12614,-0.89696
62,9766,3,-0.42670,-0.02167,-0.10321,0.89819,0.80078,-1.13672,0.73828,2.58984,-0.03516,-0.27930,-0.16909,-0.12735,-0.87619
63,12695,3,-0.41620,-0.02338,-0.10406,0.90295,0.71094,-1.58984,1.33203,2.88477,-0.02539,-0.34961,-0.17073,-0.12921,-0.85274
64,7813,3,-0.40393,-0.02563,-0.10492,0.90839,0.37891,-1.80078,1.32812,3.09375,-0.02539,-0.43359,-0.17224,-0.13171,-0.82543
65,9765,3,-0.39014,-0.02820,-0.10608,0.91418,0.20312,-2.08203,1.16406,3.34180,-0.00195,-0.54688,-0.17441,-0.13474,-0.79492
66,9766,3,-0.37457,-0.03113,-0.10773,0.92041,0.19531,-2.16016,1.23047,3.58008,0.13477,-0.69922,-0.17760,-0.13844,-0.76064
67,10742,3,-0.35846,-0.03394,-0.10999,0.92645,-0.21875,-1.79688,1.96094,3.73047,0.28516,-0.89453,-0.18229,-0.14220,-0.72533
68,9766,3,-0.34131,-0.03644,-0.11322,0.93237,-0.41016,-1.84375,1.46484,3.80859,0.35352,-0.99609,-0.18939,-0.14576,-0.68796
69,9766,3,-0.32312,-0.03882,-0.11731,0.93823,-0.44141,-2.14844,0.76953,3.80273,0.49023,-1.03711,-0.19854,-0.14921,-0.64845
