lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.41150,-0.27454,0.42657,0.75720,5.36328,-2.60938,3.51953,1.73242,-0.01562,-0.51172,1.06288,-0.06473,-1.03366
56,10742,3,-0.40515,-0.27216,0.42749,0.76093,5.17578,-2.14453,3.39453,2.25781,0.05859,-0.83984,1.06160,-0.06784,-1.01836
57,9766,3,-0.39667,-0.26917,0.42761,0.76642,5.00000,-1.67969,3.45312,2.89844,0.09180,-1.20703,1.05786,-0.07341,-0.99811
58,9765,3,-0.38586,-0.26550,0.42700,0.77350,4.88281,-1.23828,4.39844,3.57227,0.12109,-1.60352,1.05181,-0.08129,-0.97266
59,9766,3,-0.37115,-0.26062,0.42554,0.78308,4.74219,-1.08984,4.25781,4.15039,0.26367,-1.95898,1.04242,-0.09243,-0.93830
60,10742,3,-0.35400,-0.25488,0.42316,0.79413,4.72656,-1.13281,3.99219,4.58789,0.47070,-2.24219,1.03003,-0.10542,-0.89837
61,9766,3,-0.33527,-0.24799,0.41968,0.80621,4.71484,-1.02734,3.28516,4.75586,0.43945,-2.56641,1.01400,-0.11873,-0.85419
62,9766,3,-0.31360,-0.23999,0.41467,0.81982,4.75000,-0.33203,-0.19922,4.41797,0.32617,-2.88672,0.99347,-0.13382,-0.80331
63,10742,3,-0.29199,-0.23297,0.40814,0.83301,3.63672,-0.13672,-1.51562,3.83398,0.40430,-3.12891,0.97077,-0.15035,-0.75370
64,9765,3,-0.27197,-0.22729,0.39966,0.84534,2.35547,0.09375,-2.39453,3.42773,0.39062,-3.31641,0.94541,-0.16768,-0.70844
65,9766,3,-0.25458,-0.22290,0.38989,0.85645,1.15625,0.48438,-2.57422,3.17383,0.31055,-3.38672,0.91866,-0.18433,-0.66923
66,9766,3,-0.23651,-0.21893,0.37799,0.86792,-1.05469,0.62500,-1.59766,3.09570,0.32422,-3.36914,0.88756,-0.20261,-0.62867
67,10742,3,-0.21973,-0.21545,0.36609,0.87823,-1.93750,0.38672,-0.97266,3.17578,0.28906,-3.31250,0.85687,-0.21931,-0.59080
68,11719,3,-0.20288,-0.21191,0.35425,0.88794,-2.51562,0.14453,-0.76172,3.34375,0.14062,-3.20117,0.82604,-0.23474,-0.55251
69,7812,3,-0.18616,-0.20856,0.34332,0.89667,-3.17578,-0.32812,0.04688,3.55469,0.13477,-2.98438,0.79710,-0.24874,-0.51459
70,9766,3,-0.16760,-0.20477,0.33258,0.90521,-3.61719,-0.81250,0.31250,3.85938,0.10547,-2.64844,0.76768,-0.26223,-0.47258
71,10742,3,-0.14722,-0.20013,0.32281,0.91327,-3.72656,-1.09375,0.22656,4.13086,-0.01562,-2.31445,0.73917,-0.27392,-0.42633
72,9765,3,-0.12653,-0.19519,0.31519,0.92010,-3.58984,-1.34766,-0.07422,4.07422,0.00781,-1.94727,0.71482,-0.28319,-0.37968
73,9766,3,-0.10571,-0.19000,0.30914,0.92584,-3.77344,-1.71484,-1.58594,3.75977,0.10352,-1.53711,0.69370,-0.29053,-0.33304
74,12695,3,-0.08582,-0.18451,0.30444,0.93054,-3.69922,-1.61719,-2.48047,3.26758,0.15820,-1.16797,0.67558,-0.29541,-0.28835
75,7813,3,-0.06927,-0.17932,0.30127,0.93396,-3.45312,-1.34766,-3.24609,2.66797,0.20312,-0.81836,0.66189,-0.29759,-0.25099
76,9766,3,-0.05487,-0.17432,0.29895,0.93658,-3.04688,-0.48438,-4.08984,2.16016,0.18945,-0.49805,0.65085,-0.29813,-0.21830
77,9765,3,-0.04279,-0.16974,0.29767,0.93848,-2.69531,-0.00781,-4.28906,1.83203,0.07617,-0.24609,0.64297,-0.29749,-0.19085
78,9766,3,-0.03320,-0.16614,0.29736,0.93964,-2.19141,0.29297,-4.06250,1.58984,-0.10547,-0.04102,0.63837,-0.29680,-0.16938
79,9765,3,-0.02502,-0.16364,0.29785,0.94012,-1.84375,0.29297,-3.89453,1.33008,-0.33008,0.08203,0.63639,-0.29713,-0.15174
80,10743,3,-0.01825,-0.16254,0.29895,0.94019,-0.83594,0.84766,-4.44531,1.07617,-0.61133,0.15039,0.63655,-0.29914,-0.13804
81,9765,3,-0.01178,-0.16296,0.30035,0.93976,-0.18359,0.85156,-4.67578,0.76367,-0.87891,0.17773,0.63803,-0.30386,-0.12612
82,9766,3,-0.00647,-0.16504,0.30170,0.93896,0.51172,0.89062,-4.69922,0.40430,-1.00781,0.16406,0.64024,-0.31103,-0.11764
83,10742,3,-0.00250,-0.16858,0.30280,0.93805,1.23047,0.88281,-4.52734,0.02539,-1.04297,0.08398,0.64269,-0.32018,-0.11274
84,9766,3,-0.00006,-0.17303,0.30341,0.93701,2.90625,0.66797,-4.45312,-0.33984,-1.03516,-0.05469,0.64487,-0.33021,-0.11135
85,10742,3,0.00073,-0.17816,0.30310,0.93616,3.64844,0.64453,-4.26562,-0.65039,-0.94141,-0.24219,0.64575,-0.34056,-0.11337
86,8789,3,0.00006,-0.18353,0.30176,0.93555,4.39844,0.49219,-3.99219,-0.91406,-0.78711,-0.46680,0.64496,-0.35058,-0.11809
87,10742,3,-0.00195,-0.18860,0.29926,0.93536,5.66016,-0.05859,-3.69141,-1.14844,-0.67969,-0.71875,0.64198,-0.35932,-0.12480
88,9766,3,-0.00525,-0.19366,0.29529,0.93555,5.92578,-0.33984,-3.53516,-1.32422,-0.57617,-0.95117,0.63631,-0.36749,-0.13348
89,9765,3,-0.00934,-0.19843,0.28998,0.93616,6.19922,-0.67578,-3.14453,-1.42383,-0.41211,-1.14062,0.62792,-0.37484,-0.14295
90,10743,3,-0.01410,-0.20282,0.28351,0.93719,6.63672,-0.82031,-2.80859,-1.49805,-0.24414,-1.36523,0.61709,-0.38133,-0.15296
91,9765,3,-0.01929,-0.20660,0.27588,0.93854,7.38672,-0.96484,-2.53906,-1.62695,0.03711,-1.58008,0.60375,-0.38673,-0.16289
92,10742,3,-0.02490,-0.20929,0.26740,0.94025,7.46875,-1.03906,-2.23828,-1.75586,0.43945,-1.80273,0.58831,-0.39007,-0.17251
93,8789,3,-0.03119,-0.21057,0.25775,0.94250,7.30859,-0.99219,-2.06250,-1.88281,0.81055,-2.04102,0.57000,-0.39069,-0.18197
94,9766,3,-0.03876,-0.21021,0.24622,0.94537,6.86328,-0.82812,-2.05469,-1.99023,1.13867,-2.25586,0.54743,-0.38801,-0.19216
95,10742,3,-0.04706,-0.20837,0.23340,0.94861,4.80469,-0.91797,-1.90234,-2.07422,1.35352,-2.43359,0.52185,-0.38265,-0.20248
96,9766,3,-0.05573,-0.20532,0.21967,0.95209,3.44141,-1.10156,-1.90234,-2.12305,1.40820,-2.56250,0.49401,-0.37524,-0.21260
97,9765,3,-0.06464,-0.20172,0.20514,0.95551,2.05469,-1.42969,-1.86328,-2.17383,1.33008,-2.61133,0.46451,-0.36719,-0.22287
98,9766,3,-0.07336,-0.19830,0.19049,0.95862,-0.60938,-2.17188,-1.32812,-2.18750,1.18555,-2.57812,0.43493,-0.35999,-0.23313
99,10742,3,-0.08289,-0.19513,0.17456,0.96155,-1.43359,-2.64453,-0.82812,-2.17969,1.02148,-2.49805,0.40316,-0.35364,-0.24497
100,9766,3,-0.09186,-0.19275,0.15961,0.96381,-2.12500,-3.18359,-0.31641,-2.15625,0.86914,-2.35547,0.37377,-0.34929,-0.25674
101,9766,3,-0.10065,-0.19104,0.14539,0.96552,-2.64453,-3.65234,0.28125,-2.08008,0.77734,-2.14844,0.34626,-0.34654,-0.26893
102,10742,3,-0.10931,-0.18970,0.13190,0.96680,-3.24219,-4.19141,1.45703,-1.95508,0.79297,-1.91797,0.32049,-0.34474,-0.28144
103,9765,3,-0.11743,-0.18835,0.12000,0.96765,-3.26562,-4.47266,2.06250,-1.78320,0.88477,-1.67773,0.29795,-0.34302,-0.29352
104,9766,3,-0.12555,-0.18640,0.10852,0.96838,-3.44141,-4.60156,2.51562,-1.57227,0.95117,-1.41797,0.27610,-0.34028,-0.30559
105,9766,3,-0.13275,-0.18384,0.09882,0.96893,-4.01562,-4.77734,2.79688,-1.33789,1.02539,-1.09570,0.25739,-0.33632,-0.31625
106,10742,3,-0.13916,-0.18054,0.09052,0.96948,-4.39844,-4.84375,3.12109,-1.06641,1.11328,-0.73828,0.24102,-0.33086,-0.32556
107,9765,3,-0.14465,-0.17651,0.08417,0.96997,-4.48047,-4.68750,3.27344,-0.77930,1.15039,-0.41992,0.22806,-0.32370,-0.33348
108,9766,3,-0.14905,-0.17188,0.07971,0.97052,-4.33984,-4.28125,3.22656,-0.48047,1.16211,-0.14062,0.21835,-0.31503,-0.33958
109,9766,3,-0.15222,-0.16687,0.07703,0.97113,-3.71094,-3.34766,3.05859,-0.17969,1.18164,0.08789,0.21170,-0.30537,-0.34366
110,10742,3,-0.15436,-0.16113,0.07562,0.97186,-3.22656,-2.77734,2.88281,0.08594,1.19141,0.24609,0.20703,-0.29406,-0.34579
111,9765,3,-0.15515,-0.15527,0.07544,0.97272,-2.84766,-2.31250,2.58203,0.30469,1.14453,0.34766,0.20439,-0.28239,-0.34549
112,9766,3,-0.15491,-0.14929,0.07611,0.97363,-2.42578,-1.93750,2.04297,0.54102,1.12500,0.41211,0.20318,-0.27040,-0.34329
113,9766,3,-0.15350,-0.14325,0.07733,0.97461,-2.36328,-1.23828,1.73047,0.78906,1.10938,0.50977,0.20280,-0.25837,-0.33887
114,10742,3,-0.15350,-0.14325,0.07733,0.97461,-2.20703,-1.04688,1.57422,1.05273,1.08008,0.63867,0.20280,-0.25837,-0.33887
115,9766,3,-0.14752,-0.13135,0.08160,0.97687,-2.17969,-1.07422,1.36719,1.34570,1.03516,0.79492,0.20522,-0.23470,-0.32404
116,9765,3,-0.14233,-0.12494,0.08521,0.97821,-2.05469,-0.78516,1.19141,1.64844,0.97656,0.96484,0.20886,-0.22199,-0.31234
117,9766,3,-0.13599,-0.11871,0.08972,0.97949,-1.78516,-0.78516,1.32031,1.94336,0.97461,1.10742,0.21434,-0.20968,-0.29854
118,10742,3,-0.12811,-0.11237,0.09521,0.98077,-1.25391,-0.61328,1.28906,2.25586,0.89453,1.16992,0.22163,-0.19729,-0.28180
119,9766,3,-0.11890,-0.10608,0.10138,0.98199,-0.87109,-0.58594,0.90234,2.35352,0.78320,1.03711,0.23027,-0.18529,-0.26247
120,9765,3,-0.10901,-0.10034,0.10724,0.98315,-0.11719,-0.12109,0.83203,2.24609,0.99219,0.85547,0.23859,-0.17480,-0.24186
121,10742,3,-0.09814,-0.09399,0.11273,0.98431,0.18359,-0.32422,1.07812,2.11523,1.37305,0.66211,0.24610,-0.16363,-0.21904
122,9766,3,-0.08856,-0.08661,0.11682,0.98541,0.38672,-0.32031,1.12891,2.08398,1.66211,0.38867,0.25100,-0.15056,-0.19830
123,9766,3,-0.07928,-0.07770,0.11963,0.98657,0.60938,-0.16406,1.13672,2.19531,1.77344,0.06836,0.25335,-0.13475,-0.17757
